Date,Open,High,Low,Close,Adjusted Close,Volume
2024-11-21,317.0,318.8999938964844,313.04998779296875,314.20001220703125,312.97784423828125,9585103
2024-11-22,314.5,317.70001220703125,312.3500061035156,313.79998779296875,312.57940673828125,11366576
2024-11-25,318.8500061035156,325.0,318.0,323.25,321.9926452636719,25530717
2024-11-26,321.45001220703125,326.8999938964844,320.1000061035156,326.04998779296875,324.78173828125,11006017
2024-11-27,325.70001220703125,331.95001220703125,322.3999938964844,328.8999938964844,327.6206359863281,11501641
2024-11-28,328.95001220703125,331.3999938964844,325.0,325.45001220703125,324.18408203125,9679906
2024-11-29,325.54998779296875,332.29998779296875,325.3500061035156,328.3500061035156,327.0727844238281,18285878
2024-12-02,326.0,330.5,325.1000061035156,329.70001220703125,328.4175720214844,8216182
2024-12-03,331.3500061035156,342.45001220703125,329.8500061035156,340.3500061035156,339.026123046875,18445722
2024-12-04,342.1000061035156,347.3500061035156,340.6499938964844,345.20001220703125,343.8572692871094,16774994
2024-12-05,346.75,347.29998779296875,339.6000061035156,341.5,340.171630859375,11818459
2024-12-06,343.04998779296875,343.04998779296875,338.5,338.8999938964844,337.5817565917969,8074543
2024-12-09,338.5,341.29998779296875,335.8999938964844,336.8500061035156,335.5397644042969,10589894
2024-12-10,337.0,337.95001220703125,333.6499938964844,335.1000061035156,333.79656982421875,7366133
2024-12-11,334.70001220703125,345.0,333.29998779296875,343.0,341.66583251953125,20098921
2024-12-12,343.79998779296875,346.29998779296875,337.20001220703125,338.29998779296875,336.9841003417969,10639649
2024-12-13,337.0,340.70001220703125,330.6499938964844,339.75,338.428466796875,9126606
2024-12-16,339.25,342.45001220703125,338.1499938964844,340.3500061035156,339.026123046875,6632276
2024-12-17,339.04998779296875,340.8999938964844,335.8999938964844,337.1000061035156,335.7887878417969,8027327
2024-12-18,336.0,337.0,323.54998779296875,324.6000061035156,323.33740234375,13957883
2024-12-19,318.0,319.8999938964844,310.75,313.0,311.7825012207031,21490551
2024-12-20,314.75,314.75,302.79998779296875,304.29998779296875,303.1163330078125,19669669
2024-12-23,308.79998779296875,308.8500061035156,302.04998779296875,304.70001220703125,303.5148010253906,11299664
2024-12-24,304.70001220703125,307.0,303.6000061035156,304.70001220703125,303.5148010253906,6911511
2024-12-26,304.70001220703125,306.70001220703125,302.8999938964844,305.54998779296875,304.3614807128906,8189884
2024-12-27,305.95001220703125,307.3500061035156,304.5,304.95001220703125,303.7638244628906,6020942
2024-12-30,305.0,308.95001220703125,301.0,306.25,305.05877685546875,45642158
2024-12-31,303.8500061035156,303.8500061035156,296.25,298.70001220703125,297.53814697265625,17838917
2025-01-01,298.8999938964844,306.3999938964844,298.79998779296875,304.45001220703125,303.2657775878906,8948678
2025-01-02,306.0,307.0,303.3500061035156,304.70001220703125,303.5148010253906,18554117
2025-01-03,306.70001220703125,310.8999938964844,304.25,307.45001220703125,306.2541198730469,25288548
2025-01-06,307.70001220703125,308.45001220703125,295.25,296.70001220703125,295.5459289550781,15616967
2025-01-07,298.0,301.0,297.25,299.1499938964844,297.98638916015625,8305881
2025-01-08,300.5,300.8500061035156,296.25,298.6000061035156,297.43853759765625,10545440
2025-01-09,298.5,298.5,288.79998779296875,289.25,288.1248779296875,15072307
2025-01-10,290.0,290.95001220703125,280.0,280.54998779296875,279.4587097167969,13906821
2025-01-13,277.79998779296875,278.0,265.04998779296875,266.1499938964844,265.11474609375,22870943
2025-01-14,267.45001220703125,274.0,264.20001220703125,272.8500061035156,271.7886962890625,19834738
2025-01-15,275.0,276.0,271.25,272.3999938964844,271.3404235839844,12932861
2025-01-16,277.0,278.79998779296875,274.8500061035156,276.79998779296875,275.7232971191406,9804897
2025-01-17,280.0,281.29998779296875,275.70001220703125,279.0,277.9147644042969,12895002
2025-01-20,279.0,280.0,271.1499938964844,275.70001220703125,274.6275939941406,15616628
2025-01-21,276.0,277.5,258.3999938964844,260.1000061035156,259.0882873535156,25289898
2025-01-22,261.70001220703125,263.6000061035156,254.0500030517578,262.79998779296875,261.77777099609375,19045792
2025-01-23,263.5,267.3999938964844,253.60000610351562,255.85000610351562,254.8548126220703,26848859
2025-01-24,256.0,257.3500061035156,243.5500030517578,244.4499969482422,243.49916076660156,38379153
2025-01-27,243.0,243.39999389648438,231.0500030517578,233.3000030517578,232.39251708984375,32924181
2025-01-28,237.0,238.5,231.3000030517578,233.39999389648438,232.49212646484375,32439612
2025-01-29,235.0,240.64999389648438,233.0,238.3000030517578,237.37307739257812,23719434
2025-01-30,240.64999389648438,242.25,233.5,234.8000030517578,233.88668823242188,27503919
2025-01-31,237.0,243.75,235.8000030517578,241.64999389648438,240.7100372314453,31130589
2025-02-01,244.39999389648438,245.5500030517578,239.25,241.50999450683594,240.57057189941406,24079793
2025-02-03,239.0,239.55999755859375,232.89999389648438,233.97000122070312,233.05992126464844,15183090
2025-02-04,236.39999389648438,246.9499969482422,235.0,245.10000610351562,244.14662170410156,23138568
2025-02-05,246.64999389648438,254.33999633789062,246.60000610351562,249.82000732421875,248.84828186035156,28695524
2025-02-06,252.60000610351562,253.7899932861328,248.64999389648438,250.47999572753906,249.5056915283203,16298230
2025-02-07,248.39999389648438,252.75,246.1300048828125,249.4499969482422,248.4796905517578,11922059
2025-02-10,249.27999877929688,250.0,242.05999755859375,242.9600067138672,242.0149688720703,11175493
2025-02-11,242.0,243.17999267578125,234.75,235.94000244140625,235.0222625732422,15330326
2025-02-12,233.0,233.97999572753906,223.22999572753906,227.6199951171875,226.734619140625,45167995
2025-02-13,228.17999267578125,233.0500030517578,227.0,228.05999755859375,227.17291259765625,15841475
2025-02-14,230.0,230.83999633789062,219.14999389648438,222.2899932861328,221.42535400390625,22176523
2025-02-17,222.25,224.0,217.13999938964844,222.4499969482422,221.584716796875,21988192
2025-02-18,223.55999755859375,223.97999572753906,217.00999450683594,221.02000427246094,220.16029357910156,19138944
2025-02-19,221.02000427246094,229.6999969482422,219.25999450683594,228.9199981689453,228.02955627441406,14085762
2025-02-20,228.0,235.89999389648438,225.89999389648438,235.27000427246094,234.3548583984375,15681050
2025-02-21,236.0,238.5500030517578,232.63999938964844,233.6699981689453,232.76107788085938,15152682
2025-02-24,231.0,233.5,228.00999450683594,228.4499969482422,227.56138610839844,14715002
2025-02-25,229.58999633789062,231.6699981689453,225.25,226.32000732421875,225.43968200683594,11683220
2025-02-27,226.36000061035156,228.0,221.0500030517578,221.6999969482422,220.837646484375,16215296
2025-02-28,219.25999450683594,219.89999389648438,207.0,207.61000061035156,206.8024444580078,50855490
2025-03-03,210.0,210.25,198.64999389648438,200.9199981689453,200.1384735107422,51311993
2025-03-04,199.99000549316406,208.0399932861328,199.02000427246094,206.3800048828125,205.57723999023438,50579885
2025-03-05,207.0,217.66000366210938,207.0,217.10000610351562,216.2555389404297,36954756
2025-03-06,222.0,222.38999938964844,218.05999755859375,219.94000244140625,219.08448791503906,24296337
2025-03-07,220.0,224.5,218.7899932861328,221.80999755859375,220.9472198486328,27997558
2025-03-10,222.60000610351562,224.89999389648438,215.5,216.5,215.65786743164062,19521402
2025-03-11,214.6999969482422,218.99000549316406,213.00999450683594,217.55999755859375,216.7137451171875,20118890
2025-03-12,220.0,226.5,216.72000122070312,225.52999877929688,224.65274047851562,28455086
2025-03-13,227.8800048828125,228.94000244140625,221.32000732421875,222.60000610351562,221.73414611816406,25219084
2025-03-17,223.1199951171875,223.85000610351562,218.5399932861328,219.52000427246094,218.66612243652344,22290255
2025-03-18,219.52000427246094,219.52000427246094,219.52000427246094,219.52000427246094,218.66612243652344,0
2025-03-19,227.27000427246094,231.25,225.63999938964844,228.83999633789062,227.94985961914062,21456932
2025-03-20,231.0,234.25,228.9499969482422,231.69000244140625,230.78878784179688,24426400
2025-03-21,232.0,235.94000244140625,228.0500030517578,229.1199951171875,228.22879028320312,46879564
2025-03-24,231.89999389648438,234.4600067138672,230.6999969482422,232.67999267578125,231.77491760253906,26607361
2025-03-25,234.10000610351562,234.1999969482422,226.30999755859375,227.52999877929688,226.6449737548828,22492788
2025-03-26,228.0,228.89999389648438,222.00999450683594,222.6699981689453,221.8038787841797,19372538
2025-03-27,222.1699981689453,228.0,221.3300018310547,225.77999877929688,224.9017791748047,188868886
2025-03-28,227.17999267578125,232.3000030517578,226.11000061035156,227.50999450683594,226.6250457763672,30356334
2025-04-01,227.0,231.2899932861328,225.2100067138672,230.4199981689453,229.5237274169922,18781790
2025-04-02,230.99000549316406,230.99000549316406,225.3000030517578,229.77999877929688,228.88621520996094,16203186
2025-04-03,227.0,231.7899932861328,226.5,230.41000366210938,229.51376342773438,11752612
2025-04-04,230.0500030517578,230.35000610351562,220.8000030517578,222.32000732421875,221.4552459716797,20832533
2025-04-07,203.10000610351562,215.0,203.10000610351562,213.52000427246094,212.689453125,25772065
2025-04-08,217.0,225.5,216.6199951171875,224.80999755859375,223.93553161621094,25131280
2025-04-09,224.0,224.0,218.25,220.9199981689453,220.0606689453125,19372735
2025-04-11,225.77999877929688,230.97999572753906,223.72000122070312,230.02000427246094,229.1252899169922,24630876
2025-04-15,235.89999389648438,239.49000549316406,232.60000610351562,238.57000732421875,237.64202880859375,27663804
2025-04-16,239.0500030517578,242.75,237.25999450683594,242.27999877929688,241.3376007080078,27720767
2025-04-17,242.94000244140625,248.0,238.3000030517578,246.47000122070312,245.51129150390625,30422206
2025-04-21,250.0,250.0,244.5,246.3800048828125,245.42166137695312,31786610
2025-04-22,245.5,251.33999633789062,243.6999969482422,250.55999755859375,249.58538818359375,30235264
2025-04-23,252.0,258.54998779296875,251.38999938964844,258.1400146484375,257.1358947753906,37568336
2025-04-24,258.0,259.79998779296875,256.5,258.7799987792969,257.7734375,17152009
2025-04-25,258.7799987792969,261.6199951171875,249.10000610351562,253.0500030517578,252.06570434570312,33348716
2025-04-28,252.38999938964844,259.70001220703125,252.3000030517578,257.8999938964844,256.8968505859375,19380922
2025-04-29,258.1000061035156,259.75,255.60000610351562,257.6300048828125,256.62786865234375,12494831
2025-04-30,256.0,263.29998779296875,255.1999969482422,260.4200134277344,259.40704345703125,32058337
2025-05-02,262.8999938964844,265.20001220703125,257.75,259.3500061035156,258.3412170410156,16935190
2025-05-05,259.6000061035156,262.3999938964844,259.29998779296875,260.6000061035156,259.5863342285156,10986246
2025-05-06,259.25,260.75,250.39999389648438,251.1999969482422,250.222900390625,18568703
2025-05-07,245.0500030517578,256.70001220703125,245.0500030517578,256.1000061035156,255.10385131835938,19393399
2025-05-08,256.1000061035156,258.29998779296875,249.39999389648438,251.4499969482422,250.471923828125,14849940
2025-05-09,244.10000610351562,250.0,242.0,248.35000610351562,247.38400268554688,25011071
2025-05-12,258.95001220703125,263.5,257.0,262.8999938964844,261.87738037109375,19437052
2025-05-13,263.20001220703125,268.95001220703125,261.5,267.3999938964844,266.3598937988281,19305043
2025-05-14,268.79998779296875,269.95001220703125,265.20001220703125,267.5,266.4595031738281,13255755
2025-05-15,268.0,274.6000061035156,265.5,273.70001220703125,272.6353759765625,16201350
2025-05-16,274.1000061035156,277.95001220703125,273.04998779296875,277.0,275.92254638671875,13449060
2025-05-19,277.0,279.3500061035156,275.75,277.04998779296875,275.97235107421875,10202024
2025-05-20,277.1000061035156,278.0,270.8500061035156,271.45001220703125,270.3941345214844,12885413
2025-05-21,271.5,275.5,270.3500061035156,274.3500061035156,273.2828369140625,10476515
2025-05-22,274.45001220703125,277.3500061035156,271.3999938964844,274.54998779296875,273.4820556640625,13207455
2025-05-23,274.95001220703125,283.6499938964844,274.54998779296875,281.75,280.6540832519531,13548313
2025-05-26,282.75,284.70001220703125,281.3500061035156,281.75,280.6540832519531,8653797
2025-05-27,280.0,292.8999938964844,279.1000061035156,291.3999938964844,290.2665100097656,24400393
2025-05-28,296.04998779296875,299.25,288.79998779296875,290.3500061035156,289.2206115722656,37169009
2025-05-29,291.75,292.04998779296875,285.5,287.8500061035156,286.7303466796875,15854792
2025-05-30,288.0,291.0,285.6000061035156,286.6499938964844,285.5350036621094,17881681
2025-06-02,286.95001220703125,289.20001220703125,283.3999938964844,286.45001220703125,285.3357849121094,12638716
2025-06-03,287.75,290.79998779296875,283.1000061035156,283.8999938964844,282.7956848144531,9276084
2025-06-04,283.8999938964844,291.70001220703125,282.5,290.3500061035156,289.2206115722656,13640678
2025-06-05,292.0,293.0,289.54998779296875,291.5,290.3661193847656,11867068
2025-06-06,292.0,296.8999938964844,290.5,294.0,292.8564147949219,15858719
2025-06-09,296.0,305.5,295.6499938964844,304.25,303.0665588378906,26608267
2025-06-10,305.79998779296875,306.8500061035156,302.1000061035156,302.79998779296875,301.6221923828125,15246190
2025-06-11,303.5,306.79998779296875,299.70001220703125,302.6499938964844,301.4727783203125,17551031
2025-06-12,303.8500061035156,303.8500061035156,295.0,296.0,294.8486328125,16175003
2025-06-13,288.0,295.29998779296875,287.79998779296875,294.04998779296875,292.90618896484375,16908691
2025-06-16,293.5,294.95001220703125,287.5,294.1499938964844,293.0058288574219,16256316
2025-06-17,295.0,295.5,289.3999938964844,289.79998779296875,288.6727294921875,8857573
2025-06-18,289.0,292.6499938964844,287.3500061035156,288.1499938964844,287.0291442871094,8400088
2025-06-19,289.5,290.6000061035156,282.70001220703125,284.1000061035156,282.99493408203125,13910925
2025-06-20,283.20001220703125,295.0,283.0,294.25,293.1054382324219,21062467
2025-06-23,288.54998779296875,295.8999938964844,287.45001220703125,293.1499938964844,292.00970458984375,13408538
2025-06-24,298.0,304.3999938964844,297.1000061035156,300.79998779296875,299.62994384765625,24073049
2025-06-25,303.70001220703125,304.95001220703125,302.0,303.29998779296875,302.1202087402344,11854474
2025-06-26,304.79998779296875,312.8999938964844,304.1000061035156,312.5,311.2844543457031,37158992
2025-06-27,314.1000061035156,329.29998779296875,312.8500061035156,323.45001220703125,322.1918640136719,60666211
2025-06-30,326.8999938964844,331.8999938964844,325.20001220703125,326.75,325.4790344238281,36746297
2025-07-01,328.20001220703125,331.8999938964844,327.1000061035156,329.6000061035156,328.3179626464844,20683383
2025-07-02,330.20001220703125,330.95001220703125,325.04998779296875,326.70001220703125,325.42926025390625,13385187
2025-07-03,327.54998779296875,328.75,324.54998779296875,325.04998779296875,323.78564453125,11497044
2025-07-04,326.0,327.6000061035156,323.3500061035156,324.95001220703125,323.68603515625,9623498
2025-07-07,324.95001220703125,329.70001220703125,323.04998779296875,328.04998779296875,326.7739562988281,13172854
2025-07-08,329.0,330.70001220703125,324.75,328.8500061035156,327.57086181640625,13953335
2025-07-09,329.0,335.29998779296875,328.75,329.8500061035156,328.5669860839844,24522736
2025-07-10,330.5,333.3999938964844,329.0,331.6499938964844,330.3599548339844,13973005
2025-07-11,331.0,331.0,325.0,325.79998779296875,324.5326843261719,14554942
2025-07-14,325.0,327.70001220703125,317.6499938964844,319.1000061035156,317.8587951660156,17980889
2025-07-15,321.1000061035156,322.54998779296875,318.29998779296875,321.20001220703125,319.95062255859375,12753151
2025-07-16,321.0,322.70001220703125,318.6499938964844,319.54998779296875,318.3070068359375,14151922
2025-07-17,320.1000061035156,320.95001220703125,317.3500061035156,318.1499938964844,316.9124755859375,12037735
2025-07-18,320.5,323.95001220703125,313.75,316.8500061035156,315.6175537109375,29776471
2025-07-21,318.20001220703125,320.79998779296875,314.1000061035156,317.25,316.0159912109375,16996843
2025-07-22,318.0,318.45001220703125,309.8500061035156,310.79998779296875,309.591064453125,15797945
2025-07-23,311.6000061035156,315.20001220703125,311.6000061035156,314.45001220703125,313.2268981933594,9726960
2025-07-24,315.0,319.3999938964844,313.45001220703125,316.45001220703125,315.2190856933594,11348072
2025-07-25,315.54998779296875,315.54998779296875,310.20001220703125,311.25,310.0393371582031,10957081
2025-07-28,311.25,315.8500061035156,306.5,307.3500061035156,306.1545104980469,15732708
2025-07-29,306.29998779296875,322.5,306.29998779296875,321.1000061035156,319.85101318359375,27086587
2025-07-30,323.0,324.0,319.70001220703125,320.29998779296875,319.0541076660156,15393963
2025-07-31,317.0,332.6499938964844,316.45001220703125,329.25,327.96929931640625,49292436
2025-08-01,329.95001220703125,332.70001220703125,326.0,329.5,328.2183532714844,19635750
2025-08-04,329.8500061035156,335.5,328.6000061035156,333.8999938964844,332.6011962890625,19850637
2025-08-05,334.45001220703125,338.6000061035156,331.5,332.8500061035156,331.5552978515625,16052991
2025-08-06,333.20001220703125,333.6000061035156,325.6000061035156,326.54998779296875,325.27978515625,11615135
2025-08-07,323.0,328.0,316.79998779296875,325.5,324.23388671875,16461908
2025-08-08,325.1000061035156,326.0,320.1000061035156,321.1499938964844,319.90081787109375,10312947
2025-08-11,321.0,328.6000061035156,320.79998779296875,327.75,326.9842224121094,11342718
2025-08-12,327.95001220703125,331.70001220703125,326.54998779296875,327.0,326.2359924316406,10094423
2025-08-13,328.6000061035156,332.6000061035156,328.6000061035156,330.6000061035156,329.82757568359375,11363627
2025-08-14,330.6000061035156,331.95001220703125,325.8500061035156,327.3999938964844,326.6350402832031,8079069
2025-08-18,331.25,333.70001220703125,327.6000061035156,329.3500061035156,328.58050537109375,9341169
2025-08-19,330.0,333.20001220703125,328.45001220703125,331.29998779296875,330.5259094238281,8842923
2025-08-20,330.8500061035156,331.0,327.04998779296875,328.45001220703125,327.6826171875,8822662
2025-08-21,329.0,329.3999938964844,322.6000061035156,323.8500061035156,323.0933532714844,10947441
2025-08-22,324.79998779296875,326.29998779296875,320.1000061035156,320.6000061035156,319.8509521484375,8800338
2025-08-25,322.0,322.3500061035156,318.3500061035156,319.70001220703125,318.95306396484375,11445521
2025-08-26,319.5,320.1499938964844,314.20001220703125,315.75,315.01226806640625,10076775
2025-08-28,315.75,316.8999938964844,309.5,310.1000061035156,309.37548828125,15243091
2025-08-29,311.0,316.6499938964844,309.3500061035156,311.70001220703125,310.97174072265625,17274984
2025-09-01,311.70001220703125,314.5,307.20001220703125,314.04998779296875,313.31622314453125,11486206
2025-09-02,314.20001220703125,316.25,311.0,311.75,311.0216064453125,13220799
2025-09-03,311.0,314.70001220703125,309.79998779296875,313.70001220703125,312.9670715332031,11360605
2025-09-04,315.25,316.0,309.0,309.45001220703125,308.72698974609375,10392904
2025-09-05,310.0,313.8999938964844,308.8999938964844,309.3999938964844,308.6770935058594,8618197
2025-09-08,310.75,313.3500061035156,309.6000061035156,311.1000061035156,310.3731384277344,6198613
2025-09-09,311.1000061035156,312.3500061035156,307.25,307.95001220703125,307.2304992675781,10103729
2025-09-10,310.0,313.3999938964844,309.25,310.04998779296875,309.3255615234375,10838910
2025-09-11,310.04998779296875,312.5,309.95001220703125,310.70001220703125,309.9740905761719,6146666
2025-09-12,311.04998779296875,312.20001220703125,310.0,311.20001220703125,310.472900390625,6049420
2025-09-15,311.04998779296875,316.6499938964844,310.0,315.3500061035156,314.61322021484375,14414947
2025-09-16,315.79998779296875,317.79998779296875,314.29998779296875,315.45001220703125,314.7129821777344,10963429
2025-09-17,315.8999938964844,318.70001220703125,315.0,315.8500061035156,315.1120300292969,8836571
2025-09-18,316.29998779296875,317.95001220703125,315.8999938964844,317.3500061035156,316.6085510253906,9396848
2025-09-19,317.6000061035156,321.6000061035156,315.79998779296875,317.0,316.25933837890625,17671561
2025-09-22,317.0,319.0,312.79998779296875,313.8500061035156,313.11669921875,7711667
2025-09-23,313.8500061035156,315.0,310.75,312.54998779296875,311.8197326660156,11896537
2025-09-24,314.0,314.1000061035156,306.0,306.75,306.0332946777344,11253782
2025-09-25,306.75,308.29998779296875,301.0,301.6000061035156,300.89532470703125,12147554
2025-09-26,300.8999938964844,301.6000061035156,294.3500061035156,295.8500061035156,295.1587829589844,11503280
2025-09-29,296.0,299.8999938964844,293.3999938964844,294.20001220703125,293.51263427734375,9607887
2025-09-30,295.0,296.79998779296875,292.20001220703125,293.20001220703125,292.51495361328125,10119815
2025-10-01,294.0,300.8500061035156,293.04998779296875,300.04998779296875,299.34893798828125,8551743
2025-10-03,300.04998779296875,302.95001220703125,298.79998779296875,301.70001220703125,300.9951171875,8773415
2025-10-06,302.0,306.6499938964844,301.5,306.25,305.5344543457031,8816471
2025-10-07,306.3500061035156,315.0,306.29998779296875,309.8999938964844,309.1759338378906,18717966
2025-10-08,309.8999938964844,310.95001220703125,304.20001220703125,304.6499938964844,303.9382019042969,7853613
2025-10-09,305.29998779296875,308.1499938964844,305.29998779296875,307.3500061035156,306.63189697265625,6279739
2025-10-10,307.0,310.3999938964844,306.6499938964844,308.1499938964844,307.4300231933594,7654597
2025-10-13,306.0,308.79998779296875,304.70001220703125,308.45001220703125,307.7293395996094,6533659
2025-10-14,309.6499938964844,310.79998779296875,305.1000061035156,305.6000061035156,304.885986328125,7420573
2025-10-15,305.6000061035156,312.95001220703125,305.6000061035156,312.6499938964844,311.91949462890625,14796118
2025-10-16,314.04998779296875,314.29998779296875,310.6000061035156,312.1000061035156,311.37078857421875,10445546
2025-10-17,313.54998779296875,314.75,307.04998779296875,309.29998779296875,308.57733154296875,13963053
2025-10-20,309.20001220703125,315.79998779296875,309.1000061035156,310.70001220703125,309.9740905761719,14883909
2025-10-21,311.45001220703125,313.29998779296875,311.04998779296875,311.79998779296875,311.07147216796875,3190393
2025-10-23,312.0,313.8500061035156,308.3999938964844,309.04998779296875,308.3279113769531,11107313
2025-10-24,310.0,311.1499938964844,305.5,305.95001220703125,305.23516845703125,8292307
2025-10-27,306.8500061035156,307.8999938964844,305.1499938964844,305.54998779296875,304.8360900878906,8333968
2025-10-28,306.1000061035156,308.75,305.04998779296875,307.95001220703125,307.2304992675781,11236088
2025-10-29,307.79998779296875,310.75,307.6000061035156,309.75,309.0262756347656,8605721
2025-10-30,310.1000061035156,312.79998779296875,309.1499938964844,309.79998779296875,309.076171875,8517048
2025-10-31,309.0,310.95001220703125,306.25,306.79998779296875,306.0831604003906,6533999
2025-11-03,306.20001220703125,308.3999938964844,303.5,306.79998779296875,306.0831604003906,8075806
2025-11-04,306.0,306.95001220703125,301.3500061035156,301.8999938964844,301.1946105957031,8396727
2025-11-06,301.8999938964844,303.20001220703125,297.5,298.1000061035156,297.40350341796875,8339076
2025-11-07,297.0,300.1499938964844,293.5,299.29998779296875,298.6006774902344,9364502
2025-11-10,299.6499938964844,303.3999938964844,299.6499938964844,301.95001220703125,301.2445373535156,8870055
2025-11-11,302.0,305.6499938964844,297.6499938964844,304.8999938964844,304.1876220703125,10752137
2025-11-12,305.29998779296875,310.29998779296875,305.25,309.5,308.7768859863281,12029642
2025-11-13,310.0,316.6000061035156,309.70001220703125,310.70001220703125,309.9740905761719,15761851
2025-11-14,311.0,315.70001220703125,309.29998779296875,314.8999938964844,314.16424560546875,13675544
2025-11-17,316.0,316.8500061035156,311.1499938964844,312.0,311.2710266113281,8876003
2025-11-18,311.1499938964844,311.8500061035156,305.45001220703125,305.95001220703125,305.23516845703125,8869128
2025-11-19,305.8500061035156,306.3999938964844,303.6000061035156,304.45001220703125,303.7386779785156,5882303
2025-11-20,305.6000061035156,309.6000061035156,305.20001220703125,308.3500061035156,307.62957763671875,7784069
2025-11-21,307.0,308.3500061035156,303.0,303.54998779296875,302.84075927734375,5973657
2025-11-24,303.29998779296875,304.3500061035156,299.1000061035156,299.8500061035156,299.1494140625,12349069
2025-11-25,299.75,303.3999938964844,299.6000061035156,300.79998779296875,300.0971984863281,7131282
2025-11-26,301.5,308.6499938964844,301.5,308.0,307.2803649902344,8885249
2025-11-27,309.0,309.79998779296875,305.0,306.45001220703125,305.7340087890625,5565162
2025-11-28,306.1499938964844,308.0,305.5,306.20001220703125,305.4845886230469,5488672
2025-12-01,307.1000061035156,308.1499938964844,303.54998779296875,304.75,304.0379638671875,6225454
2025-12-02,303.0,307.0,303.0,304.8500061035156,304.13775634765625,8589532
2025-12-03,305.0,305.70001220703125,298.45001220703125,301.0,300.2967224121094,8408528
2025-12-04,301.0,303.45001220703125,300.0,302.25,301.5438232421875,5601692
2025-12-05,302.0,304.45001220703125,300.25,303.75,303.0403137207031,6506083
2025-12-08,303.0,304.25,295.25,297.20001220703125,296.505615234375,12432114
2025-12-09,296.1499938964844,296.79998779296875,288.75,293.20001220703125,292.51495361328125,13376328
2025-12-10,294.0,295.3999938964844,289.25,290.8500061035156,290.1704406738281,8655536
2025-12-11,291.0,299.0,290.0,298.45001220703125,297.7527160644531,9589482
2025-12-12,300.0,302.3999938964844,298.75,300.75,300.04730224609375,7955711
2025-12-15,299.0,300.3999938964844,297.54998779296875,299.6000061035156,298.8999938964844,4850351
2025-12-16,298.04998779296875,298.75,294.5,295.25,294.5601501464844,7141463
2025-12-17,295.0,296.0,291.70001220703125,293.1499938964844,292.4650573730469,5906902
2025-12-18,292.70001220703125,293.54998779296875,289.75,292.29998779296875,291.6170349121094,6478984
2025-12-19,294.1000061035156,297.79998779296875,293.3500061035156,296.95001220703125,296.2561950683594,8767177
2025-12-22,298.0,299.95001220703125,297.8999938964844,298.75,298.052001953125,5136735
2025-12-23,299.54998779296875,299.75,297.70001220703125,298.70001220703125,298.0021057128906,5346120
2025-12-24,298.70001220703125,302.6000061035156,298.04998779296875,298.8999938964844,298.2016296386719,6548391
2025-12-26,298.0,299.79998779296875,296.1499938964844,296.95001220703125,296.2561950683594,3945249
2025-12-29,297.0,297.54998779296875,293.3500061035156,293.95001220703125,293.2632141113281,4713140
2025-12-30,293.0,293.8500061035156,291.3999938964844,292.5,291.81658935546875,6850674
2025-12-31,292.6000061035156,296.8999938964844,292.6000061035156,294.95001220703125,294.2608642578125,6540400
2026-01-01,295.3999938964844,296.75,294.1499938964844,295.70001220703125,295.0091247558594,3697802
2026-01-02,295.6000061035156,303.0,295.5,301.70001220703125,300.9951171875,10604978
2026-01-05,301.79998779296875,302.45001220703125,298.8500061035156,300.3999938964844,299.6981201171875,6971528
2026-01-06,300.1000061035156,302.29998779296875,293.5,298.54998779296875,297.8524475097656,10930694
2026-01-07,298.0,306.0,296.6499938964844,303.5,302.7908935546875,20416851
2026-01-08,303.29998779296875,304.29998779296875,292.1499938964844,293.54998779296875,292.8641357421875,12255998
2026-01-09,292.0,294.6000061035156,286.1499938964844,287.25,286.578857421875,11375541
2026-01-12,287.25,289.0,280.75,288.25,287.5765075683594,12216471
2026-01-13,289.1000061035156,290.20001220703125,281.8999938964844,284.6000061035156,283.93505859375,12956779
2026-01-14,281.95001220703125,287.8500061035156,281.8500061035156,287.0,286.3294372558594,6701056
2026-01-15,287.0,287.0,287.0,287.0,286.3294372558594,0
2026-01-16,287.0,291.0,277.1499938964844,278.79998779296875,278.1485900878906,18934861
2026-01-19,279.3999938964844,281.6499938964844,274.1000061035156,275.6499938964844,275.0059509277344,13006403
2026-01-20,275.1000061035156,276.45001220703125,263.20001220703125,265.5,264.8796691894531,18750739
2026-01-21,265.29998779296875,269.20001220703125,262.5,263.25,262.6349182128906,19266179
2026-01-22,267.0,268.1499938964844,259.75,262.6000061035156,261.9864501953125,12282969
2026-01-23,264.0,266.25,252.25,252.89999389648438,252.30911254882812,14857605
2026-01-27,253.8000030517578,257.5,250.1999969482422,256.04998779296875,255.4517364501953,14773866
2026-01-28,257.8500061035156,258.3999938964844,253.0,255.1999969482422,254.60372924804688,19034680
2026-01-29,255.8000030517578,256.8500061035156,252.4499969482422,254.5,253.90538024902344,12165356
2026-01-30,253.0,257.6000061035156,249.5500030517578,254.5,253.90538024902344,13448707
2026-02-02,242.39999389648438,245.3000030517578,237.0,244.10000610351562,243.52967834472656,17248818
2026-02-03,260.04998779296875,267.0,256.95001220703125,263.8999938964844,263.2834167480469,40223294
2026-02-04,265.0,269.8999938964844,263.95001220703125,268.0,267.37384033203125,14556924
2026-02-05,268.1000061035156,271.6499938964844,267.5,269.95001220703125,269.31927490234375,15768740
2026-02-06,269.95001220703125,270.3999938964844,266.5,268.1000061035156,267.4736022949219,8939766
