Date,Open,High,Low,Close,Adjusted Close,Volume
2013-07-05,7015.75,7029.9501953125,6976.0,6983.9501953125,6983.9501953125,4893000
2013-07-08,6968.60009765625,7017.5,6944.85009765625,6979.35009765625,6979.35009765625,4697000
2013-07-09,7001.60009765625,7129.14990234375,7001.60009765625,7097.4501953125,7097.4501953125,4458000
2013-07-10,7110.10009765625,7171.75,7095.25,7117.0498046875,7117.0498046875,4471000
2013-07-11,7150.5498046875,7209.10009765625,7150.5498046875,7174.2998046875,7174.2998046875,4010000
2013-07-12,7204.39990234375,7266.64990234375,7138.10009765625,7251.4501953125,7251.4501953125,5569000
2013-07-15,7225.5,7345.9501953125,7225.5,7272.10009765625,7272.10009765625,3961000
2013-07-16,7213.85009765625,7313.0,7208.7001953125,7235.89990234375,7235.89990234375,3546000
2013-07-17,7257.64990234375,7297.7998046875,7205.0498046875,7234.2998046875,7234.2998046875,4929000
2013-07-18,7266.89990234375,7335.5,7249.85009765625,7301.60009765625,7301.60009765625,5669000
2013-07-19,7297.85009765625,7302.85009765625,7230.2001953125,7241.2998046875,7241.2998046875,5443000
2013-07-22,7233.85009765625,7279.5498046875,7203.4501953125,7235.85009765625,7235.85009765625,3947000
2013-07-23,7260.7998046875,7302.14990234375,7198.0,7240.60009765625,7240.60009765625,4326000
2013-07-24,7242.7998046875,7314.14990234375,7212.0,7257.0,7257.0,3848000
2013-07-25,7279.75,7279.75,7101.7001953125,7129.9501953125,7129.9501953125,6292000
2013-07-26,7192.89990234375,7202.35009765625,7119.9501953125,7158.35009765625,7158.35009765625,4828000
2013-07-29,7162.85009765625,7214.25,7122.2998046875,7132.75,7132.75,3929000
2013-07-30,7157.10009765625,7186.9501953125,7024.2998046875,7056.10009765625,7056.10009765625,6094000
2013-07-31,7030.39990234375,7125.89990234375,7013.75,7107.85009765625,7107.85009765625,8605000
2013-08-01,7166.2001953125,7193.0,7070.60009765625,7102.4501953125,7102.4501953125,6341000
2013-08-02,7146.5,7146.5,7006.35009765625,7036.10009765625,7036.10009765625,6744000
2013-08-05,7087.9501953125,7087.9501953125,6987.5,6995.9501953125,6995.9501953125,5153000
2013-08-06,6959.5,6987.9501953125,6894.10009765625,6927.9501953125,6927.9501953125,7061000
2013-08-07,6947.2001953125,6957.25,6823.60009765625,6877.5498046875,6877.5498046875,8592000
2013-08-08,6782.14990234375,6887.60009765625,6729.35009765625,6856.10009765625,6856.10009765625,27136000
2013-08-12,6979.89990234375,7059.5,6952.14990234375,6986.0,6986.0,14018000
2013-08-13,6994.10009765625,7113.14990234375,6957.7001953125,7101.85009765625,7101.85009765625,13569000
2013-08-14,7088.7001953125,7159.75,7052.5498046875,7085.14990234375,7085.14990234375,9057000
2013-08-16,7050.60009765625,7078.89990234375,6937.5498046875,6960.75,6960.75,10612000
2013-08-19,6969.0498046875,7002.5,6720.75,6778.0498046875,6778.0498046875,8696000
2013-08-20,6705.5498046875,6744.14990234375,6593.64990234375,6694.75,6694.75,8886000
2013-08-21,6727.89990234375,6758.60009765625,6464.85009765625,6497.2001953125,6497.2001953125,11872000
2013-08-22,6468.5498046875,6703.25,6449.64990234375,6676.5,6676.5,18877000
2013-08-23,6691.4501953125,6723.35009765625,6580.14990234375,6710.2001953125,6710.2001953125,12669000
2013-08-26,6753.89990234375,6825.75,6740.10009765625,6785.5,6785.5,11460000
2013-08-27,6744.14990234375,6774.2001953125,6615.0498046875,6649.0498046875,6649.0498046875,13182000
2013-08-28,6602.0498046875,6757.5,6508.25,6727.25,6727.25,16879000
2013-08-29,6760.4501953125,6870.7998046875,6698.7998046875,6849.2001953125,6849.2001953125,13180000
2013-08-30,6857.14990234375,7052.75,6794.60009765625,6980.5498046875,6980.5498046875,14718000
2013-09-02,6978.14990234375,7093.25,6978.14990234375,7046.60009765625,7046.60009765625,9683000
2013-09-03,7088.7001953125,7088.7001953125,6836.14990234375,6871.4501953125,6871.4501953125,10473000
2013-09-04,6874.60009765625,7074.5498046875,6847.64990234375,7046.2998046875,7046.2998046875,13304000
2013-09-05,7102.25,7165.39990234375,6979.39990234375,7023.5,7023.5,7667000
2013-09-06,7039.75,7139.7998046875,7039.2001953125,7103.7998046875,7103.7998046875,8365000
2013-09-10,7148.25,7211.5498046875,7128.5498046875,7192.7001953125,7192.7001953125,9438000
2013-09-11,7194.7998046875,7300.7998046875,7184.89990234375,7266.64990234375,7266.64990234375,7285000
2013-09-12,7325.25,7361.10009765625,7212.25,7275.64990234375,7275.64990234375,8093000
2013-09-13,7269.39990234375,7363.9501953125,7262.9501953125,7287.89990234375,7287.89990234375,5573000
2013-09-16,7339.60009765625,7369.5,7082.2998046875,7107.0,7107.0,38370000
2013-09-17,7094.2001953125,7148.14990234375,7073.89990234375,7096.4501953125,7096.4501953125,17377000
2013-09-18,7133.9501953125,7175.89990234375,7096.10009765625,7152.60009765625,7152.60009765625,10417000
2013-09-19,7254.7998046875,7273.89990234375,7187.0,7245.9501953125,7245.9501953125,13391000
2013-09-20,7237.4501953125,7321.75,7215.64990234375,7260.7001953125,7260.7001953125,17552000
2013-09-23,7231.60009765625,7285.85009765625,7143.5498046875,7185.60009765625,7185.60009765625,9136000
2013-09-24,7154.5,7253.14990234375,7143.75,7205.0498046875,7205.0498046875,9593000
2013-09-25,7194.25,7311.10009765625,7187.2001953125,7299.85009765625,7299.85009765625,7203000
2013-09-26,7307.7001953125,7399.4501953125,7307.7001953125,7362.85009765625,7362.85009765625,9690000
2013-09-27,7395.35009765625,7445.2001953125,7356.5,7364.60009765625,7364.60009765625,7523000
2013-09-30,7359.5498046875,7434.39990234375,7328.14990234375,7361.0498046875,7361.0498046875,6611000
2013-10-01,7367.5498046875,7407.14990234375,7348.35009765625,7382.5,7382.5,8723000
2013-10-03,7422.7001953125,7519.39990234375,7422.7001953125,7467.2998046875,7467.2998046875,10355000
2013-10-04,7467.0498046875,7533.85009765625,7461.35009765625,7472.4501953125,7472.4501953125,7907000
2013-10-07,7471.0498046875,7562.60009765625,7471.0498046875,7552.64990234375,7552.64990234375,10795000
2013-10-08,7564.85009765625,7601.4501953125,7541.10009765625,7565.85009765625,7565.85009765625,8313000
2013-10-09,7548.5498046875,7746.64990234375,7543.7998046875,7710.60009765625,7710.60009765625,9973000
2013-10-10,7726.7001953125,7753.75,7707.85009765625,7731.5498046875,7731.5498046875,11610000
2013-10-11,7807.89990234375,7807.89990234375,7634.2998046875,7642.0498046875,7642.0498046875,11898000
2013-10-14,7666.7001953125,7693.7998046875,7602.64990234375,7612.85009765625,7612.85009765625,5940000
2013-10-15,7645.7001953125,7668.10009765625,7573.64990234375,7589.0,7589.0,5931000
2013-10-17,7598.2001953125,7648.7998046875,7536.89990234375,7546.9501953125,7546.9501953125,6150000
2013-10-18,7571.5498046875,7644.35009765625,7571.5498046875,7632.2001953125,7632.2001953125,6389000
2013-10-21,7656.0,7700.35009765625,7609.5,7634.2998046875,7634.2998046875,6853000
2013-10-22,7602.85009765625,7676.2001953125,7602.85009765625,7648.14990234375,7648.14990234375,6245000
2013-10-23,7686.75,7699.9501953125,7527.2001953125,7582.64990234375,7582.64990234375,7607000
2013-10-24,7591.7998046875,7611.35009765625,7522.89990234375,7542.89990234375,7542.89990234375,6571000
2013-10-25,7520.60009765625,7539.64990234375,7424.39990234375,7473.2001953125,7473.2001953125,6512000
2013-10-28,7474.5,7489.89990234375,7387.5498046875,7397.5498046875,7397.5498046875,4310400
2013-10-29,7391.2001953125,7521.25,7390.75,7508.2998046875,7508.2998046875,7634000
2013-10-30,7512.85009765625,7616.25,7505.2001953125,7605.75,7605.75,13540000
2013-10-31,7617.14990234375,7626.85009765625,7471.89990234375,7495.9501953125,7495.9501953125,11714000
2013-11-01,7481.5498046875,7529.10009765625,7474.0498046875,7502.7998046875,7502.7998046875,8591000
2013-11-05,7533.0,7543.7001953125,7399.0,7413.2998046875,7413.2998046875,8282000
2013-11-06,7419.89990234375,7508.60009765625,7394.7001953125,7476.89990234375,7476.89990234375,9083000
2013-11-07,7512.0,7540.35009765625,7452.89990234375,7481.75,7481.75,6309000
2013-11-08,7429.7998046875,7544.85009765625,7427.4501953125,7491.5498046875,7491.5498046875,8443000
2013-11-11,7505.89990234375,7571.14990234375,7491.7998046875,7519.35009765625,7519.35009765625,7971000
2013-11-12,7537.7998046875,7580.5,7517.9501953125,7523.64990234375,7523.64990234375,7592000
2013-11-13,7575.5498046875,7625.64990234375,7502.89990234375,7518.75,7518.75,8522000
2013-11-14,7553.25,7565.2001953125,7443.10009765625,7461.5,7461.5,7358000
2013-11-18,7516.89990234375,7528.7998046875,7458.5498046875,7517.7998046875,7517.7998046875,7691000
2013-11-19,7516.89990234375,7557.5498046875,7478.10009765625,7497.10009765625,7497.10009765625,4617000
2013-11-20,7480.14990234375,7519.85009765625,7388.2001953125,7400.64990234375,7400.64990234375,6952000
2013-11-21,7397.85009765625,7398.10009765625,7272.4501953125,7283.5498046875,7283.5498046875,6761000
2013-11-22,7323.75,7328.5498046875,7262.0,7293.2001953125,7293.2001953125,7093000
2013-11-25,7341.7001953125,7360.60009765625,7302.0498046875,7337.2001953125,7337.2001953125,5108000
2013-11-26,7337.25,7392.35009765625,7255.0498046875,7272.64990234375,7272.64990234375,7074000
2013-11-27,7282.14990234375,7290.85009765625,7205.25,7245.89990234375,7245.89990234375,7266000
2013-11-28,7275.39990234375,7310.5498046875,7251.85009765625,7268.10009765625,7268.10009765625,7909000
2013-11-29,7264.35009765625,7361.64990234375,7264.35009765625,7351.7998046875,7351.7998046875,5852000
2013-12-02,7363.4501953125,7516.14990234375,7363.4501953125,7502.10009765625,7502.10009765625,10657000
2013-12-03,7513.5,7543.2001953125,7455.35009765625,7478.0498046875,7478.0498046875,7572000
2013-12-04,7478.75,7484.7001953125,7431.85009765625,7441.39990234375,7441.39990234375,5952000
2013-12-05,7516.2001953125,7522.85009765625,7322.14990234375,7344.14990234375,7344.14990234375,7314000
2013-12-06,7356.14990234375,7404.14990234375,7356.14990234375,7365.75,7365.75,5480000
2013-12-09,7507.5498046875,7507.5498046875,7363.35009765625,7384.75,7384.75,6430000
2013-12-10,7374.5,7419.0,7370.5498046875,7406.60009765625,7406.60009765625,6537000
2013-12-11,7405.0498046875,7428.75,7361.4501953125,7386.9501953125,7386.9501953125,5152000
2013-12-12,7340.2998046875,7374.75,7305.35009765625,7319.25,7319.25,6338000
2013-12-13,7290.0,7336.89990234375,7266.89990234375,7276.89990234375,7276.89990234375,6462000
2013-12-16,7378.25,7383.0498046875,7301.85009765625,7313.75,7313.75,5707000
2013-12-17,7357.39990234375,7459.4501953125,7350.89990234375,7442.5498046875,7442.5498046875,11607000
2013-12-18,7476.2001953125,7540.75,7456.25,7517.2998046875,7517.2998046875,9842000
2013-12-19,7519.0498046875,7642.14990234375,7471.2001953125,7597.64990234375,7597.64990234375,10172000
2013-12-20,7627.25,7655.10009765625,7566.5,7646.60009765625,7646.60009765625,7523000
2013-12-23,7638.14990234375,7704.60009765625,7626.10009765625,7644.0498046875,7644.0498046875,5778000
2013-12-24,7669.14990234375,7726.2001953125,7631.89990234375,7641.0498046875,7641.0498046875,8280000
2013-12-26,7659.5498046875,7689.25,7578.39990234375,7601.35009765625,7601.35009765625,8121000
2013-12-27,7632.39990234375,7671.2998046875,7615.10009765625,7661.2001953125,7661.2001953125,4583000
2013-12-30,7677.7998046875,7686.5498046875,7602.9501953125,7620.9501953125,7620.9501953125,4044000
2013-12-31,7648.9501953125,7674.39990234375,7623.5498046875,7634.9501953125,7634.9501953125,3794000
2014-01-01,7663.35009765625,7686.89990234375,7651.60009765625,7667.2998046875,7667.2998046875,3299000
2014-01-02,7662.2998046875,7744.2001953125,7611.14990234375,7625.10009765625,7625.10009765625,6707000
2014-01-03,7616.25,7674.0,7569.5498046875,7663.10009765625,7663.10009765625,6343000
2014-01-06,7703.89990234375,7716.64990234375,7666.4501953125,7697.25,7697.25,6568000
2014-01-07,7728.5,7763.2001953125,7678.7001953125,7714.14990234375,7714.14990234375,7821000
2014-01-08,7745.85009765625,7835.10009765625,7724.2998046875,7806.60009765625,7806.60009765625,7848000
2014-01-09,7819.25,7871.2998046875,7807.60009765625,7861.85009765625,7861.85009765625,8686000
2014-01-10,7868.64990234375,7928.0,7857.5,7880.35009765625,7880.35009765625,7596000
2014-01-13,7880.10009765625,7910.64990234375,7747.85009765625,7828.35009765625,7828.35009765625,15118000
2014-01-14,7818.0498046875,7901.5,7803.0,7884.7998046875,7884.7998046875,9054000
2014-01-15,7901.64990234375,7947.35009765625,7877.89990234375,7889.0,7889.0,10228000
2014-01-16,7906.2998046875,7911.0,7806.60009765625,7816.7998046875,7816.7998046875,7492000
2014-01-17,7812.60009765625,7877.4501953125,7788.35009765625,7816.10009765625,7816.10009765625,8207000
2014-01-20,7809.39990234375,7848.2001953125,7781.39990234375,7812.60009765625,7812.60009765625,5563000
2014-01-21,7833.5,7837.5,7760.7001953125,7772.5498046875,7772.5498046875,6496000
2014-01-22,7779.75,7916.25,7753.39990234375,7895.2001953125,7895.2001953125,9209000
2014-01-23,7902.7998046875,7957.35009765625,7899.10009765625,7921.4501953125,7921.4501953125,7335000
2014-01-24,7874.89990234375,7911.5,7797.75,7811.9501953125,7811.9501953125,28698000
2014-01-27,7748.14990234375,7830.64990234375,7718.7998046875,7742.9501953125,7742.9501953125,23133000
2014-01-28,7752.5498046875,7800.10009765625,7656.10009765625,7665.89990234375,7665.89990234375,11138000
2014-01-29,7708.5,7815.0,7694.5498046875,7716.2001953125,7716.2001953125,11576000
2014-01-30,7703.0498046875,7705.2998046875,7619.25,7683.4501953125,7683.4501953125,11886000
2014-01-31,7707.85009765625,7726.60009765625,7661.35009765625,7701.2001953125,7701.2001953125,6673000
2014-02-03,7693.0,7817.35009765625,7693.0,7788.0,7788.0,8526000
2014-02-04,7797.39990234375,7803.5498046875,7723.2001953125,7737.0498046875,7737.0498046875,10373000
2014-02-05,7752.60009765625,7767.25,7727.9501953125,7741.0498046875,7741.0498046875,19730000
2014-02-06,7769.25,7801.60009765625,7717.89990234375,7739.89990234375,7739.89990234375,9209000
2014-02-07,7793.4501953125,7882.0,7777.2998046875,7872.0,7872.0,10500000
2014-02-10,7908.14990234375,7972.2001953125,7903.9501953125,7932.5,7932.5,6519000
2014-02-11,7974.9501953125,7974.9501953125,7882.5498046875,7895.60009765625,7895.60009765625,10328000
2014-02-12,7943.4501953125,7943.4501953125,7869.25,7878.0,7878.0,8832000
2014-02-13,7840.60009765625,7895.75,7722.0498046875,7737.10009765625,7737.10009765625,18688000
2014-02-14,7790.4501953125,7810.25,7681.2998046875,7725.7001953125,7725.7001953125,9623000
2014-02-17,7731.64990234375,7785.7998046875,7731.64990234375,7773.4501953125,7773.4501953125,4338000
2014-02-18,7784.0498046875,7832.39990234375,7774.25,7797.39990234375,7797.39990234375,5777000
2014-02-19,7817.7998046875,7899.14990234375,7817.7998046875,7888.14990234375,7888.14990234375,10096000
2014-02-20,7867.7001953125,7933.5498046875,7864.2998046875,7901.39990234375,7901.39990234375,6154000
2014-02-21,7939.35009765625,7952.35009765625,7890.85009765625,7903.2998046875,7903.2998046875,6959000
2014-02-24,7891.5,8011.5,7885.85009765625,8004.64990234375,8004.64990234375,6584000
2014-02-25,8020.0,8042.0,7992.14990234375,8001.75,8001.75,9021000
2014-02-26,8034.25,8125.85009765625,8031.5,8085.2998046875,8085.2998046875,8616000
2014-02-28,8100.25,8305.400390625,8100.25,8276.5,8276.5,11521000
2014-03-03,8287.0,8305.099609375,8106.0498046875,8122.9501953125,8122.9501953125,6704000
2014-03-04,8112.75,8143.2998046875,8048.10009765625,8081.25,8081.25,7047000
2014-03-05,8119.5,8169.35009765625,8058.89990234375,8065.85009765625,8065.85009765625,5571000
2014-03-06,8077.14990234375,8119.60009765625,8034.39990234375,8046.10009765625,8046.10009765625,6499000
2014-03-07,8079.2001953125,8080.39990234375,7844.14990234375,7897.85009765625,7897.85009765625,8408000
2014-03-10,7880.89990234375,7880.89990234375,7727.75,7751.7001953125,7751.7001953125,11257000
2014-03-11,7761.14990234375,7782.5498046875,7676.14990234375,7686.64990234375,7686.64990234375,9096000
2014-03-12,7704.35009765625,7819.7001953125,7704.35009765625,7786.60009765625,7786.60009765625,6599000
2014-03-13,7816.85009765625,7822.60009765625,7674.0,7690.25,7690.25,13256000
2014-03-14,7668.0498046875,7778.7998046875,7607.89990234375,7767.2001953125,7767.2001953125,16047000
2014-03-18,7805.35009765625,7813.7001953125,7733.9501953125,7772.0,7772.0,6658000
2014-03-19,7814.60009765625,7852.10009765625,7792.5498046875,7807.85009765625,7807.85009765625,6324000
2014-03-20,7782.2998046875,7874.64990234375,7779.0,7820.9501953125,7820.9501953125,6643000
2014-03-21,7840.89990234375,7842.5498046875,7781.0498046875,7787.10009765625,7787.10009765625,7201000
2014-03-24,7830.75,7868.7001953125,7781.85009765625,7788.9501953125,7788.9501953125,5917000
2014-03-25,7797.7998046875,7830.5498046875,7776.5,7789.85009765625,7789.85009765625,6157000
2014-03-26,7824.2001953125,7824.2001953125,7617.5498046875,7628.60009765625,7628.60009765625,8108000
2014-03-27,7659.0498046875,7680.10009765625,7523.14990234375,7556.85009765625,7556.85009765625,12997000
2014-03-28,7618.75,7639.10009765625,7581.85009765625,7632.2998046875,7632.2998046875,9644000
2014-03-31,7677.14990234375,7690.4501953125,7588.60009765625,7630.39990234375,7630.39990234375,7631000
2014-04-01,7659.7998046875,7681.2001953125,7625.7998046875,7661.5,7661.5,6046000
2014-04-02,7682.0,7809.85009765625,7676.64990234375,7761.2001953125,7761.2001953125,19527000
2014-04-03,7773.14990234375,7847.75,7773.14990234375,7840.60009765625,7840.60009765625,16411000
2014-04-04,7859.10009765625,7903.2001953125,7822.35009765625,7843.25,7843.25,18722000
2014-04-07,7886.0498046875,7915.39990234375,7763.0498046875,7825.4501953125,7825.4501953125,25398000
2014-04-09,7876.89990234375,8051.10009765625,7854.7998046875,8029.25,8029.25,29458000
2014-04-10,8045.5,8101.2001953125,7861.89990234375,7877.5498046875,7877.5498046875,15938000
2014-04-11,7908.35009765625,8000.60009765625,7899.25,7964.7998046875,7964.7998046875,10999000
2014-04-15,7997.7001953125,7997.7001953125,7892.7001953125,7900.7998046875,7900.7998046875,7266000
2014-04-16,7926.2998046875,7960.35009765625,7856.0498046875,7877.14990234375,7877.14990234375,5346000
2014-04-17,7892.10009765625,7958.0,7891.5498046875,7941.60009765625,7941.60009765625,5952000
2014-04-21,7975.60009765625,7975.60009765625,7913.14990234375,7920.25,7920.25,3873000
2014-04-22,7913.5,7949.5498046875,7909.10009765625,7941.75,7941.75,5332000
2014-04-23,7930.0,8043.0,7930.0,7974.35009765625,7974.35009765625,10431000
2014-04-25,8002.0,8043.4501953125,7966.9501953125,7989.2998046875,7989.2998046875,4779000
2014-04-28,7993.9501953125,8134.2998046875,7993.9501953125,8122.25,8122.25,8121000
2014-04-29,8147.7001953125,8169.0,8065.85009765625,8106.5,8106.5,7087000
2014-04-30,8067.9501953125,8170.75,8036.7001953125,8100.0,8100.0,7237000
2014-05-02,8098.5,8195.900390625,8098.5,8157.0498046875,8157.0498046875,6050000
2014-05-05,8139.2001953125,8186.0498046875,8065.10009765625,8078.5,8078.5,5643000
2014-05-06,8113.2001953125,8125.35009765625,8056.7001953125,8087.4501953125,8087.4501953125,5050000
2014-05-07,8090.2998046875,8161.7998046875,8052.5,8070.4501953125,8070.4501953125,7678000
2014-05-08,8091.4501953125,8115.35009765625,8027.7001953125,8047.9501953125,8047.9501953125,6418000
2014-05-09,8034.2998046875,8058.14990234375,7993.14990234375,8009.0,8009.0,8225000
2014-05-12,8020.2001953125,8039.85009765625,7910.60009765625,7937.7001953125,7937.7001953125,6713000
2014-05-13,7989.5498046875,7996.64990234375,7847.75,7870.35009765625,7870.35009765625,8413000
2014-05-14,7871.75,7931.5,7827.89990234375,7836.5,7836.5,6559000
2014-05-15,7857.75,7928.4501953125,7800.85009765625,7817.0,7817.0,8433000
2014-05-16,7817.5,7916.7001953125,7682.35009765625,7699.4501953125,7699.4501953125,9882000
2014-05-19,7714.85009765625,7731.39990234375,7357.4501953125,7411.60009765625,7411.60009765625,11840000
2014-05-20,7401.64990234375,7549.14990234375,7385.4501953125,7515.60009765625,7515.60009765625,9137000
2014-05-21,7509.7998046875,7509.7998046875,7451.7998046875,7466.7001953125,7466.7001953125,8184000
2014-05-22,7480.5,7525.85009765625,7431.7001953125,7470.4501953125,7470.4501953125,6127000
2014-05-23,7455.2001953125,7521.9501953125,7455.2001953125,7489.2998046875,7489.2998046875,5726000
2014-05-26,7588.5498046875,7592.0,7411.39990234375,7447.60009765625,7447.60009765625,9248000
2014-05-27,7433.5498046875,7526.7998046875,7433.5498046875,7453.60009765625,7453.60009765625,6771000
2014-05-28,7499.5498046875,7501.64990234375,7447.10009765625,7466.5,7466.5,7613000
2014-05-29,7462.10009765625,7521.4501953125,7458.7998046875,7484.4501953125,7484.4501953125,9742000
2014-05-30,7500.60009765625,7750.7001953125,7500.60009765625,7712.89990234375,7712.89990234375,17349000
2014-06-02,7745.39990234375,7746.35009765625,7599.7001953125,7615.2001953125,7615.2001953125,4822000
2014-06-03,7610.75,7637.4501953125,7571.85009765625,7579.0498046875,7579.0498046875,4530000
2014-06-04,7561.9501953125,7614.0,7537.75,7554.85009765625,7554.85009765625,4375000
2014-06-05,7550.39990234375,7584.4501953125,7534.60009765625,7563.35009765625,7563.35009765625,5769000
2014-06-06,7637.0498046875,7682.7001953125,7602.5,7672.7001953125,7672.7001953125,9082000
2014-06-09,7681.10009765625,7734.9501953125,7671.89990234375,7706.89990234375,7706.89990234375,5430000
2014-06-10,7743.4501953125,7865.35009765625,7738.7998046875,7834.2998046875,7834.2998046875,9985000
2014-06-11,7890.60009765625,7923.2998046875,7840.9501953125,7903.0498046875,7903.0498046875,9994000
2014-06-12,7926.2998046875,8015.89990234375,7922.7998046875,8002.64990234375,8002.64990234375,8079000
2014-06-13,7987.64990234375,8037.9501953125,7957.7998046875,7986.35009765625,7986.35009765625,8329000
2014-06-16,7969.9501953125,8043.89990234375,7961.9501953125,8023.4501953125,8023.4501953125,7521000
2014-06-17,8038.7001953125,8065.25,7965.7998046875,8037.10009765625,8037.10009765625,5915000
2014-06-18,8037.35009765625,8156.4501953125,8009.14990234375,8046.60009765625,8046.60009765625,12858000
2014-06-19,8074.85009765625,8132.25,8031.5,8119.0,8119.0,5353000
2014-06-20,8113.4501953125,8148.60009765625,7997.25,8043.7001953125,8043.7001953125,6076000
2014-06-23,8065.0,8105.0498046875,8027.4501953125,8082.14990234375,8082.14990234375,4529000
2014-06-24,8089.75,8116.5,8040.14990234375,8058.7998046875,8058.7998046875,4778000
2014-06-25,8049.85009765625,8125.0498046875,8042.2001953125,8104.75,8104.75,4365000
2014-06-26,8106.7998046875,8168.2001953125,8059.35009765625,8135.89990234375,8135.89990234375,9483000
2014-06-27,8210.7001953125,8377.5,8210.7001953125,8361.0,8361.0,13389000
2014-06-30,8416.400390625,8547.650390625,8403.7998046875,8535.7001953125,8535.7001953125,8826000
2014-07-01,8541.5498046875,8555.400390625,8488.150390625,8496.849609375,8496.849609375,4453000
2014-07-02,8510.2001953125,8670.9501953125,8510.2001953125,8656.650390625,8656.650390625,6347000
2014-07-03,8668.599609375,8814.349609375,8644.400390625,8749.599609375,8749.599609375,11361000
2014-07-04,8769.599609375,8847.7001953125,8765.2998046875,8796.4501953125,8796.4501953125,6352000
2014-07-07,8831.599609375,8962.099609375,8778.25,8883.2998046875,8883.2998046875,6734000
2014-07-08,8901.75,9001.849609375,8758.150390625,8799.25,8799.25,10281000
2014-07-09,8819.4501953125,8836.7998046875,8639.650390625,8717.150390625,8717.150390625,5510000
2014-07-10,8677.9501953125,8837.7001953125,8578.849609375,8714.849609375,8714.849609375,5205000
2014-07-11,8668.849609375,8916.599609375,8641.900390625,8819.0498046875,8819.0498046875,7610000
2014-07-14,8817.9501953125,8835.25,8693.0,8770.5,8770.5,5224000
2014-07-15,8756.4501953125,8788.7998046875,8686.599609375,8725.849609375,8725.849609375,5995000
2014-07-16,8749.400390625,8813.400390625,8729.7998046875,8786.75,8786.75,5029000
2014-07-17,8755.099609375,8847.9501953125,8755.099609375,8821.849609375,8821.849609375,3093000
2014-07-18,8829.7001953125,8845.150390625,8770.25,8829.400390625,8829.400390625,4298000
2014-07-21,8864.0498046875,8887.2001953125,8811.849609375,8831.900390625,8831.900390625,3632000
2014-07-22,8856.0,8933.4501953125,8852.650390625,8920.2998046875,8920.2998046875,3647000
2014-07-23,8961.5,8968.0,8871.0498046875,8925.650390625,8925.650390625,4217000
2014-07-24,8930.2998046875,8949.400390625,8851.7001953125,8917.400390625,8917.400390625,4348000
2014-07-25,8935.0,9182.75,8935.0,9168.150390625,9168.150390625,8423000
2014-07-28,9180.4501953125,9217.7998046875,9108.349609375,9204.150390625,9204.150390625,5733000
2014-07-30,9193.5,9357.2998046875,9166.75,9339.5498046875,9339.5498046875,9698000
2014-07-31,9313.0498046875,9364.0498046875,9284.900390625,9342.900390625,9342.900390625,12937000
2014-08-01,9265.849609375,9347.099609375,9151.0,9179.7001953125,9179.7001953125,7221000
2014-08-04,9204.5,9255.7998046875,9138.9501953125,9160.25,9160.25,5147000
2014-08-05,9198.0,9262.599609375,9178.849609375,9217.7001953125,9217.7001953125,4537000
2014-08-06,9198.599609375,9210.0498046875,9115.349609375,9129.349609375,9129.349609375,4490000
2014-08-07,9123.75,9174.400390625,9056.0,9115.4501953125,9115.4501953125,4496000
2014-08-08,9044.849609375,9162.5498046875,8997.150390625,9130.599609375,9130.599609375,3927000
2014-08-11,9174.0,9184.9501953125,9090.650390625,9113.5,9113.5,4291000
2014-08-12,9132.7998046875,9242.2001953125,9129.650390625,9236.2998046875,9236.2998046875,6300000
2014-08-13,9213.0498046875,9356.150390625,9213.0498046875,9324.0498046875,9324.0498046875,9240000
2014-08-14,9337.849609375,9439.2001953125,9334.0498046875,9433.599609375,9433.599609375,7294000
2014-08-18,9395.7998046875,9579.150390625,9395.7998046875,9564.5498046875,9564.5498046875,6679000
2014-08-19,9556.7001953125,9629.400390625,9556.7001953125,9616.099609375,9616.099609375,5176000
2014-08-20,9605.2001953125,9933.7998046875,9605.2001953125,9909.650390625,9909.650390625,10332000
2014-08-21,9891.849609375,9988.0498046875,9835.150390625,9934.150390625,9934.150390625,6621000
2014-08-22,9930.5498046875,9967.5498046875,9873.2998046875,9956.099609375,9956.099609375,8817000
2014-08-25,9972.9501953125,10058.7998046875,9971.900390625,10000.0,10000.0,5866000
2014-08-26,9991.5,10168.650390625,9990.650390625,10115.25,10115.25,6171000
2014-08-27,10136.2001953125,10203.5498046875,10068.2001953125,10104.349609375,10104.349609375,5617000
2014-08-28,10115.2001953125,10149.349609375,10041.849609375,10082.2998046875,10082.2998046875,8433000
2014-09-01,10121.849609375,10155.099609375,10059.4501953125,10099.0498046875,10099.0498046875,6268000
2014-09-02,10099.599609375,10352.150390625,10099.599609375,10306.599609375,10306.599609375,10938000
2014-09-03,10338.5,10382.849609375,10284.2998046875,10333.099609375,10333.099609375,8025000
2014-09-04,10339.650390625,10420.400390625,10308.7001953125,10381.0498046875,10381.0498046875,7533000
2014-09-05,10392.7001953125,10415.0,10301.349609375,10384.4501953125,10384.4501953125,5530000
2014-09-08,10426.900390625,10496.4501953125,10426.900390625,10485.0,10485.0,5403000
2014-09-09,10506.2001953125,10526.0498046875,10451.75,10503.349609375,10503.349609375,4892000
2014-09-10,10513.25,10555.5498046875,10460.599609375,10482.2998046875,10482.2998046875,4780000
2014-09-11,10454.400390625,10454.400390625,10227.4501953125,10283.5498046875,10283.5498046875,8976000
2014-09-12,10261.2998046875,10375.7998046875,10125.099609375,10353.099609375,10353.099609375,16009000
