Date,Open,High,Low,Close,Adjusted Close,Volume
13/11/2013,194.2728424,196.9015503,192.4898987,193.0156403,178.1023865,8391536
14/11/2013,194.5814362,197.4958649,194.3871307,194.6728668,179.6315765,8031378
18/11/2013,196.1472321,200.6388855,195.7014923,199.9531403,184.5038757,12073167
19/11/2013,200.0102844,202.2732544,200.0102844,200.7760315,185.2631683,8434885
20/11/2013,199.9759979,201.8389435,195.8957825,197.1529846,181.9200745,13090661
21/11/2013,196.55867,196.5815277,192.7984772,193.7471008,178.7773132,11465699
22/11/2013,194.524292,195.7700653,191.8041382,192.8670502,177.965271,7482129
25/11/2013,193.6899567,195.861496,192.9356384,194.6842957,179.6421051,10078405
26/11/2013,194.4099884,195.8500671,191.4498444,192.2955933,177.437973,13965988
27/11/2013,193.0384979,194.1814117,190.9241028,191.541275,176.7419281,11421820
28/11/2013,192.7184753,195.7586365,192.7184753,193.8271027,178.85112,12546701
29/11/2013,194.5128632,195.7814941,193.9756775,195.0271606,179.9584656,9884161
02/12/2013,194.9814453,197.2558594,194.8214417,195.5071869,180.401413,7221751
03/12/2013,195.4386139,197.8387451,194.4442749,197.0158386,181.7935333,9184625
04/12/2013,196.787262,198.2959137,195.0271606,195.6786346,180.5596161,8761077
05/12/2013,199.3245239,200.467453,198.4216309,199.0959473,183.7129059,12534404
06/12/2013,198.9016571,199.9302826,196.855835,198.1130371,182.8059387,7301066
09/12/2013,201.6332245,202.9818573,200.2845764,200.9131775,185.3897247,12704841
10/12/2013,200.810318,203.1418762,200.810318,202.2161102,186.5919647,8718563
11/12/2013,201.7246552,202.2846832,199.4388275,201.7475128,186.1595764,4977570
12/12/2013,200.6960297,201.1531982,198.410202,198.9130859,183.5441284,5690033
13/12/2013,198.1816101,198.4330597,196.0443573,197.6558685,182.3840942,8926111
16/12/2013,196.5815277,197.0958405,192.741333,193.1642151,178.2394714,10046119
17/12/2013,193.9985504,194.9585876,191.2669678,191.8269958,177.0055389,10089421
18/12/2013,191.8269958,197.4615784,191.8269958,196.5700989,181.3822327,12009855
19/12/2013,197.5872955,197.5872955,192.8556213,195.2214661,180.1377869,13450539
20/12/2013,199.3245239,205.2677002,197.061554,204.6162262,188.8066559,20508621
23/12/2013,205.4962769,207.7821045,203.4390259,204.8676758,189.0386658,16191974
24/12/2013,204.9248199,206.8677826,204.6047974,205.279129,189.4183655,7306775
26/12/2013,204.4676514,205.7248535,201.6332245,202.8789978,187.2036743,14619868
27/12/2013,203.1190186,204.3305054,200.4445953,200.8903198,185.3686218,7744563
30/12/2013,201.3817749,203.4047394,200.2045746,202.7761383,187.1087189,10315527
31/12/2013,202.9818573,205.3248444,202.7761383,204.627655,188.8171997,5706010
01/01/2014,205.1419678,205.3248444,202.8904266,203.1647339,187.4673309,5849398
02/01/2014,202.9132843,204.8105316,198.8902283,200.0102844,184.5565796,6023632
