Date,Open,High,Low,Close,Adjusted Close,Volume
2007-02-14,224.5,238.5,215.52499389648438,233.0500030517578,209.18707275390625,46554
2007-02-15,234.0,244.0,234.0,241.75,216.99627685546875,170284
2007-02-19,242.5,244.9499969482422,235.0500030517578,238.10000610351562,213.72003173828125,204976
2007-02-20,242.5,242.5,238.0,240.0500030517578,215.47032165527344,166946
2007-02-21,238.0,251.5,238.0,249.64999389648438,224.0873565673828,409346
2007-02-22,249.0,256.0,248.5,249.85000610351562,224.26687622070312,163364
2007-02-23,250.5,252.5,245.0,245.5500030517578,220.40716552734375,174418
2007-02-26,249.5,249.5,244.25,248.52499389648438,223.0775604248047,79566
2007-02-27,248.5,255.0,247.52499389648438,248.60000610351562,223.14486694335938,73628
2007-02-28,240.0,267.5,234.0,248.625,223.16725158691406,603752
2007-03-01,252.0,258.0,248.5,248.89999389648438,223.41412353515625,44312
2007-03-02,250.85000610351562,254.5,249.0,249.9250030517578,224.3341827392578,228282
2007-03-05,234.97500610351562,248.9499969482422,234.97500610351562,244.875,219.80128479003906,83418
2007-03-06,248.0,251.0,245.0,245.125,220.0257110595703,22044
2007-03-07,236.0500030517578,248.64999389648438,236.0500030517578,245.125,220.0257110595703,41578
2007-03-08,240.14999389648438,248.10000610351562,240.14999389648438,246.47500610351562,221.2374725341797,77254
2007-03-09,254.5,254.5,243.47500610351562,246.4250030517578,221.19259643554688,20394
2007-03-12,246.4250030517578,248.0,245.0,246.5,221.25991821289062,20772
2007-03-13,247.47500610351562,247.47500610351562,245.02499389648438,246.25,221.03546142578125,10640
2007-03-14,245.0,246.75,241.0,242.625,217.7816619873047,323986
2007-03-15,245.0,245.0,243.625,244.5749969482422,219.53201293945312,6658
2007-03-16,243.0500030517578,243.0500030517578,241.0,242.375,217.55726623535156,33842
2007-03-19,271.45001220703125,274.5,232.625,242.39999389648438,217.5796661376953,24654
2007-03-20,245.0,252.5,241.0749969482422,249.0749969482422,223.57122802734375,18370
2007-03-21,250.0,250.0,246.0500030517578,249.875,224.289306640625,28936
2007-03-22,252.5,252.5,245.0500030517578,246.8000030517578,222.86705017089844,22418
2007-03-23,245.52499389648438,248.35000610351562,245.0,245.0749969482422,221.3092803955078,4618
2007-03-26,245.02499389648438,252.0,245.02499389648438,246.5749969482422,222.66384887695312,11040
2007-03-28,245.5,252.5,245.5,246.85000610351562,222.9122314453125,27652
2007-03-29,249.5,249.9499969482422,245.625,249.0,224.85374450683594,13140
2007-03-30,249.5,251.47500610351562,247.5,249.4250030517578,225.237548828125,12006
2007-04-02,249.97500610351562,249.97500610351562,237.5,245.9499969482422,222.09945678710938,13040
2007-04-03,250.0,250.0,243.5,249.5749969482422,225.3729705810547,21174
2007-04-04,254.35000610351562,254.35000610351562,245.6999969482422,250.75,226.43405151367188,12210
2007-04-05,248.0,249.4499969482422,247.0,248.125,224.06350708007812,3430
2007-04-09,246.5,249.75,245.0,247.9250030517578,223.8829345703125,10308
2007-04-10,249.375,251.75,248.75,249.9250030517578,225.6890411376953,12632
2007-04-11,251.47500610351562,252.4250030517578,249.0,251.60000610351562,227.2015838623047,21474
2007-04-12,252.47500610351562,269.5,250.0,266.17498779296875,240.36318969726562,198472
2007-04-13,270.8500061035156,277.4750061035156,258.0,259.82501220703125,234.62899780273438,77080
2007-04-16,269.4750061035156,269.4750061035156,257.5,259.25,234.10972595214844,30400
2007-04-17,258.0,261.5,252.0,253.97500610351562,229.34625244140625,12164
2007-04-18,252.5,258.95001220703125,252.5,255.0,230.27183532714844,30576
2007-04-19,250.0,261.0,248.4250030517578,254.6750030517578,229.97837829589844,44386
2007-04-20,252.625,259.5,249.0,250.3000030517578,226.0276641845703,25410
2007-04-23,257.45001220703125,257.5,252.5,253.10000610351562,228.55612182617188,12708
2007-04-24,254.8000030517578,254.8000030517578,250.5,250.875,226.54690551757812,4830
2007-04-25,251.5,255.5,250.0749969482422,254.125,229.48171997070312,14166
2007-04-26,254.5,256.95001220703125,254.0,254.02499389648438,229.39146423339844,9292
2007-04-27,254.0,254.5,250.0749969482422,250.625,226.32115173339844,8488
2007-04-30,251.0,253.75,250.0749969482422,251.0,226.65980529785156,5988
2007-05-03,250.0,257.45001220703125,250.0,252.9499969482422,228.42066955566406,26760
2007-05-04,257.0,259.5,251.10000610351562,251.875,227.44993591308594,11230
2007-05-07,253.0749969482422,254.89999389648438,245.0,246.0500030517578,222.18975830078125,11002
2007-05-08,260.0,260.0,245.0,246.0749969482422,222.21237182617188,14060
2007-05-09,250.125,250.125,239.64999389648438,240.14999389648438,216.86190795898438,52780
2007-05-10,245.0,245.0,235.0,237.8000030517578,214.73980712890625,48988
2007-05-11,232.5,244.39999389648438,232.5,239.85000610351562,216.59104919433594,24508
2007-05-14,240.0,251.39999389648438,240.0,245.625,221.80596923828125,49586
2007-05-15,245.0,251.0,245.0,246.5500030517578,222.6412811279297,13060
2007-05-16,249.25,249.25,242.5,244.60000610351562,220.88043212890625,17774
2007-05-17,247.5,247.5,243.0,244.39999389648438,220.69976806640625,12074
2007-05-18,244.39999389648438,247.0,243.5,245.625,221.80596923828125,10380
2007-05-21,250.5,250.5,240.0749969482422,242.6750030517578,219.14208984375,25554
2007-05-22,242.6750030517578,246.0,240.0749969482422,241.0500030517578,217.6746368408203,12744
2007-05-23,241.4499969482422,243.9499969482422,240.0749969482422,240.27499389648438,216.97479248046875,12040
2007-05-24,243.9250030517578,243.9250030517578,235.0,235.97500610351562,213.09176635742188,23066
2007-05-25,233.125,241.25,232.5,238.8000030517578,215.64283752441406,9944
2007-05-28,241.0,244.39999389648438,240.0500030517578,240.5749969482422,217.24571228027344,8678
2007-05-29,240.5749969482422,242.22500610351562,238.89999389648438,240.125,216.83937072753906,8116
2007-05-30,240.0500030517578,262.5,239.0,253.47500610351562,228.89474487304688,81532
2007-05-31,258.0,263.45001220703125,245.5,251.3249969482422,226.9532470703125,232116
2007-06-01,254.6999969482422,255.0,247.5,248.3249969482422,224.24417114257812,40610
2007-06-04,250.0,254.0,245.8000030517578,247.27499389648438,223.29600524902344,18754
2007-06-05,249.0,249.5,247.5,248.64999389648438,224.53761291503906,10784
2007-06-06,247.8000030517578,251.0,246.5,249.5,225.30523681640625,26228
2007-06-07,249.5,253.10000610351562,247.0,249.60000610351562,225.39553833007812,21650
2007-06-08,242.77499389648438,251.0,242.77499389648438,246.1999969482422,222.32521057128906,24120
2007-06-11,245.25,251.5,245.25,249.0749969482422,224.92141723632812,15636
2007-06-12,248.0,252.0,247.77499389648438,251.02499389648438,226.6822967529297,48310
2007-06-13,254.0,254.47500610351562,246.0,247.5749969482422,223.56692504882812,23912
2007-06-14,251.5,255.0,247.5,250.22500610351562,225.9599151611328,30526
2007-06-15,253.25,259.8999938964844,250.0,257.4750061035156,232.50686645507812,79838
2007-06-18,260.0,262.45001220703125,255.0,260.6499938964844,235.37393188476562,223144
2007-06-19,263.0,266.0249938964844,254.0,256.0,231.17491149902344,47910
2007-06-20,257.3999938964844,258.92498779296875,254.0,255.625,230.83627319335938,16212
2007-06-21,259.7749938964844,260.0,254.60000610351562,257.54998779296875,232.57455444335938,39704
2007-06-22,260.0,264.7250061035156,256.0,260.125,234.89990234375,38800
2007-06-25,259.0,263.0,256.57501220703125,257.125,232.19076538085938,18864
2007-06-26,259.5,265.0,257.5,262.875,237.3832244873047,119518
2007-06-27,266.5,274.375,258.54998779296875,261.4750061035156,236.11895751953125,103824
2007-06-28,264.5,264.5,255.6750030517578,258.67498779296875,233.5904541015625,20720
2007-06-29,262.5,263.0,257.4750061035156,259.8999938964844,234.69668579101562,44446
2007-07-02,255.5,259.0,255.5,256.3500061035156,231.49093627929688,311050
2007-07-03,259.375,259.42498779296875,253.77499389648438,255.27499389648438,230.5201873779297,37728
2007-07-04,259.25,259.42498779296875,251.0,252.75,228.2400360107422,38696
2007-07-05,253.0,259.8500061035156,249.5,250.5500030517578,226.2533721923828,13284
2007-07-06,255.4250030517578,255.4250030517578,246.10000610351562,247.47500610351562,223.47659301757812,15154
2007-07-09,251.0,253.97500610351562,248.25,249.02499389648438,224.8762664794922,6494
2007-07-10,249.5,256.0,245.52499389648438,246.4499969482422,222.5509796142578,33886
2007-07-11,246.97500610351562,249.39999389648438,242.5,245.8000030517578,221.96400451660156,16986
2007-07-12,248.0500030517578,249.0,246.0,246.8249969482422,222.88958740234375,10664
2007-07-13,249.5,257.3500061035156,246.0,247.10000610351562,223.1379852294922,21648
2007-07-16,252.9499969482422,252.9499969482422,245.8000030517578,246.52499389648438,222.61871337890625,5922
2007-07-17,248.02499389648438,249.375,246.5,246.625,222.7090301513672,47290
2007-07-18,250.0,250.0,246.25,247.25,223.2733917236328,5914
2007-07-19,246.375,250.0,246.375,248.6750030517578,224.56021118164062,7200
2007-07-20,250.5,252.0,246.5,248.9499969482422,224.8085479736328,25852
2007-07-23,247.02499389648438,252.5,245.0,245.0749969482422,221.3092803955078,47096
2007-07-24,257.5,265.0,250.5,251.5500030517578,227.15643310546875,105194
2007-07-25,251.5,252.0,247.5,250.60000610351562,226.29855346679688,90780
2007-07-26,250.75,252.47500610351562,250.0,250.875,226.54690551757812,115338
2007-07-27,248.0,250.5,247.5500030517578,248.25,224.1764373779297,18912
2007-07-30,245.5,250.0,245.5,247.3000030517578,223.31858825683594,8250
2007-07-31,250.5,250.5,235.0,242.125,218.64540100097656,60390
2007-08-01,249.0,249.0,236.64999389648438,239.0,215.82345581054688,45828
2007-08-02,235.0,245.85000610351562,235.0,244.1750030517578,220.4966278076172,14250
2007-08-03,247.0,257.5,247.0,256.3500061035156,231.49093627929688,117168
2007-08-06,252.0,262.0,250.0500030517578,255.52499389648438,230.74594116210938,56908
2007-08-07,258.0,261.875,250.0500030517578,252.125,227.67564392089844,35150
2007-08-08,252.125,258.54998779296875,252.125,255.0,230.27183532714844,105490
2007-08-09,264.0,264.0,247.5,249.6999969482422,226.37353515625,92268
2007-08-10,245.0,250.0,245.0,248.60000610351562,225.3762969970703,18598
2007-08-13,254.4499969482422,254.4499969482422,248.125,250.0,226.6455535888672,26936
2007-08-14,255.0,255.0,247.77499389648438,248.72500610351562,225.4896240234375,24410
2007-08-16,247.35000610351562,247.35000610351562,237.52499389648438,244.85000610351562,221.97665405273438,24824
2007-08-17,253.0,253.0,238.0,242.85000610351562,220.1635284423828,51178
2007-08-20,252.25,252.25,246.0,248.39999389648438,225.19496154785156,14096
2007-08-21,250.0,250.0,240.0,241.1999969482422,218.66763305664062,29282
2007-08-22,249.0,249.0,242.5,245.25,222.33926391601562,33560
2007-08-23,251.5,256.0,245.0,246.47500610351562,223.44984436035156,133772
2007-08-24,247.9250030517578,248.5,244.5,244.97500610351562,222.08998107910156,38436
2007-08-27,252.35000610351562,252.35000610351562,244.5,246.22500610351562,223.22315979003906,36660
2007-08-28,248.5,252.5,245.0,248.75,225.51231384277344,84662
2007-08-29,251.0,251.0,240.8000030517578,245.60000610351562,222.6565399169922,126454
2007-08-30,248.375,252.5,240.0,242.02499389648438,219.41554260253906,168734
2007-08-31,245.0,247.4499969482422,241.5,242.25,219.61953735351562,165100
2007-09-03,247.5,249.5,244.3000030517578,247.14999389648438,224.06178283691406,642766
2007-09-04,247.5,248.5,241.0,241.97500610351562,219.37022399902344,194684
2007-09-05,245.75,246.97500610351562,240.85000610351562,241.35000610351562,218.80357360839844,44858
2007-09-06,241.35000610351562,243.5,237.5500030517578,238.75,216.44647216796875,143618
2007-09-07,238.0500030517578,241.5,237.60000610351562,238.64999389648438,216.35586547851562,37054
2007-09-10,237.5,239.4499969482422,233.5,234.75,212.8201446533203,49554
2007-09-11,236.25,237.5,233.5,234.4499969482422,212.54818725585938,39778
2007-09-12,235.0,237.1999969482422,233.625,234.6750030517578,212.75216674804688,25348
2007-09-13,237.9250030517578,241.1999969482422,235.02499389648438,238.89999389648438,216.58250427246094,39326
2007-09-14,239.89999389648438,244.0,238.0,243.10000610351562,220.39012145996094,131516
2007-09-17,245.0,245.0,240.02499389648438,240.8000030517578,218.3049774169922,27868
2007-09-18,244.0,244.0,237.64999389648438,238.52499389648438,216.2425079345703,11704
2007-09-19,243.89999389648438,244.97500610351562,239.0,240.52499389648438,218.05567932128906,46934
2007-09-20,242.47500610351562,242.5,239.0,239.89999389648438,217.48904418945312,18704
2007-09-21,238.77499389648438,243.5,238.77499389648438,241.5,218.93954467773438,68496
2007-09-24,245.0,245.0,238.52499389648438,239.22500610351562,216.87713623046875,32374
2007-09-25,238.5500030517578,240.0,237.0,237.39999389648438,215.22262573242188,22164
2007-09-26,239.0,239.5,234.0,234.5749969482422,212.6614990234375,52972
2007-09-27,235.25,238.39999389648438,235.25,235.60000610351562,213.59075927734375,13126
2007-09-28,239.0,244.3000030517578,235.0500030517578,242.6750030517578,220.0048370361328,53690
2007-10-01,243.47500610351562,245.0,241.25,242.5500030517578,219.8915557861328,35148
2007-10-03,244.5,247.5,242.5,243.5500030517578,220.7980499267578,36780
2007-10-04,242.5,247.5,242.5,246.4499969482422,223.42718505859375,252840
2007-10-05,242.5,247.5,242.25,242.97500610351562,220.27679443359375,21594
2007-10-08,248.02499389648438,248.02499389648438,241.5,244.1999969482422,221.38735961914062,55078
2007-10-09,237.0,257.5,236.3000030517578,248.3249969482422,225.12704467773438,105832
2007-10-10,252.5,254.02499389648438,243.0749969482422,245.625,222.67922973632812,101738
2007-10-11,241.77499389648438,243.0,239.125,240.27499389648438,217.8290252685547,32320
2007-10-12,244.0,244.0,234.5,235.85000610351562,213.81744384765625,89972
2007-10-15,240.4499969482422,240.875,233.0,239.8000030517578,217.39840698242188,41542
2007-10-16,241.0,241.0,236.0,236.75,214.63331604003906,21692
2007-10-17,230.0,235.97500610351562,227.5,231.9250030517578,210.2590789794922,52466
2007-10-18,232.0,237.0,230.0,231.75,210.1004180908203,43030
2007-10-19,235.0,240.5,232.0749969482422,237.77499389648438,215.5625762939453,613978
2007-10-22,239.97500610351562,239.97500610351562,231.1999969482422,232.4250030517578,210.71234130859375,9804
2007-10-23,232.0,241.0,232.0,240.25,217.8063201904297,95916
2007-10-24,243.5,243.5,231.5,234.3000030517578,212.41217041015625,56258
2007-10-25,232.97500610351562,232.97500610351562,230.0,231.0500030517578,209.46580505371094,44680
2007-10-26,235.97500610351562,246.0,232.75,243.0,220.29946899414062,156846
2007-10-29,247.5,248.25,243.0,245.9250030517578,222.9512481689453,130874
2007-10-30,244.52499389648438,246.9499969482422,234.0,243.0,220.29946899414062,66374
2007-10-31,246.35000610351562,246.375,236.125,242.3000030517578,219.6648712158203,39666
2007-11-01,250.0,255.0,235.0,240.5749969482422,218.10101318359375,96912
2007-11-02,241.5,241.5,230.14999389648438,233.0749969482422,211.30160522460938,74074
2007-11-05,243.5,243.5,233.0,234.125,212.2535400390625,34926
2007-11-06,235.5,235.97500610351562,228.64999389648438,229.9250030517578,208.4458465576172,95104
2007-11-07,232.14999389648438,234.6999969482422,227.5,230.0749969482422,208.5818634033203,37576
2007-11-08,230.9499969482422,245.0,226.1999969482422,229.8249969482422,208.35525512695312,58644
2007-11-12,230.0,230.0,222.5,226.52499389648438,205.36354064941406,51526
2007-11-13,222.52499389648438,232.5,222.52499389648438,225.0749969482422,204.04896545410156,59600
2007-11-14,229.0,229.0,225.0,226.0749969482422,204.95558166503906,50654
2007-11-15,228.4499969482422,236.0,226.5,234.3000030517578,212.41217041015625,59614
2007-11-16,232.5,237.5,231.125,234.6999969482422,212.77484130859375,50560
2007-11-19,240.0,242.5,235.0500030517578,237.85000610351562,215.63058471679688,45022
2007-11-20,236.1999969482422,244.0,236.0,240.1999969482422,217.76100158691406,59136
2007-11-21,240.5,243.75,235.0,236.75,214.63331604003906,55874
2007-11-22,236.0,236.0,228.0500030517578,230.8249969482422,209.26182556152344,16814
2007-11-23,230.0,235.35000610351562,230.0,232.375,210.6670379638672,12248
2007-11-26,233.0,236.75,232.5,234.6750030517578,212.75216674804688,27132
2007-11-27,235.5,245.0,233.25,241.89999389648438,219.3022003173828,72468
2007-11-28,246.0,246.4250030517578,238.0500030517578,243.6750030517578,220.91140747070312,85134
2007-11-29,230.0,250.0,230.0,240.52499389648438,218.05567932128906,22830
2007-11-30,241.5,244.5,237.52499389648438,241.77499389648438,219.18885803222656,12792
2007-12-03,246.5,247.5,240.02499389648438,244.0,221.2060546875,20844
2007-12-04,244.0,252.5,243.5,246.27499389648438,223.2685089111328,206132
2007-12-05,249.9499969482422,256.0,244.0,245.0500030517578,222.157958984375,158406
2007-12-06,249.4499969482422,249.875,244.0,244.25,221.43270874023438,100006
2007-12-07,245.5,247.5,244.0,245.0749969482422,222.18060302734375,44536
2007-12-10,245.0749969482422,248.5,244.0,244.64999389648438,221.79530334472656,58538
2007-12-11,246.0,250.0,244.0,244.72500610351562,221.8633575439453,129460
2007-12-12,247.9499969482422,247.9499969482422,237.02499389648438,244.72500610351562,221.8633575439453,103202
2007-12-13,247.4499969482422,247.4499969482422,244.0,244.60000610351562,221.75003051757812,37608
2007-12-14,230.0,265.0,230.0,251.1750030517578,227.71080017089844,393134
2007-12-17,255.0,279.67498779296875,251.75,254.27499389648438,230.52117919921875,439246
2007-12-18,256.5,260.0,251.5,257.0,232.9916229248047,127726
2007-12-19,258.82501220703125,269.0,250.625,254.14999389648438,230.40785217285156,224210
2007-12-20,258.9750061035156,260.5,254.5,258.20001220703125,234.07952880859375,77016
2007-12-24,267.25,267.25,256.5,259.92498779296875,235.64337158203125,71850
2007-12-26,262.45001220703125,265.0,259.17498779296875,260.2749938964844,235.96070861816406,42820
2007-12-27,263.8500061035156,264.0,255.8000030517578,257.625,233.55824279785156,42234
2007-12-28,259.5,259.5,252.5,254.375,230.61180114746094,51768
2007-12-31,259.5,264.95001220703125,252.5,262.875,238.31777954101562,158864
2008-01-01,265.5,313.5,265.45001220703125,294.17498779296875,266.69378662109375,962936
2008-01-02,295.0,302.0,283.57501220703125,294.70001220703125,267.1697998046875,309068
2008-01-03,297.5,297.5,284.0,285.82501220703125,259.1239013671875,106810
2008-01-04,290.0,291.5,281.0,285.5,258.82916259765625,139352
2008-01-07,276.2749938964844,289.29998779296875,276.2749938964844,279.75,253.61631774902344,157330
2008-01-08,282.5,283.6499938964844,272.5,273.79998779296875,248.22218322753906,65852
2008-01-09,272.5,272.5,268.0,268.95001220703125,243.82530212402344,79790
2008-01-10,277.0,277.0,255.5,258.17498779296875,234.0568084716797,79576
2008-01-11,264.0,264.0,255.5,258.6499938964844,234.4875030517578,109592
2008-01-14,264.0,272.0,253.5,265.32501220703125,240.5389404296875,98664
2008-01-15,267.3500061035156,267.3500061035156,255.5749969482422,258.0249938964844,233.9208526611328,54508
2008-01-16,254.0,264.5,249.0,260.75,236.3912811279297,110752
2008-01-17,262.5,267.2250061035156,255.75,257.29998779296875,233.26356506347656,60122
2008-01-18,252.5749969482422,264.0,244.5,245.0,222.1126251220703,68264
2008-01-21,244.0,244.0,210.125,227.8000030517578,206.51943969726562,75656
2008-01-22,207.3000030517578,234.0,182.5,210.14999389648438,190.51820373535156,65578
2008-01-23,215.0,244.5,215.0,237.6999969482422,215.4945831298828,65498
2008-01-24,241.0,241.0,225.0,232.85000610351562,211.09765625,48252
2008-01-25,239.0,247.0,239.0,245.1750030517578,222.27127075195312,84740
2008-01-28,289.5,289.5,235.0,246.02499389648438,223.04188537597656,33634
2008-01-29,246.02499389648438,257.0,239.75,246.72500610351562,223.67648315429688,37974
2008-01-30,240.0,247.47500610351562,239.5,240.0,217.5797119140625,55826
2008-01-31,250.9499969482422,250.9499969482422,234.3000030517578,248.25,225.05902099609375,29874
2008-02-01,248.25,250.0,239.25,246.10000610351562,223.10986328125,13118
2008-02-04,249.0,249.0,244.0,245.0,222.1126251220703,70308
2008-02-05,248.5,249.97500610351562,243.0,243.75,220.97940063476562,12508
2008-02-06,244.5,244.5,235.0,240.60000610351562,218.12368774414062,80154
2008-02-07,235.1999969482422,244.47500610351562,235.1999969482422,239.375,217.01312255859375,11116
2008-02-08,235.77499389648438,244.0,235.4250030517578,238.4250030517578,216.15184020996094,54992
2008-02-11,232.5,238.0,217.5,233.125,211.3469696044922,61924
2008-02-12,239.0,239.0,232.5,234.22500610351562,212.34417724609375,24382
2008-02-13,235.0,237.0,231.5,233.1750030517578,211.39231872558594,59828
2008-02-14,225.0,240.5,225.0,237.10000610351562,214.9506378173828,209930
2008-02-15,237.4499969482422,242.5,233.0500030517578,239.3000030517578,216.94508361816406,19204
2008-02-18,240.0,245.0,235.625,236.52499389648438,214.42930603027344,322540
2008-02-19,242.35000610351562,244.9499969482422,238.0,239.77499389648438,217.37571716308594,264030
2008-02-20,240.35000610351562,240.9499969482422,235.14999389648438,240.02499389648438,217.6023712158203,116954
2008-02-21,242.5,251.97500610351562,240.0,242.3000030517578,219.6648712158203,16176
2008-02-22,249.0,249.0,239.0500030517578,242.0,219.39291381835938,12688
2008-02-25,241.5,244.0,237.5,241.0749969482422,218.55429077148438,16594
2008-02-26,263.5,263.5,238.0,240.6750030517578,218.191650390625,10286
2008-02-27,246.9499969482422,247.0,240.0,242.6750030517578,220.0048370361328,15200
2008-02-28,241.0,247.5,241.0,244.4499969482422,221.6139678955078,21934
2008-02-29,249.39999389648438,266.8500061035156,241.0,248.22500610351562,225.03636169433594,276178
2008-03-03,247.5,249.39999389648438,240.0,240.1750030517578,217.73837280273438,55728
2008-03-04,249.0,249.0,240.0,242.77499389648438,220.09552001953125,32124
2008-03-05,240.0500030517578,245.0,239.125,242.5500030517578,219.8915557861328,249476
2008-03-07,242.0,244.97500610351562,239.125,241.52499389648438,218.96221923828125,102550
2008-03-10,237.5,242.60000610351562,237.5,241.8249969482422,219.23423767089844,83574
2008-03-11,240.625,244.875,240.0500030517578,241.3249969482422,218.78094482421875,107198
2008-03-12,245.0,247.14999389648438,242.5,244.39999389648438,221.5686492919922,22730
2008-03-13,237.52499389648438,242.5,237.52499389648438,240.0,217.5797119140625,105712
2008-03-14,236.10000610351562,244.5,236.10000610351562,243.0749969482422,220.36746215820312,13232
2008-03-17,235.0,244.875,235.0,242.72500610351562,220.0501708984375,93036
2008-03-18,236.0749969482422,241.97500610351562,236.0749969482422,240.3249969482422,217.8743438720703,20200
2008-03-19,242.4499969482422,255.0,241.75,250.35000610351562,226.96282958984375,89526
2008-03-24,254.0,262.8500061035156,247.0500030517578,254.85000610351562,231.04244995117188,74818
2008-03-25,256.5,258.7749938964844,254.0,256.4750061035156,232.51565551757812,27536
2008-03-26,252.5,257.5,252.5,254.9250030517578,231.1104736328125,168904
2008-03-27,250.0,257.5,250.0,256.04998779296875,232.13035583496094,19842
2008-03-28,257.0,257.5,254.0,256.07501220703125,232.15304565429688,11298
2008-03-31,254.10000610351562,256.5,252.60000610351562,254.4250030517578,230.6571807861328,28204
2008-04-01,257.375,259.0,250.02499389648438,258.3999938964844,234.26083374023438,8492
2008-04-02,258.0,262.04998779296875,255.125,259.8999938964844,235.62071228027344,13342
2008-04-03,260.5,269.0,258.375,265.29998779296875,240.51622009277344,32726
2008-04-04,262.5,267.5,256.0,260.9750061035156,236.59527587890625,17204
2008-04-07,267.5,267.5,258.0,262.54998779296875,238.02313232421875,15622
2008-04-08,264.75,267.5,260.6000061035156,267.1499938964844,242.1934356689453,23536
2008-04-09,264.0,265.5,260.95001220703125,262.3500061035156,237.8418426513672,8280
2008-04-10,264.95001220703125,275.0,254.625,255.8000030517578,231.90374755859375,84262
2008-04-11,245.0500030517578,260.6499938964844,245.0500030517578,252.3000030517578,228.73068237304688,71094
2008-04-15,250.0,257.5,246.14999389648438,257.375,233.3315887451172,26126
2008-04-16,254.77499389648438,258.5,253.0,255.4250030517578,231.56378173828125,23266
2008-04-17,258.5,258.5,250.375,255.9499969482422,232.03965759277344,22688
2008-04-21,256.95001220703125,257.45001220703125,252.5,254.0,230.27183532714844,29422
2008-04-22,254.9499969482422,258.5,254.0,257.8500061035156,233.76220703125,44868
2008-04-23,260.0,261.57501220703125,253.5,255.02499389648438,231.20114135742188,7764
2008-04-24,256.5,256.5,251.5,252.6999969482422,229.0933074951172,3744
2008-04-25,255.0,255.0,249.875,250.60000610351562,227.18946838378906,10908
2008-04-28,250.60000610351562,256.29998779296875,250.60000610351562,251.3249969482422,227.84674072265625,5610
2008-04-29,250.97500610351562,252.5,248.0,249.6999969482422,226.37353515625,17460
2008-04-30,250.0,250.0,247.5,247.77499389648438,224.62841796875,12274
2008-05-02,250.0,254.25,250.0,253.35000610351562,229.6825408935547,30888
2008-05-05,250.8000030517578,253.5,250.0749969482422,250.52499389648438,227.12149047851562,11136
2008-05-06,252.5,252.5,247.5,249.10000610351562,225.82962036132812,12520
2008-05-07,247.5,249.0,244.0,244.64999389648438,221.79530334472656,13296
2008-05-08,248.875,252.3249969482422,241.5,244.22500610351562,221.41001892089844,19742
2008-05-09,244.0,246.5,240.0,244.9499969482422,222.0672607421875,415824
2008-05-12,245.0,249.0,242.5,245.47500610351562,222.5432586669922,26006
2008-05-13,245.0,247.9250030517578,244.0,245.35000610351562,222.42999267578125,9156
2008-05-14,246.97500610351562,251.5,241.625,250.47500610351562,227.07614135742188,21466
2008-05-15,250.0,250.0,244.5,245.8000030517578,222.837890625,11866
2008-05-16,249.97500610351562,249.97500610351562,245.0,245.14999389648438,222.24862670898438,7810
2008-05-20,245.64999389648438,247.1999969482422,244.0,245.3249969482422,222.4072723388672,13022
2008-05-21,243.0500030517578,249.5,242.5500030517578,246.72500610351562,223.67648315429688,11012
2008-05-22,243.0,246.47500610351562,243.0,245.0749969482422,222.18060302734375,5566
2008-05-23,245.02499389648438,246.47500610351562,244.0,244.02499389648438,221.22869873046875,25798
2008-05-26,242.5,244.25,237.5749969482422,242.52499389648438,219.8688507080078,29750
2008-05-27,240.35000610351562,245.0,240.35000610351562,243.4499969482422,220.70741271972656,15186
2008-05-28,241.0500030517578,254.9499969482422,240.14999389648438,246.75,223.69915771484375,39746
2008-05-29,254.35000610351562,254.35000610351562,241.0,244.27499389648438,221.455322265625,8150
2008-05-30,246.02499389648438,246.02499389648438,243.0,244.97500610351562,222.08998107910156,21198
2008-06-02,242.5,246.9499969482422,242.5,244.1999969482422,221.38735961914062,18490
2008-06-03,240.5,247.47500610351562,240.0,245.52499389648438,222.5885772705078,43566
2008-06-04,241.125,247.35000610351562,240.0,244.875,221.99929809570312,22786
2008-06-05,241.125,246.4250030517578,240.0,244.47500610351562,221.63668823242188,10666
2008-06-06,246.0,246.39999389648438,244.5,245.5,222.56591796875,10188
2008-06-09,243.5,245.5,240.39999389648438,244.75,221.88597106933594,11446
2008-06-10,245.0,247.0,244.5,244.875,221.99929809570312,56184
2008-06-11,250.0,250.0,244.0,245.0,222.1126251220703,129090
2008-06-12,242.5,246.4499969482422,242.5,244.77499389648438,221.90867614746094,11250
2008-06-13,240.5,247.5,240.5,246.02499389648438,223.04188537597656,6282
2008-06-16,249.375,249.375,244.5,245.5,222.56591796875,15756
2008-06-17,246.0,248.9499969482422,239.52499389648438,242.64999389648438,219.98216247558594,67158
2008-06-18,241.0,245.0,241.0,241.9499969482422,219.34754943847656,37400
2008-06-19,241.97500610351562,246.0,240.5500030517578,243.5500030517578,220.7980499267578,108216
2008-06-20,245.0,253.75,245.0,251.35000610351562,227.86944580078125,288702
2008-06-23,250.5,254.5,243.5,245.72500610351562,222.7698974609375,20444
2008-06-24,249.5,250.97500610351562,245.52499389648438,246.1999969482422,223.20053100585938,12556
2008-06-25,245.0,247.5,242.5,245.72500610351562,222.7698974609375,23804
2008-06-26,248.9499969482422,249.97500610351562,245.0,245.3249969482422,222.4072723388672,14422
2008-06-27,237.5,248.0,237.5,245.1750030517578,222.27127075195312,35810
2008-06-30,245.0,245.25,242.75,244.4250030517578,221.5913543701172,28524
