Date,Open,High,Low,Close,Adjusted Close,Volume
1996-03-04,0.550000011920929,0.5625,0.550000011920929,0.5625,0.42086270451545715,79999
1996-03-05,0.5625,0.5625,0.5625,0.5625,0.42086270451545715,0
1996-03-06,0.5625,0.5625,0.5625,0.5625,0.42086270451545715,0
1996-03-07,0.5625,0.5625,0.5625,0.5625,0.42086270451545715,0
1996-03-08,0.5562499761581421,0.5625,0.5562499761581421,0.559374988079071,0.4185245633125305,79999
1996-03-11,0.559374988079071,0.559374988079071,0.559374988079071,0.559374988079071,0.4185245633125305,0
1996-03-12,0.5625,0.5625,0.5625,0.5625,0.42086270451545715,39999
1996-03-13,0.5250620245933533,0.5250620245933533,0.5250620245933533,0.5250620245933533,0.3928515315055847,799999
1996-03-14,0.5250620245933533,0.5250620245933533,0.5250620245933533,0.5250620245933533,0.3928515315055847,0
1996-03-15,0.5375000238418579,0.5375000238418579,0.5325000286102295,0.5325000286102295,0.398416668176651,119999
1996-03-18,0.543749988079071,0.550000011920929,0.543749988079071,0.550000011920929,0.41151025891304016,119999
1996-03-19,0.5625,0.5625,0.5500620007514954,0.5500620007514954,0.4115566313266754,119999
1996-03-20,0.5500620007514954,0.5500620007514954,0.5500620007514954,0.5500620007514954,0.4115566313266754,0
1996-03-21,0.5500620007514954,0.5500620007514954,0.5500620007514954,0.5500620007514954,0.4115566313266754,0
1996-03-22,0.5500620007514954,0.5500620007514954,0.5500620007514954,0.5500620007514954,0.4115566313266754,0
1996-03-25,0.5500620007514954,0.5500620007514954,0.5500620007514954,0.5500620007514954,0.4115566313266754,0
1996-03-26,0.550000011920929,0.5562499761581421,0.550000011920929,0.5562499761581421,0.41618648171424866,79999
1996-03-27,0.5612499713897705,0.5612499713897705,0.5612499713897705,0.5612499713897705,0.4199273884296417,39999
1996-03-28,0.5612499713897705,0.5612499713897705,0.5612499713897705,0.5612499713897705,0.4199273884296417,0
1996-03-29,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.41151025891304016,39999
1996-04-01,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.41151025891304016,79999
1996-04-02,0.550000011920929,0.5550000071525574,0.543749988079071,0.5550000071525574,0.41525110602378845,119999
1996-04-03,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.41151025891304016,799999
1996-04-04,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.41151025891304016,39999
1996-04-05,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.41151025891304016,0
1996-04-08,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.41151025891304016,39999
1996-04-09,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.41151025891304016,39999
1996-04-10,0.5625,0.5625,0.5625,0.5625,0.42086270451545715,39999
1996-04-11,0.550000011920929,0.550000011920929,0.5487499833106995,0.550000011920929,0.41151025891304016,359999
1996-04-12,0.5525000095367432,0.5525000095367432,0.5500620007514954,0.5500620007514954,0.4115566313266754,399999
1996-04-15,0.5500620007514954,0.5500620007514954,0.5500620007514954,0.5500620007514954,0.4115566313266754,319999
1996-04-16,0.5512499809265137,0.5512499809265137,0.5475000143051147,0.5475000143051147,0.4096396565437317,119999
1996-04-17,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.41151025891304016,39999
1996-04-18,0.5625,0.5674999952316284,0.5625,0.5674999952316284,0.42460376024246216,159999
1996-04-19,0.5674999952316284,0.5674999952316284,0.5674999952316284,0.5674999952316284,0.42460376024246216,0
1996-04-22,0.5674999952316284,0.5674999952316284,0.5674999952316284,0.5674999952316284,0.42460376024246216,0
1996-04-23,0.6000000238418579,0.612500011920929,0.6000000238418579,0.612500011920929,0.4582727253437042,119999
1996-04-24,0.6524999737739563,0.6612499952316284,0.6524999737739563,0.6612499952316284,0.494747519493103,159999
1996-04-25,0.675000011920929,0.675000011920929,0.6709370017051697,0.6709370017051697,0.501995325088501,239999
1996-04-26,0.6575000286102295,0.6600000262260437,0.6575000286102295,0.6600000262260437,0.49381235241889954,79999
1996-04-29,0.706250011920929,0.706250011920929,0.706250011920929,0.706250011920929,0.5284165740013123,39999
1996-04-30,0.7124999761581421,0.7124999761581421,0.6625000238418579,0.6625000238418579,0.4956827461719513,159999
1996-05-01,0.6725000143051147,0.675000011920929,0.6725000143051147,0.675000011920929,0.5050351023674011,79999
1996-05-02,0.6512500047683716,0.6737499833106995,0.6512500047683716,0.6737499833106995,0.5040998458862305,79999
1996-05-03,0.6549999713897705,0.6549999713897705,0.6512500047683716,0.6512500047683716,0.48726534843444824,79999
1996-05-06,0.6499999761581421,0.6625000238418579,0.6499999761581421,0.6499999761581421,0.4863302707672119,119999
1996-05-07,0.6512500047683716,0.6512500047683716,0.6512500047683716,0.6512500047683716,0.48726534843444824,79999
1996-05-08,0.6512500047683716,0.6512500047683716,0.6512500047683716,0.6512500047683716,0.48726534843444824,0
1996-05-09,0.65625,0.65625,0.6499999761581421,0.6499999761581421,0.4863302707672119,119999
1996-05-10,0.6499999761581421,0.6499999761581421,0.625,0.625,0.46762511134147644,119999
1996-05-13,0.625,0.625,0.625,0.625,0.46762511134147644,0
1996-05-14,0.6225000023841858,0.6225000023841858,0.6225000023841858,0.6225000023841858,0.46575459837913513,79999
1996-05-15,0.6225000023841858,0.6225000023841858,0.6225000023841858,0.6225000023841858,0.46575459837913513,0
1996-05-16,0.6537500023841858,0.65625,0.6537500023841858,0.65625,0.4910063147544861,79999
1996-05-17,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.4863302707672119,39999
1996-05-20,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.4863302707672119,0
1996-05-21,0.6187499761581421,0.6481249928474426,0.6187499761581421,0.6481249928474426,0.4849272668361664,79999
1996-05-22,0.612500011920929,0.612500011920929,0.612500011920929,0.612500011920929,0.4582727253437042,39999
1996-05-23,0.612500011920929,0.612500011920929,0.612500011920929,0.612500011920929,0.4582727253437042,0
1996-05-24,0.625,0.625,0.625,0.625,0.46762511134147644,79999
1996-05-27,0.625,0.625,0.625,0.625,0.46762511134147644,0
1996-05-28,0.625,0.574999988079071,0.5637500286102295,0.5637500286102295,0.4217979311943054,159999
1996-05-29,0.574999988079071,0.581250011920929,0.574999988079071,0.574999988079071,0.4302152395248413,759999
1996-05-30,0.581250011920929,0.581250011920929,0.581250011920929,0.581250011920929,0.4348915219306946,39999
1996-05-31,0.574999988079071,0.5849999785423279,0.574999988079071,0.5837500095367432,0.43676191568374634,279999
1996-06-03,0.5862500071525574,0.5862500071525574,0.5751870274543762,0.5859370231628418,0.43839824199676514,359999
1996-06-04,0.5874999761581421,0.5874999761581421,0.581250011920929,0.5874999761581421,0.43956756591796875,119999
1996-06-05,0.5874999761581421,0.5874999761581421,0.5874999761581421,0.5874999761581421,0.43956756591796875,0
1996-06-06,0.6374369859695435,0.637499988079071,0.6374369859695435,0.637499988079071,0.4769776165485382,79999
1996-06-07,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.4863302707672119,39999
1996-06-10,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.4863302707672119,0
1996-06-11,0.6625000238418579,0.6675000190734863,0.6625000238418579,0.6625000238418579,0.4956827461719513,239999
1996-06-12,0.7250000238418579,0.7250000238418579,0.713687002658844,0.7137500047683716,0.5340279340744019,119999
1996-06-13,0.7749999761581421,0.7749999761581421,0.6775000095367432,0.6775000095367432,0.506905734539032,79999
1996-06-14,0.6974999904632568,0.699999988079071,0.6974999904632568,0.6991869807243347,0.5231318473815918,159999
1996-06-17,0.6936870217323303,0.6937500238418579,0.6936870217323303,0.6937500238418579,0.5190640091896057,79999
1996-06-18,0.6937500238418579,0.7043750286102295,0.6937500238418579,0.7043750286102295,0.5270135998725891,279999
1996-06-19,0.6937500238418579,0.71875,0.6937500238418579,0.7124999761581421,0.5330924987792969,359999
1996-06-20,0.7124999761581421,0.7124999761581421,0.7124999761581421,0.7124999761581421,0.5330924987792969,0
1996-06-21,0.6887500286102295,0.6887500286102295,0.6887500286102295,0.6887500286102295,0.5153229832649231,79999
1996-06-24,0.6775000095367432,0.6775000095367432,0.6775000095367432,0.6775000095367432,0.506905734539032,39999
1996-06-25,0.6909369826316833,0.6909369826316833,0.6862499713897705,0.6874369978904724,0.5143405199050903,199999
1996-06-26,0.675000011920929,0.675000011920929,0.6662499904632568,0.6662499904632568,0.49848851561546326,79999
1996-06-27,0.6612499952316284,0.6612499952316284,0.6499999761581421,0.6499999761581421,0.4863302707672119,239999
1996-06-28,0.6524999737739563,0.6621869802474976,0.6524999737739563,0.6621869802474976,0.49544858932495117,279999
1996-07-01,0.637499988079071,0.637499988079071,0.637499988079071,0.637499988079071,0.47923922538757324,39999
1996-07-02,0.6374369859695435,0.6499999761581421,0.6374369859695435,0.643750011920929,0.4839377999305725,199999
1996-07-03,0.643750011920929,0.643750011920929,0.643750011920929,0.643750011920929,0.4839377999305725,0
1996-07-04,0.706250011920929,0.706250011920929,0.6312500238418579,0.6499999761581421,0.4886362552642822,4879999
1996-07-05,0.6549370288848877,0.65625,0.6549370288848877,0.65625,0.49333450198173523,239999
1996-07-08,0.6312500238418579,0.6374369859695435,0.6312500238418579,0.6374369859695435,0.4791918396949768,79999
1996-07-09,0.6499999761581421,0.6499999761581421,0.5815619826316833,0.5824999809265137,0.4378931224346161,439999
1996-07-10,0.6121249794960022,0.6187499761581421,0.6121249794960022,0.6187499761581421,0.46514394879341125,279999
1996-07-11,0.6237499713897705,0.625,0.6237499713897705,0.625,0.4698423743247986,199999
1996-07-12,0.625,0.625,0.625,0.625,0.4698423743247986,0
1996-07-15,0.637499988079071,0.637499988079071,0.637499988079071,0.637499988079071,0.47923922538757324,79999
1996-07-16,0.6374369859695435,0.6399999856948853,0.6312500238418579,0.6312500238418579,0.4745408594608307,399999
1996-07-17,0.65625,0.65625,0.65625,0.65625,0.49333450198173523,79999
1996-07-18,0.7174999713897705,0.7174999713897705,0.7174999713897705,0.7174999713897705,0.5393791794776917,39999
1996-07-19,0.6875619888305664,0.6875619888305664,0.6875,0.6875,0.5168267488479614,79999
1996-07-22,0.6993119716644287,0.6993749737739563,0.6993119716644287,0.6993749737739563,0.5257536768913269,79999
1996-07-23,0.6538119912147522,0.6538119912147522,0.6538119912147522,0.6538119912147522,0.4915018081665039,39999
1996-07-24,0.6812499761581421,0.6875,0.6384999752044678,0.6384999752044678,0.47999098896980286,159999
1996-07-25,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.5262235999107361,39999
1996-07-26,0.6499999761581421,0.65625,0.6499999761581421,0.65625,0.49333450198173523,79999
1996-07-29,0.65625,0.65625,0.65625,0.65625,0.49333450198173523,0
1996-07-30,0.6537500023841858,0.6537500023841858,0.6324999928474426,0.6324999928474426,0.4754805564880371,119999
1996-07-31,0.6501250267028809,0.6501250267028809,0.6501250267028809,0.6501250267028809,0.488730251789093,39999
1996-08-01,0.6501250267028809,0.6501250267028809,0.6501250267028809,0.6501250267028809,0.488730251789093,0
1996-08-02,0.6559370160102844,0.6559370160102844,0.6559370160102844,0.6559370160102844,0.49309951066970825,39999
1996-08-05,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.4886362552642822,39999
1996-08-06,0.6474999785423279,0.6474999785423279,0.643750011920929,0.643750011920929,0.4839377999305725,79999
1996-08-07,0.643750011920929,0.643750011920929,0.643750011920929,0.643750011920929,0.4839377999305725,0
1996-08-08,0.643750011920929,0.643750011920929,0.643750011920929,0.643750011920929,0.4839377999305725,0
1996-08-09,0.643750011920929,0.643750011920929,0.643750011920929,0.643750011920929,0.4839377999305725,0
1996-08-12,0.637499988079071,0.6462500095367432,0.637499988079071,0.6438120007514954,0.4839842915534973,1239999
1996-08-13,0.6462500095367432,0.6462500095367432,0.6462500095367432,0.6462500095367432,0.48581722378730774,39999
1996-08-14,0.6449999809265137,0.6449999809265137,0.643750011920929,0.643750011920929,0.4839377999305725,119999
1996-08-15,0.643750011920929,0.643750011920929,0.643750011920929,0.643750011920929,0.4839377999305725,0
1996-08-16,0.6449369788169861,0.6449369788169861,0.637499988079071,0.637499988079071,0.47923922538757324,119999
1996-08-19,0.6312500238418579,0.6361250281333923,0.6312500238418579,0.6324999928474426,0.4754805564880371,359999
1996-08-20,0.6313750147819519,0.6313750147819519,0.6313750147819519,0.6313750147819519,0.47463494539260864,79999
1996-08-21,0.6349999904632568,0.6362500190734863,0.6313120126724243,0.6357499957084656,0.47792381048202515,559999
1996-08-22,0.6312500238418579,0.6349369883537292,0.6312500238418579,0.6324999928474426,0.4754805564880371,159999
1996-08-23,0.6324999928474426,0.6324999928474426,0.6324999928474426,0.6324999928474426,0.4754805564880371,0
1996-08-26,0.625,0.625,0.625,0.625,0.4698423743247986,39999
1996-08-27,0.6249369978904724,0.625,0.6075000166893005,0.6075620055198669,0.456733375787735,399999
1996-08-28,0.6075620055198669,0.6075620055198669,0.6075620055198669,0.6075620055198669,0.456733375787735,0
1996-08-29,0.6075620055198669,0.6075620055198669,0.6075620055198669,0.6075620055198669,0.456733375787735,0
1996-08-30,0.6075620055198669,0.6075620055198669,0.6075620055198669,0.6075620055198669,0.456733375787735,0
1996-09-02,0.6075620055198669,0.6075620055198669,0.6075620055198669,0.6075620055198669,0.456733375787735,0
1996-09-03,0.6000000238418579,0.6000000238418579,0.5950000286102295,0.6000000238418579,0.4510488212108612,199999
1996-09-04,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.4510488212108612,0
1996-09-05,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.4510488212108612,0
1996-09-06,0.606249988079071,0.606249988079071,0.6000000238418579,0.6000000238418579,0.4510488212108612,79999
1996-09-09,0.606249988079071,0.606249988079071,0.581250011920929,0.5933120250701904,0.44602131843566895,439999
1996-09-10,0.5933120250701904,0.5933120250701904,0.5933120250701904,0.5933120250701904,0.44602131843566895,0
1996-09-11,0.6241869926452637,0.6241869926452637,0.6241869926452637,0.6241869926452637,0.4692312777042389,39999
1996-09-12,0.606249988079071,0.6249369978904724,0.606249988079071,0.6249369978904724,0.4697951078414917,79999
1996-09-13,0.628000020980835,0.628000020980835,0.628000020980835,0.628000020980835,0.4720976650714874,39999
1996-09-16,0.6000620126724243,0.6000620126724243,0.6000000238418579,0.6000000238418579,0.4510488212108612,79999
1996-09-17,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.4510488212108612,0
1996-09-18,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.4510488212108612,0
1996-09-19,0.5899999737739563,0.5899999737739563,0.5887500047683716,0.5887500047683716,0.4425916075706482,79999
1996-09-20,0.5986869931221008,0.5987499952316284,0.5986869931221008,0.5987499952316284,0.4501092731952667,79999
1996-09-23,0.5874999761581421,0.5874999761581421,0.5874999761581421,0.5874999761581421,0.4416518211364746,39999
1996-09-24,0.574999988079071,0.574999988079071,0.574999988079071,0.574999988079071,0.4322551190853119,239999
1996-09-25,0.574999988079071,0.574999988079071,0.574999988079071,0.574999988079071,0.4322551190853119,0
1996-09-26,0.574999988079071,0.574999988079071,0.574999988079071,0.574999988079071,0.4322551190853119,0
1996-09-27,0.574999988079071,0.574999988079071,0.574999988079071,0.574999988079071,0.4322551190853119,0
1996-09-30,0.574999988079071,0.574999988079071,0.574999988079071,0.574999988079071,0.4322551190853119,0
1996-10-01,0.550000011920929,0.5500620007514954,0.550000011920929,0.5500620007514954,0.4135080575942993,199999
1996-10-02,0.5500620007514954,0.5500620007514954,0.5500620007514954,0.5500620007514954,0.4135080575942993,0
1996-10-03,0.53125,0.550000011920929,0.53125,0.550000011920929,0.41346150636672974,199999
1996-10-04,0.5318750143051147,0.5318750143051147,0.5315619707107544,0.5315619707107544,0.39960071444511414,319999
1996-10-07,0.5315619707107544,0.5315619707107544,0.5315619707107544,0.5315619707107544,0.39960071444511414,0
1996-10-08,0.5,0.5299999713897705,0.5,0.5,0.37587395310401917,279999
1996-10-09,0.5311869978904724,0.5311869978904724,0.5311869978904724,0.5311869978904724,0.39931878447532654,39999
1996-10-10,0.5499370098114014,0.5499370098114014,0.5375000238418579,0.5375000238418579,0.4040646255016327,79999
1996-10-11,0.5375000238418579,0.550000011920929,0.5375000238418579,0.550000011920929,0.41346150636672974,79999
1996-10-14,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.41346150636672974,79999
1996-10-15,0.5624369978904724,0.5624369978904724,0.5249999761581421,0.5249999761581421,0.39466771483421326,79999
1996-10-16,0.53125,0.53125,0.53125,0.53125,0.3993661105632782,79999
1996-10-17,0.543749988079071,0.5475000143051147,0.543749988079071,0.5475000143051147,0.41158199310302734,159999
1996-10-18,0.5475000143051147,0.5475000143051147,0.5475000143051147,0.5475000143051147,0.41158199310302734,0
1996-10-21,0.5475000143051147,0.5475000143051147,0.5475000143051147,0.5475000143051147,0.41158199310302734,0
1996-10-22,0.550000011920929,0.5687500238418579,0.550000011920929,0.5625,0.42285826802253723,119999
1996-10-23,0.581250011920929,0.581250011920929,0.5625,0.5625619888305664,0.4229047894477844,159999
1996-10-24,0.5625619888305664,0.5625619888305664,0.5625619888305664,0.5625619888305664,0.4229047894477844,0
1996-10-25,0.5625619888305664,0.5625619888305664,0.5625619888305664,0.5625619888305664,0.4229047894477844,0
1996-10-28,0.5625619888305664,0.5625619888305664,0.5625619888305664,0.5625619888305664,0.4229047894477844,0
1996-10-29,0.543749988079071,0.543749988079071,0.543749988079071,0.543749988079071,0.40876302123069763,79999
1996-10-30,0.543749988079071,0.543749988079071,0.543749988079071,0.543749988079071,0.40876302123069763,0
1996-10-31,0.543749988079071,0.543749988079071,0.543749988079071,0.543749988079071,0.40876302123069763,0
1996-11-01,0.543749988079071,0.543749988079071,0.543749988079071,0.543749988079071,0.40876302123069763,0
1996-11-04,0.543749988079071,0.543749988079071,0.543749988079071,0.543749988079071,0.40876302123069763,0
1996-11-05,0.543749988079071,0.543749988079071,0.543749988079071,0.543749988079071,0.40876302123069763,79999
1996-11-06,0.543749988079071,0.543749988079071,0.543749988079071,0.543749988079071,0.40876302123069763,79999
1996-11-07,0.550000011920929,0.550000011920929,0.5487499833106995,0.5493749976158142,0.4129914343357086,119999
1996-11-08,0.5475000143051147,0.5475000143051147,0.5475000143051147,0.5475000143051147,0.41158199310302734,39999
1996-11-11,0.5412499904632568,0.5412499904632568,0.5412499904632568,0.5412499904632568,0.40688368678092957,79999
1996-11-12,0.5412499904632568,0.5412499904632568,0.5412499904632568,0.5412499904632568,0.40688368678092957,0
1996-11-13,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.39466771483421326,39999
1996-11-14,0.5361869931221008,0.5362499952316284,0.5361869931221008,0.5362499952316284,0.4031248688697815,79999
1996-11-15,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.3984263837337494,39999
1996-11-18,0.5299999713897705,0.5299999713897705,0.5249999761581421,0.5249999761581421,0.39466771483421326,119999
1996-11-19,0.5249999761581421,0.5249999761581421,0.518750011920929,0.518750011920929,0.38996925950050354,159999
1996-11-20,0.518750011920929,0.518750011920929,0.518750011920929,0.518750011920929,0.38996925950050354,0
1996-11-21,0.518750011920929,0.518750011920929,0.518750011920929,0.518750011920929,0.38996925950050354,0
1996-11-22,0.518750011920929,0.518750011920929,0.518750011920929,0.518750011920929,0.38996925950050354,0
1996-11-25,0.518750011920929,0.518750011920929,0.518750011920929,0.518750011920929,0.38996925950050354,0
1996-11-26,0.518750011920929,0.518750011920929,0.518750011920929,0.518750011920929,0.38996925950050354,0
1996-11-27,0.518750011920929,0.518750011920929,0.518750011920929,0.518750011920929,0.38996925950050354,0
1996-11-28,0.518750011920929,0.518750011920929,0.518750011920929,0.518750011920929,0.38996925950050354,0
1996-11-29,0.48249998688697815,0.48249998688697815,0.48249998688697815,0.48249998688697815,0.36271846294403076,79999
1996-12-02,0.48249998688697815,0.48249998688697815,0.48249998688697815,0.48249998688697815,0.36271846294403076,0
1996-12-03,0.48249998688697815,0.48249998688697815,0.48249998688697815,0.48249998688697815,0.36271846294403076,0
1996-12-04,0.48249998688697815,0.48249998688697815,0.48249998688697815,0.48249998688697815,0.36271846294403076,0
1996-12-05,0.48249998688697815,0.48249998688697815,0.48249998688697815,0.48249998688697815,0.36271846294403076,0
1996-12-06,0.48249998688697815,0.48249998688697815,0.48249998688697815,0.48249998688697815,0.36271846294403076,0
1996-12-09,0.44874998927116394,0.44874998927116394,0.44874998927116394,0.44874998927116394,0.3373468816280365,39999
1996-12-10,0.44874998927116394,0.44874998927116394,0.44874998927116394,0.44874998927116394,0.3373468816280365,0
1996-12-11,0.44874998927116394,0.44874998927116394,0.44874998927116394,0.44874998927116394,0.3373468816280365,0
1996-12-12,0.41868698596954346,0.41868698596954346,0.41868698596954346,0.41868698596954346,0.314747154712677,39999
1996-12-13,0.39375001192092896,0.39375001192092896,0.39375001192092896,0.39375001192092896,0.29600074887275696,39999
1996-12-16,0.39375001192092896,0.39375001192092896,0.39375001192092896,0.39375001192092896,0.29600074887275696,0
1996-12-17,0.41874998807907104,0.41874998807907104,0.39375001192092896,0.39375001192092896,0.29600074887275696,79999
1996-12-18,0.42124998569488525,0.42124998569488525,0.4000000059604645,0.4000000059604645,0.3006992042064667,199999
1996-12-19,0.40625,0.40625,0.40625,0.40625,0.3053975999355316,39999
1996-12-20,0.42124998569488525,0.42124998569488525,0.42124998569488525,0.42124998569488525,0.31667378544807434,39999
1996-12-23,0.42124998569488525,0.42124998569488525,0.42124998569488525,0.42124998569488525,0.31667378544807434,0
1996-12-24,0.41874998807907104,0.41874998807907104,0.41874998807907104,0.41874998807907104,0.3147944211959839,39999
1996-12-25,0.41874998807907104,0.41874998807907104,0.41874998807907104,0.41874998807907104,0.3147944211959839,0
1996-12-26,0.4012500047683716,0.4012500047683716,0.39375001192092896,0.39375001192092896,0.29600074887275696,439999
1996-12-27,0.39375001192092896,0.39375001192092896,0.39375001192092896,0.39375001192092896,0.29600074887275696,0
1996-12-30,0.39375001192092896,0.39375001192092896,0.39375001192092896,0.39375001192092896,0.29600074887275696,0
1996-12-31,0.39375001192092896,0.39375001192092896,0.3687500059604645,0.38374999165534973,0.28848332166671753,439999
1997-01-01,0.38374999165534973,0.38374999165534973,0.38374999165534973,0.38374999165534973,0.28848332166671753,0
1997-01-02,0.40625,0.40625,0.4000000059604645,0.4000000059604645,0.3006992042064667,119999
1997-01-03,0.421875,0.42250001430511475,0.421875,0.42250001430511475,0.31761354207992554,79999
1997-01-06,0.42250001430511475,0.42250001430511475,0.42250001430511475,0.42250001430511475,0.31761354207992554,0
1997-01-07,0.42250001430511475,0.42250001430511475,0.42250001430511475,0.42250001430511475,0.31761354207992554,0
1997-01-08,0.42500001192092896,0.42500001192092896,0.42500001192092896,0.42500001192092896,0.3194928765296936,39999
1997-01-09,0.42500001192092896,0.42500001192092896,0.42500001192092896,0.42500001192092896,0.3194928765296936,39999
1997-01-10,0.42500001192092896,0.4312500059604645,0.42500001192092896,0.4312500059604645,0.32419121265411377,439999
