Date,Open,High,Low,Close,Adjusted Close,Volume
2013-10-24,2352.050048828125,2383.14990234375,2347.199951171875,2351.550048828125,2351.550048828125,725500
2013-10-25,2343.89990234375,2345.300048828125,2313.35009765625,2317.050048828125,2317.050048828125,815900
2013-10-28,2318.199951171875,2337.5,2303.35009765625,2306.35009765625,2306.35009765625,794800
2013-10-29,2307.699951171875,2344.64990234375,2278.050048828125,2340.14990234375,2340.14990234375,1217500
2013-10-30,2340.75,2377.10009765625,2340.75,2365.199951171875,2365.199951171875,1322700
2013-10-31,2357.800048828125,2397.89990234375,2357.39990234375,2393.300048828125,2393.300048828125,1829400
2013-11-01,2384.5,2410.0,2384.5,2404.25,2404.25,1379000
2013-11-05,2381.75,2402.64990234375,2360.75,2385.5,2385.5,1392500
2013-11-06,2385.449951171875,2409.0,2380.25,2387.449951171875,2387.449951171875,1323500
2013-11-07,2386.89990234375,2405.89990234375,2345.050048828125,2348.449951171875,2348.449951171875,1100500
2013-11-08,2338.199951171875,2371.14990234375,2330.14990234375,2365.39990234375,2365.39990234375,865600
2013-11-11,2348.800048828125,2354.85009765625,2317.699951171875,2320.949951171875,2320.949951171875,899900
2013-11-12,2323.35009765625,2337.050048828125,2277.75,2282.300048828125,2282.300048828125,939200
2013-11-13,2278.89990234375,2300.14990234375,2261.800048828125,2268.0,2268.0,1076400
2013-11-14,2288.199951171875,2338.699951171875,2288.199951171875,2320.39990234375,2320.39990234375,941400
2013-11-18,2340.25,2381.5,2340.25,2378.10009765625,2378.10009765625,962200
2013-11-19,2377.64990234375,2403.0,2377.64990234375,2400.550048828125,2400.550048828125,1024000
2013-11-20,2396.14990234375,2410.300048828125,2365.449951171875,2373.14990234375,2373.14990234375,1005100
2013-11-21,2360.199951171875,2368.85009765625,2312.89990234375,2317.85009765625,2317.85009765625,806900
2013-11-22,2326.75,2343.949951171875,2306.800048828125,2326.10009765625,2326.10009765625,752100
2013-11-25,2338.300048828125,2379.64990234375,2338.300048828125,2376.85009765625,2376.85009765625,884400
2013-11-26,2371.449951171875,2395.0,2362.699951171875,2367.25,2367.25,1037200
2013-11-27,2366.75,2375.199951171875,2338.5,2352.75,2352.75,940700
2013-11-28,2366.449951171875,2399.0,2365.89990234375,2388.0,2388.0,2109100
2013-11-29,2392.60009765625,2431.949951171875,2391.85009765625,2427.60009765625,2427.60009765625,1684200
2013-12-02,2426.699951171875,2461.699951171875,2426.699951171875,2458.300048828125,2458.300048828125,1092800
2013-12-03,2449.85009765625,2465.0,2438.75,2442.85009765625,2442.85009765625,1070500
2013-12-04,2433.25,2450.449951171875,2426.800048828125,2431.800048828125,2431.800048828125,1777400
2013-12-05,2480.85009765625,2498.699951171875,2480.85009765625,2489.35009765625,2489.35009765625,1447200
2013-12-06,2486.25,2526.550048828125,2486.25,2518.39990234375,2518.39990234375,1283900
2013-12-09,2581.60009765625,2595.60009765625,2565.199951171875,2579.10009765625,2579.10009765625,1252100
2013-12-10,2561.949951171875,2561.949951171875,2480.60009765625,2496.64990234375,2496.64990234375,1764200
2013-12-11,2490.10009765625,2490.10009765625,2452.550048828125,2461.10009765625,2461.10009765625,1005100
2013-12-12,2445.5,2468.85009765625,2427.35009765625,2448.199951171875,2448.199951171875,1151800
2013-12-13,2433.699951171875,2439.949951171875,2399.89990234375,2405.85009765625,2405.85009765625,1102100
2013-12-16,2407.050048828125,2426.85009765625,2396.64990234375,2407.89990234375,2407.89990234375,1062900
2013-12-17,2420.449951171875,2438.0,2415.300048828125,2419.449951171875,2419.449951171875,989500
2013-12-18,2411.85009765625,2469.75,2411.85009765625,2466.10009765625,2466.10009765625,1697900
2013-12-19,2475.85009765625,2480.64990234375,2413.550048828125,2432.699951171875,2432.699951171875,3712400
2013-12-20,2427.050048828125,2456.800048828125,2415.14990234375,2453.800048828125,2453.800048828125,1237800
2013-12-23,2457.0,2482.5,2457.0,2466.10009765625,2466.10009765625,1077300
2013-12-24,2470.5,2488.449951171875,2462.39990234375,2465.60009765625,2465.60009765625,962500
2013-12-26,2467.39990234375,2489.89990234375,2465.550048828125,2473.800048828125,2473.800048828125,1562600
2013-12-27,2479.949951171875,2492.10009765625,2475.800048828125,2479.39990234375,2479.39990234375,834000
2013-12-30,2483.199951171875,2489.85009765625,2460.699951171875,2465.449951171875,2465.449951171875,691200
2013-12-31,2471.449951171875,2483.0,2466.39990234375,2477.35009765625,2477.35009765625,846300
2014-01-01,2483.10009765625,2494.699951171875,2477.10009765625,2492.949951171875,2492.949951171875,751400
2014-01-02,2495.5,2506.60009765625,2415.25,2423.699951171875,2423.699951171875,1323600
2014-01-03,2406.75,2422.39990234375,2374.64990234375,2389.800048828125,2389.800048828125,1024100
2014-01-06,2391.699951171875,2399.89990234375,2369.85009765625,2383.35009765625,2383.35009765625,830700
2014-01-07,2389.64990234375,2399.64990234375,2365.699951171875,2376.75,2376.75,965600
2014-01-08,2385.10009765625,2388.0,2361.25,2362.800048828125,2362.800048828125,868900
2014-01-09,2362.75,2371.199951171875,2332.10009765625,2336.0,2336.0,970900
2014-01-10,2337.35009765625,2351.64990234375,2303.0,2309.5,2309.5,998600
2014-01-13,2305.449951171875,2335.35009765625,2305.449951171875,2326.75,2326.75,799700
2014-01-14,2319.550048828125,2344.64990234375,2315.199951171875,2319.5,2319.5,701200
2014-01-15,2327.64990234375,2358.85009765625,2327.64990234375,2355.199951171875,2355.199951171875,799000
2014-01-16,2363.300048828125,2365.35009765625,2324.60009765625,2330.949951171875,2330.949951171875,944000
2014-01-17,2324.85009765625,2335.85009765625,2303.550048828125,2315.89990234375,2315.89990234375,1115700
2014-01-20,2315.699951171875,2331.85009765625,2311.60009765625,2325.199951171875,2325.199951171875,865500
2014-01-21,2334.699951171875,2340.699951171875,2317.550048828125,2323.800048828125,2323.800048828125,964500
2014-01-22,2326.25,2338.199951171875,2321.0,2329.300048828125,2329.300048828125,751000
2014-01-23,2328.5,2360.800048828125,2328.5,2352.699951171875,2352.699951171875,746600
2014-01-24,2343.050048828125,2346.10009765625,2307.60009765625,2309.949951171875,2309.949951171875,846600
2014-01-27,2279.0,2279.0,2233.699951171875,2236.10009765625,2236.10009765625,1105400
2014-01-28,2237.800048828125,2253.449951171875,2218.699951171875,2232.449951171875,2232.449951171875,1260400
2014-01-29,2250.0,2264.5,2235.050048828125,2238.550048828125,2238.550048828125,1005300
2014-01-30,2216.64990234375,2233.75,2212.75,2229.699951171875,2229.699951171875,1692700
2014-01-31,2233.5,2261.050048828125,2227.449951171875,2256.64990234375,2256.64990234375,1126000
2014-02-03,2247.699951171875,2251.14990234375,2218.949951171875,2222.449951171875,2222.449951171875,928700
2014-02-04,2202.64990234375,2258.949951171875,2195.85009765625,2254.699951171875,2254.699951171875,1214900
2014-02-05,2252.25,2262.550048828125,2234.800048828125,2259.050048828125,2259.050048828125,1079100
2014-02-06,2259.300048828125,2269.35009765625,2238.0,2259.5,2259.5,1144100
2014-02-07,2270.10009765625,2276.050048828125,2260.300048828125,2271.64990234375,2271.64990234375,1331800
2014-02-10,2271.550048828125,2275.050048828125,2252.5,2257.39990234375,2257.39990234375,1000000
2014-02-11,2256.050048828125,2265.14990234375,2237.64990234375,2245.800048828125,2245.800048828125,1056100
2014-02-12,2255.449951171875,2268.14990234375,2251.35009765625,2262.800048828125,2262.800048828125,897900
2014-02-13,2267.60009765625,2271.60009765625,2218.64990234375,2221.60009765625,2221.60009765625,783300
2014-02-14,2232.25,2247.25,2215.449951171875,2234.550048828125,2234.550048828125,890500
2014-02-17,2244.050048828125,2250.39990234375,2228.14990234375,2244.0,2244.0,722900
2014-02-18,2245.89990234375,2277.64990234375,2234.800048828125,2274.300048828125,2274.300048828125,830300
2014-02-19,2273.60009765625,2286.0,2272.550048828125,2281.199951171875,2281.199951171875,638700
2014-02-20,2268.449951171875,2287.800048828125,2254.550048828125,2278.449951171875,2278.449951171875,1024000
2014-02-21,2286.25,2289.60009765625,2272.949951171875,2286.550048828125,2286.550048828125,946500
2014-02-24,2287.050048828125,2293.550048828125,2274.0,2284.89990234375,2284.89990234375,1309300
2014-02-25,2291.699951171875,2296.75,2273.050048828125,2283.550048828125,2283.550048828125,967600
2014-02-26,2284.64990234375,2297.699951171875,2281.39990234375,2293.199951171875,2293.199951171875,1379000
2014-02-28,2292.550048828125,2312.85009765625,2292.550048828125,2309.800048828125,2309.800048828125,1339900
2014-03-03,2307.550048828125,2307.89990234375,2284.050048828125,2290.199951171875,2290.199951171875,1464900
2014-03-04,2287.64990234375,2330.75,2286.0,2326.35009765625,2326.35009765625,1242700
2014-03-05,2340.25,2341.199951171875,2309.199951171875,2325.89990234375,2325.89990234375,1250700
2014-03-06,2329.800048828125,2377.64990234375,2328.10009765625,2374.550048828125,2374.550048828125,1649400
2014-03-07,2380.5,2470.800048828125,2380.5,2462.949951171875,2462.949951171875,2275900
2014-03-10,2451.75,2515.64990234375,2451.75,2508.25,2508.25,1713900
2014-03-11,2510.10009765625,2526.449951171875,2489.300048828125,2502.699951171875,2502.699951171875,1653600
2014-03-12,2496.85009765625,2500.14990234375,2474.949951171875,2485.199951171875,2485.199951171875,1107100
2014-03-13,2486.75,2511.050048828125,2466.699951171875,2473.85009765625,2473.85009765625,1034800
2014-03-14,2463.699951171875,2505.699951171875,2437.050048828125,2499.75,2499.75,1149100
2014-03-18,2505.449951171875,2523.699951171875,2495.449951171875,2505.60009765625,2505.60009765625,1237400
2014-03-19,2510.75,2534.550048828125,2505.14990234375,2514.64990234375,2514.64990234375,1067100
2014-03-20,2497.449951171875,2516.199951171875,2469.300048828125,2472.35009765625,2472.35009765625,924000
2014-03-21,2488.35009765625,2500.050048828125,2470.550048828125,2472.800048828125,2472.800048828125,1027200
2014-03-24,2489.199951171875,2509.050048828125,2482.64990234375,2495.0,2495.0,945400
2014-03-25,2496.60009765625,2531.60009765625,2495.050048828125,2529.35009765625,2529.35009765625,1182900
2014-03-26,2540.550048828125,2559.949951171875,2538.85009765625,2549.449951171875,2549.449951171875,1118300
2014-03-27,2552.0,2602.35009765625,2550.89990234375,2580.85009765625,2580.85009765625,1939500
2014-03-28,2590.800048828125,2645.85009765625,2578.39990234375,2636.300048828125,2636.300048828125,1709000
2014-03-31,2648.5,2671.39990234375,2602.75,2615.050048828125,2615.050048828125,1651900
2014-04-01,2623.800048828125,2629.64990234375,2589.35009765625,2619.39990234375,2619.39990234375,1123900
2014-04-02,2638.89990234375,2674.199951171875,2632.10009765625,2663.75,2663.75,1180900
2014-04-03,2668.85009765625,2668.85009765625,2619.60009765625,2637.800048828125,2637.800048828125,1266400
2014-04-04,2639.64990234375,2639.64990234375,2609.39990234375,2612.89990234375,2612.89990234375,1146900
2014-04-07,2615.449951171875,2633.89990234375,2592.0,2620.85009765625,2620.85009765625,1479400
2014-04-09,2632.949951171875,2663.64990234375,2623.800048828125,2655.699951171875,2655.699951171875,1364100
2014-04-10,2658.550048828125,2720.699951171875,2658.550048828125,2700.64990234375,2700.64990234375,2538000
2014-04-11,2686.89990234375,2704.35009765625,2675.64990234375,2690.85009765625,2690.85009765625,1622800
2014-04-15,2687.14990234375,2698.60009765625,2666.0,2680.60009765625,2680.60009765625,1346800
2014-04-16,2675.800048828125,2690.0,2618.75,2624.0,2624.0,1581300
2014-04-17,2629.60009765625,2663.300048828125,2618.550048828125,2661.0,2661.0,1304700
2014-04-21,2665.550048828125,2724.199951171875,2665.550048828125,2720.75,2720.75,1043900
2014-04-22,2728.949951171875,2745.5,2723.050048828125,2734.25,2734.25,957200
2014-04-23,2748.949951171875,2766.300048828125,2743.39990234375,2748.199951171875,2748.199951171875,1559000
2014-04-25,2748.949951171875,2759.14990234375,2712.699951171875,2717.64990234375,2717.64990234375,1160100
2014-04-28,2717.64990234375,2723.35009765625,2693.39990234375,2697.300048828125,2697.300048828125,1111800
2014-04-29,2713.39990234375,2714.35009765625,2667.89990234375,2675.5,2675.5,1312200
2014-04-30,2690.75,2699.25,2582.64990234375,2609.550048828125,2609.550048828125,1548800
2014-05-02,2623.699951171875,2633.550048828125,2578.35009765625,2582.199951171875,2582.199951171875,974200
2014-05-05,2581.25,2600.39990234375,2564.449951171875,2579.800048828125,2579.800048828125,937000
2014-05-06,2590.949951171875,2602.0,2572.39990234375,2583.25,2583.25,811300
2014-05-07,2582.25,2596.64990234375,2569.85009765625,2576.85009765625,2576.85009765625,950900
2014-05-08,2589.10009765625,2595.550048828125,2564.300048828125,2579.10009765625,2579.10009765625,890600
2014-05-09,2578.89990234375,2673.5,2574.550048828125,2669.0,2669.0,1600600
2014-05-12,2677.449951171875,2752.550048828125,2677.449951171875,2747.75,2747.75,1821400
2014-05-13,2779.050048828125,2860.949951171875,2779.050048828125,2819.10009765625,2819.10009765625,3136600
2014-05-14,2836.14990234375,2840.39990234375,2800.10009765625,2821.89990234375,2821.89990234375,1805700
2014-05-15,2829.550048828125,2846.449951171875,2808.550048828125,2821.89990234375,2821.89990234375,2257900
2014-05-16,2920.699951171875,3012.550048828125,2880.5,2918.89990234375,2918.89990234375,3844500
2014-05-19,2951.050048828125,3147.449951171875,2951.050048828125,3138.10009765625,3138.10009765625,4182800
2014-05-20,3174.14990234375,3180.699951171875,3109.199951171875,3147.800048828125,3147.800048828125,3665900
2014-05-21,3156.300048828125,3159.25,3084.449951171875,3104.949951171875,3104.949951171875,2332700
2014-05-22,3130.85009765625,3160.050048828125,3105.949951171875,3127.800048828125,3127.800048828125,3622400
2014-05-23,3150.949951171875,3233.800048828125,3149.75,3223.39990234375,3223.39990234375,2823700
2014-05-26,3266.800048828125,3367.14990234375,3098.550048828125,3189.25,3189.25,4301800
2014-05-27,3186.60009765625,3191.89990234375,3104.050048828125,3161.199951171875,3161.199951171875,2448300
2014-05-28,3168.699951171875,3208.10009765625,3167.699951171875,3180.800048828125,3180.800048828125,1938700
2014-05-29,3187.39990234375,3200.449951171875,3120.89990234375,3134.5,3134.5,1954000
2014-05-30,3149.800048828125,3193.699951171875,3149.800048828125,3162.25,3162.25,2837100
2014-06-02,3222.89990234375,3295.35009765625,3211.949951171875,3289.75,3289.75,1950000
2014-06-03,3304.60009765625,3335.550048828125,3282.64990234375,3324.449951171875,3324.449951171875,1990400
2014-06-04,3331.60009765625,3350.39990234375,3316.0,3346.75,3346.75,2163400
2014-06-05,3360.14990234375,3391.10009765625,3331.449951171875,3386.25,3386.25,2748200
2014-06-06,3419.75,3433.550048828125,3374.64990234375,3418.199951171875,3418.199951171875,2302600
2014-06-09,3444.050048828125,3520.14990234375,3443.0,3499.75,3499.75,3146800
2014-06-10,3521.949951171875,3524.050048828125,3432.050048828125,3480.35009765625,3480.35009765625,2825200
2014-06-11,3491.199951171875,3491.199951171875,3384.199951171875,3401.949951171875,3401.949951171875,2841100
2014-06-12,3398.949951171875,3403.300048828125,3358.85009765625,3390.949951171875,3390.949951171875,1834200
2014-06-13,3402.0,3423.800048828125,3261.0,3289.10009765625,3289.10009765625,2136400
2014-06-16,3287.35009765625,3287.35009765625,3207.800048828125,3273.800048828125,3273.800048828125,2055200
2014-06-17,3265.25,3345.050048828125,3259.35009765625,3339.300048828125,3339.300048828125,1792200
2014-06-18,3341.0,3380.300048828125,3265.39990234375,3306.64990234375,3306.64990234375,2143400
2014-06-19,3320.199951171875,3350.14990234375,3260.800048828125,3271.0,3271.0,1805800
2014-06-20,3272.14990234375,3283.550048828125,3246.699951171875,3256.64990234375,3256.64990234375,1590400
2014-06-23,3258.300048828125,3282.800048828125,3236.449951171875,3268.050048828125,3268.050048828125,1324600
2014-06-24,3281.550048828125,3333.64990234375,3281.550048828125,3308.949951171875,3308.949951171875,2064200
2014-06-25,3312.85009765625,3318.050048828125,3287.949951171875,3296.64990234375,3296.64990234375,1683600
2014-06-26,3309.35009765625,3320.75,3289.25,3295.949951171875,3295.949951171875,1894100
2014-06-27,3306.14990234375,3310.89990234375,3262.60009765625,3291.050048828125,3291.050048828125,1719900
2014-06-30,3306.60009765625,3382.10009765625,3306.60009765625,3372.75,3372.75,1829000
2014-07-01,3388.85009765625,3403.85009765625,3376.89990234375,3390.949951171875,3390.949951171875,1368700
2014-07-02,3421.300048828125,3466.10009765625,3419.25,3457.10009765625,3457.10009765625,2562600
2014-07-03,3474.25,3474.25,3427.300048828125,3433.199951171875,3433.199951171875,2428500
2014-07-04,3448.25,3456.60009765625,3399.050048828125,3448.64990234375,3448.64990234375,1832700
2014-07-07,3468.64990234375,3488.60009765625,3461.199951171875,3483.800048828125,3483.800048828125,1772800
2014-07-08,3491.199951171875,3493.949951171875,3284.85009765625,3302.0,3302.0,2174000
2014-07-09,3315.89990234375,3328.449951171875,3221.949951171875,3262.0,3262.0,2580000
2014-07-10,3281.050048828125,3365.89990234375,3167.449951171875,3270.949951171875,3270.949951171875,3283200
2014-07-11,3275.10009765625,3302.199951171875,3115.35009765625,3135.949951171875,3135.949951171875,2575700
2014-07-14,3133.14990234375,3180.699951171875,3108.89990234375,3167.25,3167.25,1672100
2014-07-15,3198.60009765625,3228.550048828125,3162.14990234375,3222.60009765625,3222.60009765625,1579800
2014-07-16,3240.699951171875,3292.050048828125,3205.449951171875,3275.39990234375,3275.39990234375,1828900
2014-07-17,3271.60009765625,3329.300048828125,3271.60009765625,3324.64990234375,3324.64990234375,1905300
2014-07-18,3307.050048828125,3321.699951171875,3268.85009765625,3312.14990234375,3312.14990234375,1742100
2014-07-21,3319.5,3333.89990234375,3286.25,3292.449951171875,3292.449951171875,1121400
2014-07-22,3306.300048828125,3335.5,3273.85009765625,3305.449951171875,3305.449951171875,1465700
2014-07-23,3319.949951171875,3327.10009765625,3282.25,3302.35009765625,3302.35009765625,1680400
2014-07-24,3304.35009765625,3319.89990234375,3281.199951171875,3299.300048828125,3299.300048828125,1724200
2014-07-25,3303.5,3307.85009765625,3217.10009765625,3257.25,3257.25,2004600
2014-07-28,3269.550048828125,3274.39990234375,3237.949951171875,3243.550048828125,3243.550048828125,1628700
2014-07-30,3211.0,3211.050048828125,3165.199951171875,3198.199951171875,3198.199951171875,1803500
2014-07-31,3198.050048828125,3214.699951171875,3159.199951171875,3163.5,3163.5,3487400
2014-08-01,3134.64990234375,3178.89990234375,3111.64990234375,3121.75,3121.75,2614900
2014-08-04,3140.199951171875,3181.35009765625,3135.949951171875,3172.10009765625,3172.10009765625,1593500
2014-08-05,3182.5,3182.699951171875,3140.75,3168.25,3168.25,1559400
2014-08-06,3159.60009765625,3191.89990234375,3138.85009765625,3144.800048828125,3144.800048828125,1466700
2014-08-07,3150.300048828125,3168.25,3134.800048828125,3141.550048828125,3141.550048828125,1247900
2014-08-08,3112.449951171875,3112.449951171875,3063.300048828125,3075.0,3075.0,1271500
2014-08-11,3101.5,3109.85009765625,3077.64990234375,3090.89990234375,3090.89990234375,1171500
2014-08-12,3105.300048828125,3121.449951171875,3096.949951171875,3116.5,3116.5,1202900
2014-08-13,3093.14990234375,3109.300048828125,3019.0,3051.75,3051.75,2259200
2014-08-14,3064.39990234375,3097.550048828125,3052.89990234375,3092.89990234375,3092.89990234375,1585500
2014-08-18,3089.14990234375,3164.550048828125,3089.14990234375,3158.5,3158.5,1325200
2014-08-19,3173.39990234375,3199.64990234375,3168.199951171875,3191.800048828125,3191.800048828125,1364700
2014-08-20,3196.39990234375,3205.699951171875,3172.10009765625,3186.75,3186.75,1422400
2014-08-21,3185.699951171875,3209.75,3162.199951171875,3180.199951171875,3180.199951171875,1209000
2014-08-22,3185.75,3194.39990234375,3162.550048828125,3168.0,3168.0,1299200
2014-08-25,3174.550048828125,3182.75,3133.5,3142.10009765625,3142.10009765625,1334600
2014-08-26,3123.0,3124.300048828125,3078.64990234375,3110.5,3110.5,1724400
2014-08-27,3121.85009765625,3132.800048828125,3081.550048828125,3096.550048828125,3096.550048828125,1302000
2014-08-28,3102.35009765625,3126.89990234375,3093.5,3113.449951171875,3113.449951171875,2588400
2014-09-01,3125.10009765625,3197.64990234375,3125.10009765625,3194.64990234375,3194.64990234375,1514900
2014-09-02,3200.35009765625,3243.39990234375,3197.10009765625,3220.75,3220.75,1550500
2014-09-03,3229.300048828125,3261.14990234375,3229.300048828125,3246.0,3246.0,1830300
2014-09-04,3245.699951171875,3245.699951171875,3182.14990234375,3213.75,3213.75,3463700
2014-09-05,3215.85009765625,3240.89990234375,3189.300048828125,3222.10009765625,3222.10009765625,3582900
2014-09-08,3239.35009765625,3254.550048828125,3232.89990234375,3243.550048828125,3243.550048828125,2082100
2014-09-09,3241.75,3255.89990234375,3230.75,3245.0,3245.0,1473100
2014-09-10,3232.699951171875,3247.699951171875,3218.699951171875,3228.699951171875,3228.699951171875,1413500
2014-09-11,3242.64990234375,3256.050048828125,3226.10009765625,3241.60009765625,3241.60009765625,1363100
2014-09-12,3240.300048828125,3257.0,3209.14990234375,3219.300048828125,3219.300048828125,1296700
2014-09-15,3197.699951171875,3209.699951171875,3177.199951171875,3198.0,3198.0,985700
2014-09-16,3200.800048828125,3210.0,3103.14990234375,3111.39990234375,3111.39990234375,1742600
2014-09-17,3135.64990234375,3139.89990234375,3091.199951171875,3127.85009765625,3127.85009765625,1573600
2014-09-18,3116.0,3212.550048828125,3115.550048828125,3207.35009765625,3207.35009765625,1505400
2014-09-19,3213.89990234375,3232.050048828125,3162.89990234375,3167.699951171875,3167.699951171875,2591900
2014-09-22,3152.199951171875,3173.75,3141.0,3164.050048828125,3164.050048828125,1336000
2014-09-23,3155.199951171875,3165.0,3095.550048828125,3100.39990234375,3100.39990234375,1339300
2014-09-24,3098.35009765625,3110.050048828125,3022.300048828125,3058.25,3058.25,2106500
2014-09-25,3066.35009765625,3072.5,2990.800048828125,3005.85009765625,3005.85009765625,4225200
2014-09-26,2992.64990234375,3053.85009765625,2980.64990234375,3046.550048828125,3046.550048828125,2156300
2014-09-29,3047.699951171875,3062.64990234375,3026.89990234375,3042.14990234375,3042.14990234375,1621900
2014-09-30,3031.39990234375,3069.949951171875,3013.550048828125,3020.89990234375,3020.89990234375,1891100
2014-10-01,3021.300048828125,3034.89990234375,3001.14990234375,3004.25,3004.25,1297300
2014-10-07,2988.5,3017.14990234375,2965.699951171875,2975.64990234375,2975.64990234375,1647200
2014-10-08,2962.10009765625,3011.449951171875,2962.10009765625,3004.10009765625,3004.10009765625,1251100
2014-10-09,3021.39990234375,3084.89990234375,3021.39990234375,3078.75,3078.75,1685900
2014-10-10,3048.949951171875,3052.050048828125,2998.5,3017.60009765625,3017.60009765625,1545600
2014-10-13,2995.949951171875,3017.449951171875,2974.14990234375,3012.25,3012.25,1300000
2014-10-14,3027.89990234375,3040.64990234375,3004.64990234375,3020.550048828125,3020.550048828125,1076600
2014-10-16,3010.050048828125,3019.050048828125,2937.85009765625,2946.800048828125,2946.800048828125,1704800
2014-10-17,2968.25,3015.800048828125,2966.75,3000.550048828125,3000.550048828125,1222000
2014-10-20,3043.449951171875,3065.550048828125,3040.800048828125,3061.85009765625,3061.85009765625,1146900
2014-10-21,3077.39990234375,3119.75,3076.89990234375,3117.0,3117.0,1173400
2014-10-22,3146.10009765625,3162.0,3139.5,3154.10009765625,3154.10009765625,1072900
2014-10-27,3180.449951171875,3184.14990234375,3161.14990234375,3165.39990234375,3165.39990234375,1171700
2014-10-28,3172.199951171875,3179.39990234375,3149.0,3174.449951171875,3174.449951171875,900100
2014-10-29,3198.949951171875,3198.949951171875,3163.199951171875,3179.39990234375,3179.39990234375,892000
2014-10-30,3173.75,3213.10009765625,3170.39990234375,3209.550048828125,3209.550048828125,1718500
2014-10-31,3228.199951171875,3283.14990234375,3213.10009765625,3278.0,3278.0,1610100
2014-11-03,3288.949951171875,3299.60009765625,3269.0,3282.300048828125,3282.300048828125,1432000
2014-11-05,3291.89990234375,3306.050048828125,3248.0,3260.60009765625,3260.60009765625,1599200
2014-11-07,3265.60009765625,3281.85009765625,3234.949951171875,3260.25,3260.25,1257300
2014-11-10,3240.699951171875,3265.800048828125,3219.5,3249.300048828125,3249.300048828125,1298100
2014-11-11,3262.300048828125,3274.85009765625,3231.050048828125,3252.85009765625,3252.85009765625,1292300
2014-11-12,3257.449951171875,3262.85009765625,3218.300048828125,3222.35009765625,3222.35009765625,1027100
2014-11-13,3236.14990234375,3256.39990234375,3196.75,3213.60009765625,3213.60009765625,1311000
2014-11-14,3206.550048828125,3236.550048828125,3196.949951171875,3227.10009765625,3227.10009765625,1436800
2014-11-17,3223.85009765625,3257.050048828125,3216.14990234375,3253.25,3253.25,1479800
2014-11-18,3261.10009765625,3314.10009765625,3261.10009765625,3311.25,3311.25,1827400
2014-11-19,3322.75,3339.300048828125,3277.60009765625,3291.800048828125,3291.800048828125,1452300
2014-11-20,3294.14990234375,3297.800048828125,3239.75,3269.199951171875,3269.199951171875,1127900
2014-11-21,3266.300048828125,3309.800048828125,3257.64990234375,3292.800048828125,3292.800048828125,1121200
2014-11-24,3295.5,3308.300048828125,3278.89990234375,3297.14990234375,3297.14990234375,1045600
2014-11-25,3305.199951171875,3305.199951171875,3212.25,3243.89990234375,3243.89990234375,3508700
2014-11-26,3240.199951171875,3264.64990234375,3229.949951171875,3243.35009765625,3243.35009765625,1274500
2014-11-27,3244.300048828125,3250.449951171875,3226.800048828125,3239.699951171875,3239.699951171875,2481300
2014-11-28,3250.5,3274.800048828125,3241.949951171875,3249.64990234375,3249.64990234375,1350900
2014-12-01,3240.800048828125,3253.89990234375,3195.14990234375,3201.14990234375,3201.14990234375,1078800
2014-12-02,3192.75,3236.60009765625,3192.60009765625,3226.89990234375,3226.89990234375,1120400
2014-12-03,3231.14990234375,3253.550048828125,3226.85009765625,3238.14990234375,3238.14990234375,1277300
2014-12-04,3245.199951171875,3257.300048828125,3197.800048828125,3203.25,3203.25,1048000
2014-12-05,3212.300048828125,3230.550048828125,3180.699951171875,3189.60009765625,3189.60009765625,1266900
2014-12-08,3188.5,3201.300048828125,3138.199951171875,3141.050048828125,3141.050048828125,982100
2014-12-09,3128.550048828125,3140.199951171875,3048.300048828125,3053.699951171875,3053.699951171875,1083800
2014-12-10,3048.64990234375,3079.5,3045.300048828125,3051.39990234375,3051.39990234375,1001100
2014-12-11,3047.0,3061.60009765625,3009.5,3023.199951171875,3023.199951171875,1031500
2014-12-12,3036.39990234375,3048.85009765625,2980.10009765625,2985.800048828125,2985.800048828125,1135500
2014-12-15,2963.10009765625,2995.199951171875,2955.449951171875,2974.050048828125,2974.050048828125,1089600
2014-12-16,2951.300048828125,2964.25,2916.800048828125,2923.949951171875,2923.949951171875,1716900
2014-12-17,2912.199951171875,2938.699951171875,2858.10009765625,2892.550048828125,2892.550048828125,1513600
2014-12-18,2930.800048828125,2980.949951171875,2929.85009765625,2974.75,2974.75,1241800
2014-12-19,3006.300048828125,3016.75,2988.10009765625,3005.0,3005.0,1405400
2014-12-22,3014.300048828125,3033.050048828125,3004.10009765625,3025.800048828125,3025.800048828125,1001400
2014-12-23,3029.64990234375,3046.0,3001.300048828125,3006.35009765625,3006.35009765625,1295400
2014-12-24,3011.10009765625,3012.050048828125,2968.39990234375,2975.0,2975.0,2781000
2014-12-26,2992.449951171875,3002.300048828125,2975.550048828125,2989.5,2989.5,886400
2014-12-29,2996.10009765625,3025.0,2993.60009765625,2996.300048828125,2996.300048828125,684400
2014-12-30,3011.75,3026.699951171875,3003.550048828125,3019.050048828125,3019.050048828125,857800
2014-12-31,3014.5,3046.550048828125,3014.5,3039.85009765625,3039.85009765625,776200
2015-01-01,3040.25,3067.550048828125,3033.60009765625,3064.699951171875,3064.699951171875,756800
2015-01-02,3066.89990234375,3115.10009765625,3066.89990234375,3107.10009765625,3107.10009765625,1015500
2015-01-05,3117.35009765625,3140.10009765625,3095.199951171875,3102.300048828125,3102.300048828125,845300
2015-01-06,3080.800048828125,3080.800048828125,3003.550048828125,3013.25,3013.25,1197000
