Date,Open,High,Low,Close,Adjusted Close,Volume
2007-05-24,383.3333435058594,384.8888854980469,376.6666564941406,378.6555480957031,296.549560546875,1840284
2007-05-25,374.4444580078125,387.54443359375,371.1222229003906,386.4111022949219,302.6235046386719,2545861
2007-05-28,386.8888854980469,398.22222900390625,386.8888854980469,396.3666687011719,310.4203186035156,2486016
2007-05-29,398.8888854980469,415.4222106933594,393.8222351074219,412.477783203125,323.0379333496094,6959902
2007-05-30,410.4444580078125,446.6666564941406,410.4444580078125,443.29998779296875,347.17681884765625,15251701
2007-05-31,444.4444580078125,457.77777099609375,436.4111022949219,446.6444396972656,349.79608154296875,7620228
2007-06-01,445.5555419921875,450.6444396972656,441.1444396972656,444.4333190917969,348.06439208984375,3369937
2007-06-04,450.0,451.1111145019531,436.8888854980469,438.1888732910156,343.174072265625,2655153
2007-06-05,439.77777099609375,439.77777099609375,430.3666687011719,432.1666564941406,338.4576416015625,3614391
2007-06-06,427.8555603027344,442.22222900390625,425.6111145019531,426.9222106933594,334.3503723144531,3677049
2007-06-07,422.4444580078125,431.1111145019531,417.5555419921875,421.54443359375,330.138671875,3036955
2007-06-08,422.4666748046875,426.6666564941406,414.5333251953125,418.81109619140625,327.99798583984375,3687246
2007-06-11,422.22222900390625,428.6666564941406,418.0,420.3666687011719,329.2162780761719,3988174
2007-06-12,428.22222900390625,428.6666564941406,418.0,423.72222900390625,331.84429931640625,4234396
2007-06-13,424.4444580078125,426.8888854980469,413.3333435058594,415.21112060546875,325.17864990234375,4728762
2007-06-14,436.6666564941406,436.6666564941406,417.77777099609375,427.5777893066406,334.86383056640625,5226633
2007-06-15,429.5555419921875,436.8888854980469,428.8888854980469,432.8222351074219,338.9710693359375,4406787
2007-06-18,433.1111145019531,437.5111083984375,426.4444580078125,428.20001220703125,335.35113525390625,2885913
2007-06-19,431.5555419921875,445.0888977050781,427.5555419921875,443.5333251953125,347.35955810546875,3811293
2007-06-20,445.1111145019531,452.20001220703125,445.1111145019531,450.3666687011719,352.71124267578125,3873892
2007-06-21,445.5555419921875,477.77777099609375,445.5555419921875,467.8777770996094,366.4253234863281,9143100
2007-06-22,467.8777770996094,472.1888732910156,463.77777099609375,468.3333435058594,366.7821044921875,3624606
2007-06-25,468.4444580078125,488.6222229003906,456.78887939453125,483.1222229003906,378.3641662597656,4637853
2007-06-26,484.5,484.5,476.0,480.04443359375,375.9538269042969,3060391
2007-06-27,481.0666809082031,481.0666809082031,474.4444580078125,476.3999938964844,373.0996398925781,1924546
2007-06-28,477.1111145019531,481.3333435058594,472.6666564941406,478.5555419921875,374.78778076171875,2078959
2007-06-29,480.6666564941406,490.4111022949219,480.0,488.4444580078125,382.5323791503906,3297510
2007-07-02,495.5555419921875,506.1777648925781,490.45556640625,496.76666259765625,389.0500183105469,3057115
2007-07-03,503.3333435058594,510.6444396972656,498.0,502.4444580078125,393.49676513671875,4416466
2007-07-04,507.3333435058594,515.5555419921875,498.9111022949219,509.6111145019531,399.1094055175781,3151296
2007-07-05,511.1444396972656,525.3110961914062,511.1444396972656,518.0333251953125,405.7052917480469,4685836
2007-07-06,518.888916015625,530.6666870117188,517.7777709960938,525.477783203125,411.53558349609375,3963681
2007-07-09,525.5555419921875,539.5555419921875,525.5555419921875,536.8777465820312,420.463623046875,4275405
2007-07-10,541.111083984375,541.111083984375,528.888916015625,530.933349609375,415.8082580566406,3658711
2007-07-11,528.6666870117188,536.6666870117188,525.1333618164062,529.2000122070312,414.45068359375,2891187
2007-07-12,533.3333129882812,537.111083984375,526.0333251953125,528.4111328125,413.8328857421875,2323993
2007-07-13,533.3333129882812,544.4444580078125,531.7777709960938,533.2555541992188,417.6268615722656,4819410
2007-07-16,533.3333129882812,540.888916015625,530.6777954101562,536.7444458007812,420.3592224121094,2923974
2007-07-17,542.0,542.0,528.0777587890625,531.611083984375,417.0295715332031,2811078
2007-07-18,532.2222290039062,532.2222290039062,510.26666259765625,517.7777709960938,406.1778869628906,4035888
2007-07-19,520.2222290039062,537.5555419921875,519.5555419921875,528.7888793945312,414.81573486328125,6727239
2007-07-20,535.5555419921875,555.5555419921875,532.2222290039062,550.8777465820312,432.1435546875,8236075
2007-07-23,551.111083984375,593.111083984375,543.7777709960938,583.3333129882812,457.60382080078125,5965636
2007-07-24,598.8444213867188,607.111083984375,581.477783203125,593.388916015625,465.4920959472656,6586114
2007-07-25,592.4444580078125,592.4444580078125,564.4666748046875,570.8666381835938,447.82421875,5567881
2007-07-26,571.1444702148438,585.5555419921875,556.9222412109375,565.477783203125,443.5967712402344,6904089
2007-07-27,555.5555419921875,562.2222290039062,533.3333129882812,537.8222045898438,421.9020080566406,10150407
2007-07-30,537.7777709960938,555.5555419921875,526.7555541992188,542.95556640625,425.92901611328125,6187486
2007-07-31,546.888916015625,584.4444580078125,546.888916015625,579.5111083984375,454.6054382324219,7794639
2007-08-01,575.5555419921875,575.5555419921875,550.0,552.2555541992188,433.2244567871094,6834105
2007-08-02,553.7111206054688,566.6666870117188,550.022216796875,553.0,433.80841064453125,6052338
2007-08-03,562.0,567.111083984375,557.7888793945312,560.0333251953125,439.3258056640625,3656817
2007-08-06,547.7777709960938,551.111083984375,537.8666381835938,544.0888671875,426.81793212890625,4820485
2007-08-07,555.5555419921875,560.9666748046875,541.111083984375,545.433349609375,427.8726501464844,4470565
2007-08-08,549.7777709960938,557.0999755859375,548.5,553.888916015625,434.505859375,4182345
2007-08-09,558.2222290039062,562.888916015625,541.1666870117188,544.4888916015625,427.1318359375,3249706
2007-08-10,533.3333129882812,542.2222290039062,522.4666748046875,539.7111206054688,423.3838806152344,4473342
2007-08-13,544.4444580078125,548.0,539.5777587890625,541.3444213867188,424.6651306152344,2749815
2007-08-14,546.3222045898438,546.6666870117188,536.6889038085938,537.977783203125,422.370849609375,2221092
2007-08-16,522.2222290039062,527.7777709960938,511.3333435058594,515.6666870117188,404.85418701171875,6135858
2007-08-17,515.6666870117188,521.9222412109375,498.0,512.9000244140625,402.6820068359375,7942950
2007-08-20,529.7777709960938,536.4444580078125,519.3777465820312,522.1666870117188,409.95745849609375,3997921
2007-08-21,527.7333374023438,527.7333374023438,511.1111145019531,512.566650390625,402.4202880859375,4393120
2007-08-22,521.111083984375,533.111083984375,507.5777893066406,529.54443359375,415.74969482421875,4127256
2007-08-23,533.3333129882812,548.4444580078125,524.4444580078125,532.5555419921875,418.1138000488281,5978623
2007-08-24,535.5555419921875,546.0555419921875,525.2000122070312,543.3222045898438,426.5668029785156,3038980
2007-08-27,548.888916015625,564.3555297851562,544.4444580078125,563.04443359375,442.0509338378906,3044475
2007-08-28,562.2222290039062,571.111083984375,556.977783203125,567.3555297851562,445.4355163574219,3314016
2007-08-29,560.888916015625,577.5555419921875,551.2000122070312,575.933349609375,452.16998291015625,3239635
2007-08-30,577.8110961914062,584.2222290039062,569.1444702148438,575.2555541992188,451.6379699707031,4873819
2007-08-31,576.888916015625,579.977783203125,572.4444580078125,573.95556640625,450.6173400878906,2367004
2007-09-03,577.6889038085938,583.3333129882812,572.888916015625,574.8333129882812,451.30645751953125,2678809
2007-09-04,577.3333129882812,586.6666870117188,575.5555419921875,583.2999877929688,457.9536437988281,3604594
2007-09-05,586.6666870117188,588.4444580078125,573.2222290039062,575.4000244140625,451.751220703125,2788510
2007-09-06,574.4444580078125,579.7777709960938,571.1333618164062,577.611083984375,453.4872131347656,1804432
2007-09-07,580.0,582.2222290039062,573.566650390625,575.7444458007812,452.02178955078125,2363080
2007-09-10,568.888916015625,577.5555419921875,566.933349609375,572.7111206054688,449.64019775390625,1648368
2007-09-11,577.5555419921875,584.6666870117188,573.3333129882812,575.45556640625,451.7948303222656,2569945
2007-09-12,581.111083984375,581.111083984375,568.0,570.066650390625,447.56414794921875,1966378
2007-09-13,572.2222290039062,575.2222290039062,567.1889038085938,570.5333251953125,447.9305419921875,2231050
2007-09-14,574.6666870117188,584.4222412109375,573.3666381835938,575.8333129882812,452.0915832519531,3048111
2007-09-17,578.0,579.7777709960938,572.2444458007812,575.7111206054688,451.9955139160156,1505092
2007-09-18,575.5555419921875,584.4222412109375,574.2222290039062,581.9000244140625,456.85455322265625,2931493
2007-09-19,588.888916015625,597.7777709960938,584.9222412109375,593.3222045898438,465.8221740722656,4781160
2007-09-20,596.6666870117188,622.0,594.5333251953125,610.95556640625,479.666259765625,6294343
2007-09-21,610.95556640625,623.3333129882812,608.566650390625,619.2111206054688,486.14776611328125,2783119
2007-09-24,620.0,648.933349609375,612.3110961914062,644.566650390625,506.05462646484375,5292526
2007-09-25,645.5555419921875,655.5555419921875,624.6666870117188,637.2666625976562,500.3232421875,4757427
2007-09-26,637.2666625976562,643.111083984375,628.977783203125,632.0,496.1885070800781,2047873
2007-09-27,638.4444580078125,643.3333129882812,625.3333129882812,629.8110961914062,494.4698791503906,6868759
2007-09-28,612.3333129882812,637.7777709960938,612.3333129882812,623.9888916015625,489.8988952636719,3032545
2007-10-01,623.9888916015625,634.4222412109375,618.066650390625,626.388916015625,491.7830810546875,2947369
2007-10-03,633.3333129882812,648.6666870117188,626.6666870117188,645.2444458007812,506.586669921875,5272249
2007-10-04,644.4222412109375,654.4444580078125,638.9000244140625,644.888916015625,506.3076171875,3385462
2007-10-05,647.7777709960938,710.888916015625,646.6666870117188,686.5888671875,539.046630859375,10093837
2007-10-08,699.95556640625,699.95556640625,662.2333374023438,671.2111206054688,526.9733276367188,4497327
2007-10-09,675.2888793945312,705.5555419921875,662.2222290039062,702.977783203125,551.9136962890625,4698337
2007-10-10,711.111083984375,755.5555419921875,706.6889038085938,749.1889038085938,588.1944580078125,8113063
2007-10-11,751.111083984375,779.5555419921875,751.111083984375,774.2444458007812,607.8657836914062,5134860
2007-10-12,773.3333129882812,779.3333129882812,735.3333129882812,745.9888916015625,585.6820068359375,6861042
2007-10-15,746.6666870117188,764.4444580078125,746.6666870117188,759.7555541992188,596.4903564453125,3992211
2007-10-16,764.4444580078125,767.3555297851562,734.9111328125,743.6221923828125,583.8238525390625,3772084
2007-10-17,722.2222290039062,749.04443359375,661.111083984375,732.2222290039062,574.873779296875,8317917
2007-10-18,735.5555419921875,766.1777954101562,675.7777709960938,706.2999877929688,554.5219116210938,8135482
2007-10-19,711.111083984375,715.5555419921875,660.3333129882812,669.7888793945312,525.8567504882812,4217548
2007-10-22,644.6889038085938,697.7777709960938,644.6889038085938,690.6777954101562,542.2569580078125,5467000
2007-10-23,700.0,761.3333129882812,696.2222290039062,741.2777709960938,581.9834594726562,5836941
2007-10-24,766.4444580078125,766.4444580078125,739.111083984375,756.388916015625,593.8472290039062,4049613
2007-10-25,765.5555419921875,780.0,750.022216796875,765.8222045898438,601.25341796875,5146582
2007-10-26,773.3333129882812,865.5555419921875,766.6666870117188,860.6221923828125,675.6815795898438,13980627
2007-10-29,887.6444702148438,955.5555419921875,877.7777709960938,948.388916015625,744.587890625,12322971
2007-10-30,953.0888671875,988.888916015625,939.2333374023438,959.3110961914062,753.1631469726562,7703055
2007-10-31,966.6889038085938,969.0,933.3333129882812,942.9444580078125,740.3134765625,4303030
2007-11-01,950.0,1042.22216796875,950.0,983.1666870117188,771.892333984375,10439275
2007-11-02,977.5111083984375,1020.0,955.5555419921875,991.2000122070312,778.19921875,7730676
2007-11-05,993.3333129882812,1015.04443359375,946.2777709960938,951.8222045898438,747.2835083007812,9156960
2007-11-06,973.2888793945312,982.7777709960938,904.4444580078125,916.2444458007812,719.35107421875,6144646
2007-11-07,924.4444580078125,955.2555541992188,902.4444580078125,913.7666625976562,717.4057006835938,7735230
2007-11-08,906.6666870117188,932.888916015625,890.0,916.6777954101562,719.6912841796875,7016674
2007-11-12,900.0,933.3333129882812,882.3555297851562,926.433349609375,727.3504638671875,7177806
2007-11-13,930.888916015625,982.2222290039062,927.0111083984375,971.7555541992188,762.9332885742188,5605987
2007-11-14,988.888916015625,1013.3333129882812,984.4444580078125,1001.4888916015625,786.2772827148438,4747662
2007-11-15,1002.2222290039062,1011.111083984375,978.2222290039062,1000.977783203125,785.8759155273438,3426484
2007-11-16,995.5555419921875,1000.0,964.477783203125,972.5888671875,763.5875244140625,3676320
2007-11-19,984.4444580078125,991.111083984375,965.7777709960938,970.7777709960938,762.1655883789062,3577216
2007-11-20,966.6666870117188,979.7777709960938,957.5555419921875,963.2555541992188,756.2599487304688,4358592
2007-11-21,962.4444580078125,962.4444580078125,900.5555419921875,912.7777709960938,716.6293334960938,4091058
2007-11-22,912.888916015625,920.0,856.888916015625,879.022216796875,690.1276245117188,7395624
2007-11-23,900.0,917.7777709960938,894.0,910.888916015625,715.1464233398438,3146458
2007-11-26,928.4444580078125,938.888916015625,926.933349609375,928.7777709960938,729.1910400390625,2765358
2007-11-27,924.4444580078125,931.066650390625,917.7777709960938,927.5777587890625,728.2490844726562,2015163
2007-11-28,933.3333129882812,943.3333129882812,906.6666870117188,914.3666381835938,717.8767700195312,2698902
2007-11-29,1024.0888671875,1024.0888671875,902.3333129882812,908.433349609375,713.2185668945312,4471780
2007-11-30,911.111083984375,923.3333129882812,897.7777709960938,917.5,720.3368530273438,3490299
2007-12-03,920.888916015625,935.3333129882812,917.7777709960938,928.6666870117188,729.1039428710938,2043121
2007-12-04,951.111083984375,951.111083984375,926.4222412109375,940.9888916015625,738.778076171875,1795981
2007-12-05,944.4444580078125,966.8110961914062,940.0888671875,960.066650390625,753.7564086914062,2634417
2007-12-06,979.5333251953125,979.5333251953125,946.7555541992188,956.1444702148438,750.677001953125,2142549
2007-12-07,966.6666870117188,966.6666870117188,938.888916015625,947.7333374023438,744.0731811523438,2477560
2007-12-10,951.111083984375,965.4888916015625,935.5555419921875,940.022216796875,738.0193481445312,2263189
2007-12-11,955.2444458007812,958.888916015625,944.9222412109375,953.5111083984375,748.609619140625,1620747
2007-12-12,945.5555419921875,957.7777709960938,934.5,952.7666625976562,748.0250244140625,2395795
2007-12-13,957.7777709960938,963.111083984375,938.888916015625,942.04443359375,739.6068725585938,1910173
2007-12-14,943.3333129882812,948.888916015625,923.3444213867188,927.5999755859375,728.266357421875,3171051
2007-12-17,923.3333129882812,943.5555419921875,900.0,906.2444458007812,711.5000610351562,3565822
2007-12-18,917.3333129882812,917.3333129882812,873.5777587890625,880.7666625976562,691.497314453125,5572408
2007-12-19,891.7777709960938,899.8666381835938,878.1221923828125,886.6555786132812,696.12060546875,2736477
2007-12-20,895.111083984375,897.5555419921875,878.888916015625,886.2999877929688,695.8414916992188,2261835
2007-12-24,900.0,911.111083984375,894.6889038085938,909.04443359375,713.6983032226562,2264827
2007-12-26,914.4444580078125,940.6666870117188,910.4444580078125,932.022216796875,731.7384033203125,2478028
2007-12-27,941.111083984375,943.5999755859375,920.04443359375,923.8444213867188,725.3179321289062,2852730
2007-12-28,928.8444213867188,932.111083984375,911.388916015625,923.5,725.047607421875,1691086
2007-12-31,925.5555419921875,937.7777709960938,922.7999877929688,926.0888671875,727.0800170898438,935397
2008-01-01,929.5555419921875,931.111083984375,916.7111206054688,921.388916015625,723.3900756835938,927621
2008-01-02,921.388916015625,927.6444702148438,906.7777709960938,919.6333618164062,722.0118408203125,1753294
2008-01-03,919.6333618164062,919.6333618164062,897.7777709960938,901.0777587890625,707.443603515625,3060486
2008-01-04,906.2222290039062,951.111083984375,903.5555419921875,944.1889038085938,741.2905883789062,4535194
2008-01-07,935.7777709960938,959.066650390625,931.111083984375,951.7666625976562,747.2399291992188,3975547
2008-01-08,957.7777709960938,972.2222290039062,947.7777709960938,963.888916015625,756.7572021484375,4898331
2008-01-09,962.2222290039062,980.0,953.5555419921875,965.0555419921875,757.6730346679688,2577096
2008-01-10,966.9444580078125,975.5111083984375,930.0,935.8333129882812,734.73046875,2562057
2008-01-11,940.0,946.6666870117188,921.1666870117188,928.2000122070312,728.737548828125,2624517
2008-01-14,931.111083984375,938.8333129882812,923.1333618164062,926.4888916015625,727.3941040039062,2186383
2008-01-15,933.3333129882812,950.0,899.933349609375,902.6333618164062,708.6649780273438,3104761
2008-01-16,905.5111083984375,905.5111083984375,872.2222290039062,883.8555297851562,693.9222412109375,3096144
2008-01-17,893.3333129882812,920.6666870117188,885.5555419921875,907.1333618164062,712.1978759765625,2916085
2008-01-18,898.022216796875,903.3333129882812,867.7777709960938,875.3666381835938,687.257568359375,3451594
2008-01-21,873.3333129882812,875.3666381835938,771.111083984375,821.45556640625,644.9317626953125,7394872
2008-01-22,800.0,833.2888793945312,657.1666870117188,814.4000244140625,639.3921508789062,6955380
2008-01-23,833.3333129882812,863.3333129882812,811.3333129882812,833.6221923828125,654.4837646484375,6757560
2008-01-24,847.888916015625,854.4444580078125,775.7777709960938,784.2777709960938,615.7429809570312,5467707
2008-01-25,791.1444702148438,867.7777709960938,791.1444702148438,865.0333251953125,679.14501953125,2927466
2008-01-28,853.3333129882812,858.0,808.0,853.8666381835938,670.3777465820312,3052629
2008-01-29,855.5555419921875,877.7777709960938,830.1444702148438,838.7111206054688,658.4790649414062,2663838
2008-01-30,840.0,851.111083984375,820.022216796875,823.8777465820312,646.833251953125,2632689
2008-01-31,831.111083984375,834.2222290039062,800.0111083984375,810.4111328125,636.2605590820312,5582560
2008-02-01,815.5555419921875,830.7333374023438,798.888916015625,827.0888671875,649.3543701171875,3262491
2008-02-04,838.4444580078125,850.0,831.111083984375,847.111083984375,665.0739135742188,2160355
2008-02-05,841.111083984375,861.3333129882812,835.5555419921875,856.95556640625,672.8029174804688,1977237
2008-02-06,844.4444580078125,845.5555419921875,822.2222290039062,840.6777954101562,660.0230712890625,1688188
2008-02-07,844.4000244140625,844.4000244140625,801.111083984375,807.611083984375,634.0620727539062,2389819
2008-02-08,811.111083984375,815.5555419921875,770.2222290039062,784.0555419921875,615.5684814453125,3807013
2008-02-11,799.7333374023438,799.7333374023438,728.888916015625,737.2111206054688,578.79052734375,5826528
2008-02-12,745.5555419921875,748.6666870117188,711.3333129882812,726.066650390625,570.0408935546875,4791042
2008-02-13,733.3333129882812,748.6666870117188,711.3333129882812,728.3222045898438,571.8118286132812,2714701
2008-02-14,747.5555419921875,791.111083984375,740.6666870117188,778.0777587890625,610.8753051757812,5615833
2008-02-15,760.0,789.7777709960938,755.5555419921875,786.2555541992188,617.2958374023438,3126442
2008-02-18,788.888916015625,799.6444702148438,757.7777709960938,779.7333374023438,612.1751098632812,1407420
2008-02-19,794.4444580078125,794.4444580078125,782.2222290039062,789.8110961914062,620.087158203125,1909327
2008-02-20,783.3333129882812,786.6666870117188,762.3777465820312,769.4666748046875,604.1146850585938,1982983
2008-02-21,782.2222290039062,788.888916015625,755.5555419921875,767.04443359375,602.212890625,1995799
2008-02-22,752.6666870117188,775.3333129882812,752.6666870117188,761.9000244140625,598.1740112304688,1790865
2008-02-25,765.9111328125,780.8555297851562,755.5555419921875,774.2444458007812,607.8657836914062,2013268
2008-02-26,776.6666870117188,785.5777587890625,772.4444580078125,783.522216796875,615.1498413085938,1857334
2008-02-27,788.888916015625,819.3222045898438,788.888916015625,809.2222290039062,635.3271484375,3538660
2008-02-28,810.0,811.111083984375,795.5555419921875,809.2333374023438,635.3359375,2925544
2008-02-29,813.3333129882812,821.7777709960938,773.3333129882812,782.5,614.3473510742188,3430444
2008-03-03,766.2222290039062,768.8444213867188,728.9000244140625,742.8110961914062,583.1871948242188,2442339
2008-03-04,744.4444580078125,744.4444580078125,711.111083984375,715.9222412109375,562.0765380859375,4068094
2008-03-05,718.888916015625,727.111083984375,705.7777709960938,711.3555297851562,558.4910888671875,2956711
2008-03-07,707.5555419921875,707.5555419921875,651.111083984375,663.5333251953125,520.9454956054688,8293234
2008-03-10,646.7777709960938,655.5555419921875,580.0,606.2666625976562,475.98492431640625,15562755
2008-03-11,603.3333129882812,655.5555419921875,588.888916015625,648.2111206054688,508.9159240722656,6518151
2008-03-12,666.6666870117188,706.0,649.1333618164062,653.9111328125,513.3909301757812,4976235
2008-03-13,654.4444580078125,654.4444580078125,611.3555297851562,624.1221923828125,490.00347900390625,4567081
2008-03-14,633.3333129882812,652.6666870117188,616.888916015625,646.0777587890625,507.2410888671875,3820662
2008-03-17,644.4444580078125,644.4444580078125,580.0,601.7666625976562,472.4519958496094,4349106
2008-03-18,604.4444580078125,623.7777709960938,596.7555541992188,614.5111083984375,482.4579162597656,4767466
2008-03-19,637.5555419921875,647.7777709960938,626.888916015625,631.3333129882812,495.6650390625,4963711
2008-03-24,640.0,661.3777465820312,633.3333129882812,652.6777954101562,512.4226684570312,4898308
2008-03-25,662.4666748046875,683.3333129882812,660.1221923828125,679.2999877929688,533.3240966796875,3700593
2008-03-26,684.4444580078125,688.4222412109375,673.3333129882812,679.0555419921875,533.132080078125,2675767
2008-03-27,677.7666625976562,677.7666625976562,653.3333129882812,657.7666625976562,516.4178466796875,4246033
2008-03-28,664.4444580078125,706.7555541992188,655.6444702148438,700.1666870117188,549.7066650390625,3662491
2008-03-31,696.6666870117188,696.6666870117188,663.7888793945312,674.6555786132812,529.6776123046875,3800637
2008-04-01,680.4444580078125,686.2222290039062,631.3333129882812,643.8777465820312,505.5137939453125,5699470
2008-04-02,657.7111206054688,682.1889038085938,633.3333129882812,637.6666870117188,500.6374816894531,4846815
2008-04-03,633.3555297851562,646.6666870117188,623.3333129882812,632.3444213867188,496.4588928222656,5629261
2008-04-04,637.7777709960938,637.7777709960938,589.4666748046875,596.888916015625,468.6224365234375,9055759
2008-04-07,600.0,610.888916015625,577.7777709960938,604.2222290039062,474.3798828125,6785235
2008-04-08,600.0,602.6666870117188,571.1221923828125,574.2555541992188,450.852783203125,11021989
2008-04-09,575.5555419921875,589.7777709960938,566.888916015625,585.9444580078125,460.0298767089844,6152593
2008-04-10,584.4444580078125,609.3333129882812,582.3222045898438,597.3333129882812,468.97119140625,5588343
2008-04-11,599.5555419921875,624.4444580078125,596.6666870117188,617.1221923828125,484.50775146484375,5390869
2008-04-15,613.3333129882812,629.3222045898438,602.2222290039062,623.6889038085938,489.6633605957031,4111344
2008-04-16,627.7777709960938,639.7777709960938,618.3333129882812,622.95556640625,489.0875549316406,3627261
2008-04-17,630.0,635.5555419921875,611.3444213867188,616.3444213867188,483.89727783203125,3113635
2008-04-21,622.2222290039062,637.7777709960938,621.111083984375,633.3110961914062,497.2177734375,4302337
2008-04-22,628.0,651.111083984375,625.5555419921875,649.388916015625,509.8405456542969,3503997
2008-04-23,655.54443359375,664.5333251953125,636.04443359375,645.4222412109375,506.72637939453125,4448808
2008-04-24,649.111083984375,660.0,646.7000122070312,652.6333618164062,512.3877563476562,4132624
2008-04-25,655.54443359375,664.4444580078125,645.5555419921875,662.6333618164062,520.2389526367188,4517586
2008-04-28,666.6666870117188,669.111083984375,650.0,655.2222290039062,514.4204711914062,2421166
2008-04-29,655.5555419921875,675.5555419921875,653.3333129882812,668.611083984375,524.93212890625,4012803
2008-04-30,655.5555419921875,677.7555541992188,655.5555419921875,667.388916015625,523.97265625,3494344
2008-05-02,678.0777587890625,700.0,673.5555419921875,696.6777954101562,546.967529296875,3894709
2008-05-05,689.3666381835938,726.4444580078125,689.3666381835938,696.4000244140625,546.7495727539062,4846756
2008-05-06,698.6333618164062,701.0777587890625,678.0,680.6777954101562,534.4059448242188,4209502
2008-05-07,667.9000244140625,682.2111206054688,654.888916015625,665.022216796875,522.1144409179688,4258426
2008-05-08,661.111083984375,661.111083984375,638.0,642.388916015625,504.3448486328125,3987630
2008-05-09,638.888916015625,655.3333129882812,625.5777587890625,630.2555541992188,494.8187561035156,3403606
2008-05-12,632.2222290039062,637.6889038085938,612.8444213867188,631.6777954101562,495.9353942871094,3924783
2008-05-13,638.0,651.04443359375,617.7777709960938,625.566650390625,491.1375732421875,3985650
2008-05-14,621.95556640625,633.3333129882812,617.7777709960938,628.477783203125,493.42315673828125,3275055
2008-05-15,633.3333129882812,664.0,633.3333129882812,659.7999877929688,518.0145263671875,4916088
2008-05-16,665.6444702148438,675.3333129882812,661.1666870117188,666.388916015625,523.1875,4036837
2008-05-20,662.2222290039062,665.6555786132812,651.111083984375,660.6777954101562,518.7034301757812,2506500
2008-05-21,654.6666870117188,673.3222045898438,651.5555419921875,665.04443359375,522.1319580078125,2743987
2008-05-22,660.0,660.0,644.7000122070312,648.522216796875,509.16033935546875,3406383
2008-05-23,650.2222290039062,656.6555786132812,627.7777709960938,631.977783203125,496.1708679199219,3577693
2008-05-26,623.6221923828125,627.7777709960938,607.7888793945312,610.6333618164062,479.4132995605469,3874698
2008-05-27,612.0,631.111083984375,606.022216796875,609.7888793945312,478.7503662109375,2776666
2008-05-28,619.5555419921875,619.5555419921875,591.5777587890625,601.8333129882812,472.5043029785156,3200949
2008-05-29,610.6666870117188,655.111083984375,603.3333129882812,640.5,502.8618469238281,17930880
2008-05-30,655.5555419921875,677.7333374023438,650.888916015625,662.8110961914062,520.3785400390625,10305441
2008-06-02,658.888916015625,675.4222412109375,641.111083984375,648.8555297851562,509.4219055175781,5488645
2008-06-03,644.4000244140625,644.4000244140625,623.3110961914062,632.6889038085938,496.72930908203125,7815541
2008-06-04,632.4444580078125,637.7777709960938,607.9000244140625,612.477783203125,480.8614501953125,5795293
2008-06-05,611.111083984375,617.7666625976562,588.888916015625,603.6555786132812,473.9349365234375,8997768
2008-06-06,608.888916015625,615.2777709960938,593.8110961914062,595.7333374023438,467.71527099609375,6461644
2008-06-09,593.3333129882812,594.888916015625,570.7000122070312,577.6444702148438,453.5135192871094,6555105
2008-06-10,573.3333129882812,588.6221923828125,558.388916015625,574.522216796875,451.0622253417969,5763667
2008-06-11,577.7777709960938,596.7666625976562,577.7777709960938,589.6444702148438,462.934814453125,3644068
2008-06-12,586.6221923828125,604.2222290039062,571.111083984375,600.977783203125,471.8326416015625,4876546
2008-06-13,605.5555419921875,610.8777465820312,596.6777954101562,602.9222412109375,473.35919189453125,4271436
2008-06-16,608.6666870117188,617.7777709960938,604.95556640625,607.3333129882812,476.8223571777344,3453840
2008-06-17,607.7777709960938,636.888916015625,604.4444580078125,631.6666870117188,495.9267578125,7583895
2008-06-18,633.3333129882812,636.4444580078125,604.6666870117188,611.3444213867188,479.97161865234375,3442770
2008-06-19,604.45556640625,605.5111083984375,579.3333129882812,582.0,456.9330139160156,4613737
2008-06-20,584.4444580078125,588.888916015625,564.9444580078125,569.8222045898438,447.3721923828125,6204069
2008-06-23,567.7777709960938,567.7777709960938,529.111083984375,532.7222290039062,418.2445983886719,7286571
2008-06-24,533.3333129882812,542.6666870117188,505.5555419921875,511.8999938964844,401.8969421386719,7336323
2008-06-25,500.0,523.2666625976562,497.81109619140625,514.0555419921875,403.5892333984375,7585236
2008-06-26,522.2222290039062,527.6666870117188,518.6666870117188,523.9222412109375,411.3357238769531,6594664
2008-06-27,513.3333129882812,514.0,491.1111145019531,503.5111083984375,395.31072998046875,9308686
2008-06-30,501.1111145019531,513.111083984375,480.8888854980469,485.4888916015625,381.161376953125,6847816
2008-07-01,482.522216796875,494.8888854980469,473.3333435058594,476.0777893066406,373.7726745605469,5754132
2008-07-02,474.4444580078125,518.888916015625,466.8888854980469,510.23333740234375,400.58837890625,9164079
2008-07-03,508.8888854980469,510.0,487.1777648925781,495.977783203125,389.3962707519531,7461571
2008-07-04,500.0,532.2222290039062,491.20001220703125,529.2111206054688,415.488037109375,7767999
2008-07-07,533.3333129882812,550.0,518.0111083984375,524.8444213867188,412.05975341796875,5714095
2008-07-08,517.7777709960938,544.2222290039062,501.3333435058594,532.6889038085938,418.2185363769531,6963547
2008-07-09,543.3333129882812,566.6666870117188,542.2222290039062,560.7111206054688,440.2189025878906,6078793
2008-07-10,558.1444702148438,572.2222290039062,546.6666870117188,562.7555541992188,441.82415771484375,6471436
2008-07-11,562.2222290039062,574.4444580078125,520.0,523.1444702148438,410.72509765625,6472449
