Date,Open,High,Low,Close,Adjusted Close,Volume
2011-09-15,9569.349609375,9708.7998046875,9390.099609375,9660.349609375,9660.2373046875,0
2011-09-16,9744.650390625,9798.75,9590.150390625,9720.25,9720.13671875,0
2011-09-19,9664.349609375,9664.349609375,9545.849609375,9583.5498046875,9583.4384765625,0
2011-09-20,9589.349609375,9848.650390625,9578.599609375,9812.7001953125,9812.5859375,0
2011-09-21,9838.599609375,9962.9501953125,9809.2998046875,9929.0,9928.884765625,0
2011-09-22,9756.2001953125,9756.2001953125,9489.7001953125,9520.599609375,9520.4892578125,0
2011-09-23,9418.7001953125,9540.7998046875,9284.650390625,9375.7001953125,9375.5908203125,0
2011-09-26,9373.9501953125,9467.75,9165.7998046875,9384.5,9384.390625,0
2011-09-27,9528.2998046875,9661.5,9528.2998046875,9619.9501953125,9619.8388671875,0
2011-09-28,9670.4501953125,9675.650390625,9449.0,9512.150390625,9512.0400390625,0
2011-09-29,9467.5498046875,9688.650390625,9406.349609375,9653.400390625,9653.2880859375,0
2011-09-30,9600.349609375,9635.650390625,9420.650390625,9468.2998046875,9468.189453125,0
2011-10-03,9332.599609375,9332.599609375,9156.4501953125,9185.900390625,9185.7939453125,0
2011-10-04,9135.0498046875,9240.150390625,8818.0498046875,8913.349609375,8913.24609375,0
2011-10-05,8930.75,8991.7998046875,8626.4501953125,8701.2998046875,8701.1982421875,0
2011-10-07,8970.5498046875,9120.0498046875,8970.5498046875,9038.25,9038.14453125,0
2011-10-10,9051.0,9190.849609375,8982.900390625,9168.900390625,9168.7939453125,0
2011-10-11,9262.099609375,9363.2001953125,9148.099609375,9178.650390625,9178.5439453125,0
2011-10-12,9240.400390625,9514.2001953125,9193.75,9482.2998046875,9482.189453125,0
2011-10-13,9594.0,9685.0498046875,9547.099609375,9591.25,9591.138671875,0
2011-10-14,9548.25,9691.849609375,9526.9501953125,9660.400390625,9660.2880859375,0
2011-10-17,9717.349609375,9788.2001953125,9666.349609375,9721.2998046875,9721.1865234375,0
2011-10-18,9625.5498046875,9634.5498046875,9492.9501953125,9583.900390625,9583.7890625,0
2011-10-19,9673.0,9865.849609375,9673.0,9841.349609375,9841.2353515625,0
2011-10-20,9722.849609375,9763.7998046875,9618.349609375,9746.400390625,9746.287109375,0
2011-10-21,9767.400390625,9811.349609375,9678.400390625,9695.349609375,9695.2373046875,0
2011-10-24,9819.5,9916.599609375,9606.75,9647.849609375,9647.7373046875,0
2011-10-25,9709.849609375,9817.099609375,9323.0,9511.599609375,9511.4892578125,0
2011-10-28,9837.9501953125,9932.400390625,9837.349609375,9917.0498046875,9916.9345703125,0
2011-10-31,9932.0,10080.0498046875,9826.7998046875,9989.650390625,9989.5341796875,0
2011-11-01,9898.400390625,9984.349609375,9782.7001953125,9822.25,9822.1357421875,0
2011-11-02,9739.099609375,9888.7001953125,9726.75,9781.0498046875,9780.9365234375,0
2011-11-03,9743.849609375,9814.650390625,9648.650390625,9782.5,9782.38671875,0
2011-11-04,9887.900390625,9914.099609375,9808.099609375,9836.349609375,9836.2353515625,0
2011-11-08,9855.9501953125,9893.9501953125,9732.849609375,9852.5498046875,9852.435546875,0
2011-11-09,9896.150390625,9896.150390625,9565.099609375,9592.650390625,9592.5390625,0
2011-11-11,9553.0,9571.849609375,9270.349609375,9292.5498046875,9292.44140625,0
2011-11-14,9416.349609375,9458.349609375,9254.2998046875,9275.0,9274.892578125,0
2011-11-15,9254.75,9308.5,9062.400390625,9085.7001953125,9085.5947265625,0
2011-11-16,9055.599609375,9145.650390625,8957.0498046875,9061.5498046875,9061.4443359375,0
2011-11-17,9049.2998046875,9124.900390625,8899.650390625,8930.900390625,8930.796875,0
2011-11-18,8867.7998046875,8872.650390625,8706.0,8850.25,8850.1474609375,0
2011-11-21,8806.7001953125,8806.7001953125,8522.2998046875,8554.150390625,8554.05078125,0
2011-11-22,8603.849609375,8698.2001953125,8544.0498046875,8611.7001953125,8611.6005859375,0
2011-11-23,8556.400390625,8556.400390625,8240.4501953125,8399.2998046875,8399.2021484375,0
2011-11-24,8412.5498046875,8504.400390625,8276.75,8472.5,8472.4013671875,28200
2011-11-25,8438.2001953125,8558.599609375,8360.5498046875,8488.599609375,8488.5009765625,0
2011-11-28,8598.7001953125,8809.9501953125,8598.7001953125,8793.150390625,8793.0478515625,0
2011-11-29,8824.5498046875,8843.900390625,8587.4501953125,8623.900390625,8623.7998046875,0
2011-11-30,8529.0498046875,8704.099609375,8490.349609375,8564.099609375,8564.0,0
2011-12-01,8872.7998046875,9033.849609375,8821.5,8895.2998046875,8895.1962890625,0
2011-12-02,8924.150390625,9200.650390625,8859.650390625,9172.75,9172.6435546875,0
2011-12-05,9154.900390625,9215.400390625,9073.7998046875,9173.75,9173.6435546875,0
2011-12-07,9235.349609375,9273.099609375,9133.5498046875,9176.25,9176.1435546875,0
2011-12-08,9126.4501953125,9153.400390625,8871.25,8915.7001953125,8915.5966796875,0
2011-12-09,8786.349609375,8932.0,8689.849609375,8811.099609375,8810.9970703125,0
2011-12-12,8900.900390625,8920.25,8504.4501953125,8543.400390625,8543.30078125,0
2011-12-13,8475.849609375,8642.349609375,8393.2998046875,8571.9501953125,8571.8505859375,0
2011-12-14,8549.5498046875,8696.900390625,8482.9501953125,8533.0,8532.900390625,0
2011-12-15,8449.4501953125,8509.5,8375.650390625,8445.099609375,8445.0009765625,0
2011-12-16,8482.25,8602.7998046875,8127.2001953125,8171.89990234375,8171.8046875,0
2011-12-19,8122.25,8122.25,7801.5498046875,7920.75,7920.65771484375,0
2011-12-20,7948.4501953125,7961.7001953125,7766.35009765625,7798.5498046875,7798.458984375,0
2011-12-21,7999.0,8235.650390625,7936.0,8189.14990234375,8189.0546875,0
2011-12-22,8106.2001953125,8415.7001953125,8064.14990234375,8384.650390625,8384.552734375,0
2011-12-23,8406.2001953125,8451.9501953125,8253.4501953125,8296.4501953125,8296.353515625,0
2011-12-26,8301.349609375,8420.2001953125,8292.650390625,8374.5498046875,8374.4521484375,9800
2011-12-27,8348.5498046875,8365.75,8223.849609375,8275.5,8275.404296875,0
2011-12-28,8256.099609375,8256.099609375,8053.14990234375,8111.39990234375,8111.3056640625,0
2011-12-29,8050.2998046875,8137.39990234375,7986.75,8027.39990234375,8027.306640625,0
2011-12-30,8073.2001953125,8120.14990234375,7925.14990234375,7968.64990234375,7968.55712890625,0
2012-01-02,8009.85009765625,8028.4501953125,7888.25,7995.0498046875,7994.95703125,11200
2012-01-03,8072.7998046875,8356.349609375,8072.7998046875,8340.2998046875,8340.203125,0
2012-01-04,8388.9501953125,8453.400390625,8294.349609375,8408.400390625,8408.302734375,0
2012-01-05,8421.5,8516.150390625,8394.25,8454.900390625,8454.8017578125,0
2012-01-06,8397.349609375,8586.650390625,8297.5498046875,8488.25,8488.1513671875,0
2012-01-09,8450.400390625,8517.7998046875,8329.900390625,8481.349609375,8481.2509765625,0
2012-01-10,8535.650390625,8748.7998046875,8535.650390625,8735.0498046875,8734.9482421875,0
2012-01-11,8758.25,8858.9501953125,8736.25,8839.7001953125,8839.59765625,0
2012-01-12,8831.4501953125,9015.25,8830.25,8930.25,8930.146484375,0
2012-01-13,8989.900390625,9073.0,8913.9501953125,8975.0498046875,8974.9453125,0
2012-01-16,8913.25,8967.9501953125,8813.849609375,8940.25,8940.146484375,0
2012-01-17,9013.650390625,9114.4501953125,9011.7998046875,9056.7001953125,9056.5947265625,0
2012-01-18,9067.349609375,9067.349609375,8922.7001953125,9023.400390625,9023.2958984375,0
2012-01-19,9106.7998046875,9212.849609375,9106.7998046875,9199.400390625,9199.2939453125,0
2012-01-20,9291.150390625,9560.150390625,9268.5,9516.849609375,9516.7392578125,0
2012-01-23,9503.099609375,9659.0,9503.099609375,9520.2998046875,9520.189453125,0
2012-01-24,9536.0498046875,9885.150390625,9456.25,9834.0,9833.8857421875,0
2012-01-25,9871.9501953125,9905.5,9762.5,9856.599609375,9856.4853515625,0
2012-01-27,9969.25,9969.25,9701.5,9813.650390625,9813.5361328125,0
2012-01-30,9741.25,9741.25,9509.150390625,9537.099609375,9536.98828125,0
2012-01-31,9625.7001953125,9946.5,9625.7001953125,9919.4501953125,9919.3349609375,0
2012-02-01,9941.900390625,9967.4501953125,9762.0,9949.099609375,9948.984375,0
2012-02-02,10012.9501953125,10090.2001953125,9776.5498046875,9992.0498046875,9991.93359375,0
2012-02-03,9992.0,10158.9501953125,9928.4501953125,10133.650390625,10133.5322265625,0
2012-02-06,10219.599609375,10331.25,10183.4501953125,10269.25,10269.130859375,0
2012-02-07,10368.5,10429.7001953125,10260.150390625,10324.599609375,10324.4794921875,0
2012-02-08,10308.2001953125,10401.650390625,10208.4501953125,10320.099609375,10319.9794921875,0
2012-02-09,10267.25,10546.400390625,10267.25,10507.599609375,10507.4775390625,0
2012-02-10,10482.150390625,10555.0,10344.2001953125,10442.650390625,10442.529296875,0
2012-02-13,10451.099609375,10532.849609375,10335.7001953125,10473.599609375,10473.4775390625,0
2012-02-14,10449.4501953125,10606.849609375,10449.099609375,10556.650390625,10556.52734375,0
2012-02-15,10633.650390625,10959.5,10633.150390625,10930.7001953125,10930.5732421875,0
2012-02-16,10896.0498046875,10940.7998046875,10780.0498046875,10921.900390625,10921.7734375,0
2012-02-17,11042.849609375,11203.349609375,11013.0,11074.900390625,11074.771484375,0
2012-02-21,11042.599609375,11207.0498046875,11042.599609375,11170.400390625,11170.2705078125,0
2012-02-22,11160.400390625,11226.75,10714.0498046875,10747.150390625,10747.025390625,0
2012-02-23,10693.75,10852.650390625,10621.7998046875,10713.349609375,10713.224609375,0
2012-02-24,10691.75,10759.0498046875,10435.5498046875,10506.7998046875,10506.677734375,0
2012-02-27,10527.650390625,10527.650390625,10073.900390625,10103.9501953125,10103.8330078125,0
2012-02-28,10179.9501953125,10561.7001953125,10178.849609375,10484.0,10483.8779296875,0
2012-02-29,10561.75,10667.2998046875,10340.75,10414.2001953125,10414.0791015625,0
2012-03-01,10385.150390625,10385.150390625,10160.25,10288.900390625,10288.78125,0
2012-03-02,10337.7001953125,10584.25,10192.7998046875,10434.2998046875,10434.1787109375,0
2012-03-05,10406.849609375,10406.849609375,10152.099609375,10178.849609375,10178.7314453125,0
2012-03-06,10149.7998046875,10438.0,10020.4501953125,10058.150390625,10058.033203125,0
2012-03-07,10030.25,10169.4501953125,9939.9501953125,10132.849609375,10132.7314453125,0
2012-03-09,10286.7998046875,10526.5498046875,10286.7998046875,10505.650390625,10505.5283203125,0
2012-03-12,10765.9501953125,10786.4501953125,10543.25,10625.650390625,10625.52734375,0
2012-03-13,10707.900390625,10765.7001953125,10671.4501953125,10686.2001953125,10686.076171875,0
2012-03-14,10820.400390625,10912.0498046875,10768.650390625,10889.7001953125,10889.5732421875,0
2012-03-15,10894.4501953125,10894.4501953125,10556.400390625,10595.0,10594.876953125,0
2012-03-16,10607.75,10832.2998046875,10348.0498046875,10391.349609375,10391.228515625,0
2012-03-19,10440.849609375,10440.849609375,10135.25,10188.849609375,10188.7314453125,0
2012-03-20,10183.0,10369.2001953125,10137.7998046875,10281.599609375,10281.48046875,0
2012-03-21,10238.650390625,10562.0498046875,10217.4501953125,10524.4501953125,10524.328125,0
2012-03-22,10525.0,10583.75,10135.849609375,10173.5498046875,10173.431640625,0
2012-03-23,10249.75,10404.25,10125.75,10294.5498046875,10294.4296875,0
2012-03-26,10260.2001953125,10263.099609375,10013.0498046875,10043.5,10043.3828125,0
2012-03-27,10171.900390625,10247.0498046875,9967.5498046875,10148.849609375,10148.7314453125,0
2012-03-28,10122.0498046875,10122.0498046875,9901.2001953125,9960.400390625,9960.2841796875,0
2012-03-29,9859.25,9988.5498046875,9845.400390625,9927.650390625,9927.53515625,0
2012-03-30,9984.7998046875,10248.0498046875,9981.900390625,10212.75,10212.630859375,0
2012-04-02,10186.7998046875,10321.75,10180.9501953125,10305.349609375,10305.2294921875,0
2012-04-03,10381.0,10502.7001953125,10376.0,10432.599609375,10432.478515625,0
2012-04-04,10345.150390625,10371.849609375,10267.9501953125,10340.099609375,10339.9794921875,0
2012-04-09,10256.650390625,10256.650390625,10113.75,10131.599609375,10131.4814453125,0
2012-04-10,10169.2001953125,10209.900390625,10077.0498046875,10196.0498046875,10195.931640625,0
2012-04-11,10117.25,10309.75,10060.7001953125,10214.25,10214.130859375,0
2012-04-12,10250.7001953125,10432.7998046875,10250.7001953125,10400.7001953125,10400.5791015625,0
2012-04-13,10478.25,10587.9501953125,10235.7001953125,10306.25,10306.1298828125,0
2012-04-16,10274.150390625,10447.9501953125,10274.150390625,10432.7001953125,10432.5791015625,0
2012-04-17,10502.650390625,10621.900390625,10248.5498046875,10519.5498046875,10519.427734375,0
2012-04-18,10585.5498046875,10645.849609375,10479.5,10512.4501953125,10512.328125,0
2012-04-19,10536.9501953125,10594.900390625,10438.650390625,10567.900390625,10567.77734375,0
2012-04-20,10538.2998046875,10577.4501953125,10387.0498046875,10456.5,10456.37890625,0
2012-04-23,10432.599609375,10521.4501953125,10206.900390625,10243.150390625,10243.03125,0
2012-04-24,10275.5498046875,10287.900390625,10151.7998046875,10215.150390625,10215.03125,0
2012-04-25,10215.849609375,10277.849609375,10043.650390625,10159.849609375,10159.7314453125,0
2012-04-26,10171.849609375,10193.900390625,10083.5,10128.0,10127.8818359375,0
2012-04-27,10146.099609375,10249.150390625,10029.4501953125,10148.7001953125,10148.58203125,0
2012-04-30,10210.099609375,10360.5498046875,10210.099609375,10276.7998046875,10276.6806640625,0
2012-05-02,10282.7001953125,10382.349609375,10278.4501953125,10306.599609375,10306.4794921875,0
2012-05-03,10231.7001953125,10255.849609375,10100.25,10126.5498046875,10126.431640625,0
2012-05-04,10063.5,10068.650390625,9757.75,9802.349609375,9802.2353515625,0
2012-05-07,9664.849609375,9910.7001953125,9480.5,9876.349609375,9876.234375,0
2012-05-08,9909.400390625,9924.150390625,9526.650390625,9588.75,9588.638671875,0
2012-05-09,9517.0,9572.349609375,9340.4501953125,9404.7998046875,9404.6904296875,0
2012-05-10,9411.75,9580.400390625,9362.099609375,9410.900390625,9410.791015625,0
2012-05-11,9353.4501953125,9532.650390625,9296.650390625,9398.099609375,9397.990234375,0
2012-05-14,9412.599609375,9498.7998046875,9190.2998046875,9257.650390625,9257.54296875,0
2012-05-15,9186.4501953125,9361.4501953125,9166.099609375,9319.7001953125,9319.591796875,0
2012-05-16,9184.4501953125,9208.150390625,9047.0498046875,9164.25,9164.1435546875,0
2012-05-17,9199.5,9328.5,9113.650390625,9154.2001953125,9154.09375,0
2012-05-18,9013.099609375,9364.7001953125,8995.25,9310.25,9310.1416015625,0
2012-05-21,9299.900390625,9478.9501953125,9299.900390625,9412.0,9411.890625,18400
2012-05-22,9510.4501953125,9522.2998046875,9253.0498046875,9268.7998046875,9268.6923828125,0
2012-05-23,9237.349609375,9295.650390625,9157.2001953125,9209.900390625,9209.79296875,0
2012-05-24,9277.25,9463.7001953125,9198.75,9437.599609375,9437.490234375,0
2012-05-25,9422.4501953125,9497.0,9371.5498046875,9456.2998046875,9456.189453125,0
2012-05-28,9483.099609375,9716.5,9483.099609375,9698.2998046875,9698.1875,0
2012-05-29,9734.849609375,9783.4501953125,9687.650390625,9708.099609375,9707.986328125,0
2012-05-30,9642.2001953125,9642.2001953125,9514.25,9534.0498046875,9533.939453125,0
2012-05-31,9414.349609375,9479.349609375,9360.0498046875,9441.0,9440.890625,35000
2012-06-01,9434.4501953125,9493.25,9252.599609375,9267.599609375,9267.4921875,0
2012-06-04,9174.5498046875,9406.25,9110.4501953125,9362.2998046875,9362.19140625,0
2012-06-05,9433.25,9545.5,9400.349609375,9460.150390625,9460.0400390625,0
2012-06-06,9519.0,9770.650390625,9519.0,9742.7998046875,9742.6865234375,0
2012-06-07,9830.5,9974.7001953125,9787.9501953125,9950.900390625,9950.78515625,0
2012-06-08,9969.5498046875,10031.2001953125,9809.9501953125,9998.849609375,9998.7333984375,0
2012-06-11,10070.150390625,10157.75,9934.0498046875,9969.2001953125,9969.083984375,0
2012-06-12,9899.4501953125,10156.400390625,9893.349609375,10139.2001953125,10139.08203125,0
2012-06-13,10150.0,10224.5498046875,10075.2001953125,10128.150390625,10128.0322265625,0
2012-06-14,10073.5,10096.75,9813.650390625,9836.9501953125,9836.8359375,0
2012-06-15,9881.400390625,10098.900390625,9881.400390625,10064.7998046875,10064.6826171875,0
2012-06-18,10178.849609375,10197.7998046875,9695.599609375,9749.900390625,9749.787109375,0
2012-06-19,9730.0,9808.0,9619.150390625,9786.4501953125,9786.3369140625,0
2012-06-20,9812.849609375,9875.650390625,9764.4501953125,9831.7998046875,9831.685546875,0
2012-06-21,9795.9501953125,10046.900390625,9769.2998046875,10033.650390625,10033.5341796875,0
2012-06-22,9907.349609375,10073.4501953125,9873.849609375,10038.349609375,10038.2333984375,0
2012-06-25,10068.900390625,10193.4501953125,9892.7998046875,9925.75,9925.634765625,0
2012-06-26,9914.7998046875,10024.650390625,9901.849609375,9970.099609375,9969.9833984375,0
2012-06-27,10025.4501953125,10109.650390625,9988.5,10017.7998046875,10017.68359375,0
2012-06-28,10023.900390625,10052.2001953125,9950.099609375,10003.849609375,10003.7333984375,0
2012-06-29,10105.4501953125,10360.0,10105.4501953125,10340.650390625,10340.5302734375,0
2012-07-02,10366.5,10450.2998046875,10303.650390625,10412.2001953125,10412.0791015625,0
2012-07-03,10460.0,10544.2998046875,10444.2998046875,10481.2998046875,10481.177734375,0
2012-07-04,10522.400390625,10548.900390625,10482.849609375,10529.4501953125,10529.328125,0
2012-07-05,10520.0498046875,10651.2001953125,10468.75,10641.900390625,10641.7763671875,0
2012-07-06,10637.9501953125,10687.900390625,10547.349609375,10655.349609375,10655.2255859375,0
2012-07-09,10594.9501953125,10635.900390625,10524.75,10588.0498046875,10587.9267578125,0
2012-07-10,10617.0498046875,10767.25,10615.2998046875,10751.5498046875,10751.4248046875,0
2012-07-11,10701.599609375,10782.5498046875,10692.9501953125,10713.2998046875,10713.1748046875,0
2012-07-12,10640.150390625,10676.0,10557.349609375,10616.2998046875,10616.1767578125,0
2012-07-13,10654.900390625,10715.150390625,10568.75,10594.4501953125,10594.3271484375,0
2012-07-16,10614.099609375,10692.7998046875,10552.7001953125,10568.2001953125,10568.0771484375,0
2012-07-17,10648.7001953125,10673.5,10518.9501953125,10558.0498046875,10557.9267578125,0
2012-07-18,10569.0498046875,10629.150390625,10498.599609375,10607.099609375,10606.9765625,0
2012-07-19,10684.400390625,10708.599609375,10606.599609375,10622.0498046875,10621.9267578125,0
2012-07-20,10622.849609375,10622.849609375,10463.400390625,10481.599609375,10481.4775390625,0
2012-07-23,10401.7001953125,10402.25,10254.0,10274.599609375,10274.48046875,0
2012-07-24,10282.650390625,10349.4501953125,10237.25,10299.0,10298.8798828125,0
2012-07-25,10286.5498046875,10315.400390625,10224.75,10267.849609375,10267.73046875,0
2012-07-26,10306.5,10314.0498046875,10056.150390625,10083.7998046875,10083.6826171875,0
2012-07-27,10256.25,10401.650390625,10102.75,10140.5498046875,10140.431640625,0
2012-07-30,10222.5498046875,10427.0498046875,10222.5498046875,10412.150390625,10412.029296875,0
2012-07-31,10462.7998046875,10467.9501953125,10239.7001953125,10384.099609375,10383.978515625,0
2012-08-01,10347.7998046875,10445.2001953125,10324.599609375,10419.900390625,10419.779296875,0
2012-08-02,10408.9501953125,10417.5,10310.849609375,10379.599609375,10379.478515625,0
2012-08-03,10312.7998046875,10336.25,10209.150390625,10315.599609375,10315.4794921875,0
2012-08-06,10426.75,10501.4501953125,10426.75,10462.400390625,10462.2783203125,0
2012-08-07,10499.7001953125,10616.900390625,10463.5498046875,10591.9501953125,10591.8271484375,0
2012-08-08,10621.0,10640.75,10511.349609375,10529.25,10529.1279296875,0
2012-08-09,10572.400390625,10614.2001953125,10425.150390625,10445.900390625,10445.779296875,0
2012-08-10,10427.349609375,10449.25,10272.0498046875,10358.9501953125,10358.830078125,0
2012-08-13,10339.2001953125,10415.2001953125,10284.0498046875,10401.2998046875,10401.1787109375,0
2012-08-14,10411.5498046875,10547.099609375,10387.9501953125,10519.150390625,10519.0283203125,0
2012-08-16,10537.9501953125,10551.0498046875,10405.7001953125,10426.75,10426.62890625,0
2012-08-17,10425.849609375,10505.849609375,10354.7001953125,10417.900390625,10417.779296875,0
2012-08-21,10436.849609375,10484.5498046875,10353.849609375,10469.5,10469.3779296875,0
2012-08-22,10413.9501953125,10533.7001953125,10401.75,10472.2001953125,10472.078125,0
2012-08-23,10508.75,10560.849609375,10413.2998046875,10457.7001953125,10457.5791015625,0
2012-08-24,10404.5,10412.25,10318.5498046875,10332.849609375,10332.7294921875,0
2012-08-27,10338.25,10338.25,10134.400390625,10150.400390625,10150.2822265625,0
2012-08-28,10149.9501953125,10151.349609375,10022.849609375,10059.400390625,10059.283203125,18000
2012-08-29,10077.400390625,10127.0,9998.099609375,10011.900390625,10011.7841796875,0
2012-08-30,9978.2001953125,10130.900390625,9959.0498046875,10085.2001953125,10085.0830078125,0
2012-08-31,10037.0,10130.9501953125,9948.7001953125,9990.5,9990.3837890625,0
2012-09-03,10030.849609375,10082.5,9941.5,9963.0,9962.8837890625,0
2012-09-04,9967.4501953125,10033.0,9916.849609375,10020.650390625,10020.5341796875,0
2012-09-05,9965.0,9976.400390625,9814.0498046875,9827.900390625,9827.7861328125,0
2012-09-06,9846.5498046875,9947.4501953125,9831.349609375,9893.150390625,9893.03515625,0
2012-09-07,10047.150390625,10134.75,10036.4501953125,10122.0,10121.8828125,0
2012-09-10,10153.7998046875,10181.849609375,10041.25,10069.849609375,10069.732421875,0
2012-09-11,10020.75,10154.2001953125,10006.5,10135.900390625,10135.7822265625,0
2012-09-12,10176.4501953125,10223.9501953125,10109.599609375,10183.4501953125,10183.33203125,0
2012-09-13,10213.849609375,10259.400390625,10171.25,10207.7998046875,10207.681640625,0
2012-09-14,10408.25,10664.5498046875,10408.25,10642.900390625,10642.7763671875,0
2012-09-17,10797.099609375,11045.4501953125,10797.099609375,10981.650390625,10981.5224609375,0
2012-09-18,10949.9501953125,11065.0,10922.7001953125,11043.5,11043.3720703125,0
2012-09-20,10907.7001953125,11031.7998046875,10887.0,10920.7998046875,10920.6728515625,0
2012-09-21,10973.150390625,11433.099609375,10973.150390625,11358.5,11358.3681640625,0
2012-09-24,11359.2998046875,11533.75,11359.2998046875,11423.5,11423.3671875,0
2012-09-25,11450.4501953125,11517.650390625,11321.2001953125,11420.75,11420.6171875,0
2012-09-26,11385.7001953125,11441.0498046875,11322.25,11427.25,11427.1171875,0
2012-09-27,11466.25,11490.25,11378.349609375,11419.4501953125,11419.3173828125,0
2012-09-28,11486.5498046875,11536.849609375,11437.900390625,11456.7998046875,11456.6669921875,0
2012-10-01,11462.099609375,11466.0498046875,11366.400390625,11420.4501953125,11420.3173828125,0
2012-10-03,11440.2001953125,11471.849609375,11361.650390625,11414.9501953125,11414.8173828125,0
2012-10-04,11460.150390625,11685.5498046875,11460.150390625,11636.0498046875,11635.9150390625,0
2012-10-05,11745.2001953125,11745.2001953125,10043.599609375,11511.400390625,11511.2666015625,0
2012-10-08,11530.650390625,11530.650390625,11342.849609375,11362.2001953125,11362.068359375,0
2012-10-09,11442.75,11528.349609375,11373.7001953125,11446.099609375,11445.966796875,0
2012-10-10,11380.25,11380.25,11271.150390625,11291.5,11291.369140625,0
2012-10-11,11334.900390625,11476.9501953125,11244.7001953125,11431.2998046875,11431.1669921875,0
2012-10-12,11469.2001953125,11527.150390625,11372.099609375,11388.4501953125,11388.3173828125,0
2012-10-15,11397.7001953125,11454.7998046875,11288.400390625,11441.7998046875,11441.6669921875,0
2012-10-16,11495.5,11508.5,11328.25,11348.0,11347.8681640625,0
2012-10-17,11417.099609375,11425.4501953125,11302.900390625,11358.25,11358.1181640625,0
2012-10-18,11406.4501953125,11594.599609375,11364.2001953125,11586.349609375,11586.21484375,0
2012-10-19,11539.0498046875,11605.650390625,11424.25,11491.2001953125,11491.06640625,0
2012-10-22,11422.099609375,11619.25,11419.400390625,11607.400390625,11607.265625,0
2012-10-23,11605.7998046875,11656.7998046875,11534.5498046875,11578.150390625,11578.015625,0
2012-10-25,11542.2998046875,11643.400390625,11542.2998046875,11614.5,11614.365234375,0
2012-10-29,11506.5,11585.7998046875,11431.9501953125,11472.150390625,11472.0166015625,0
2012-10-30,11467.2001953125,11600.0498046875,11173.7998046875,11203.0,11202.8701171875,0
2012-10-31,11204.9501953125,11290.0,11125.2001953125,11268.7998046875,11268.6689453125,0
2012-11-01,11266.5,11349.400390625,11230.2001953125,11315.0498046875,11314.91796875,0
2012-11-02,11450.650390625,11477.5498046875,11394.150390625,11460.4501953125,11460.3173828125,0
2012-11-05,11449.7001953125,11489.2998046875,11401.2998046875,11475.150390625,11475.0166015625,0
2012-11-06,11427.9501953125,11568.4501953125,11427.9501953125,11539.0498046875,11538.916015625,0
2012-11-07,11545.349609375,11719.099609375,11519.599609375,11665.5,11665.3642578125,0
2012-11-08,11561.349609375,11637.9501953125,11533.2998046875,11613.5498046875,11613.4150390625,0
2012-11-09,11608.7998046875,11663.900390625,11427.2001953125,11475.599609375,11475.4658203125,0
2012-11-12,11488.099609375,11608.7998046875,11462.2998046875,11583.849609375,11583.71484375,0
2012-11-15,11493.099609375,11530.25,11419.0498046875,11521.400390625,11521.2666015625,0
2012-11-16,11487.5498046875,11537.150390625,11306.0498046875,11335.5,11335.3681640625,0
2012-11-19,11342.650390625,11378.25,11256.400390625,11306.9501953125,11306.818359375,0
2012-11-20,11373.9501953125,11409.7998046875,11269.7001953125,11318.2998046875,11318.16796875,0
2012-11-21,11352.2001953125,11477.349609375,11303.75,11465.349609375,11465.216796875,0
2012-11-22,11497.349609375,11570.849609375,11495.0498046875,11508.349609375,11508.2158203125,0
2012-11-23,11540.599609375,11549.0,11392.0,11475.7998046875,11475.666015625,0
2012-11-26,11534.2001953125,11534.2001953125,11411.099609375,11432.4501953125,11432.3173828125,0
2012-11-27,11502.2001953125,11663.5,11502.2001953125,11657.400390625,11657.2646484375,0
2012-11-29,11706.900390625,12035.400390625,11703.25,11992.7998046875,11992.66015625,0
2012-11-30,12082.5498046875,12175.2998046875,12001.150390625,12158.900390625,12158.7587890625,0
2012-12-03,12126.599609375,12165.650390625,12053.4501953125,12103.900390625,12103.759765625,0
2012-12-04,12092.75,12215.5,12075.900390625,12197.150390625,12197.0087890625,0
2012-12-05,12240.849609375,12314.7998046875,12219.2998046875,12281.599609375,12281.45703125,0
2012-12-06,12358.349609375,12480.599609375,12142.599609375,12427.5498046875,12427.4052734375,0
2012-12-07,12462.400390625,12477.849609375,12305.650390625,12363.7001953125,12363.556640625,0
2012-12-10,12380.0,12409.75,12341.150390625,12381.650390625,12381.5068359375,0
2012-12-11,12418.9501953125,12538.900390625,12238.0,12344.599609375,12344.4560546875,0
2012-12-12,12374.7001953125,12385.5498046875,12271.349609375,12301.7001953125,12301.5576171875,0
2012-12-13,12337.349609375,12438.849609375,12251.0498046875,12269.150390625,12269.0078125,0
2012-12-14,12247.25,12447.349609375,12242.7998046875,12424.7001953125,12424.5556640625,0
2012-12-17,12403.650390625,12462.25,12402.7001953125,12427.4501953125,12427.3056640625,0
2012-12-18,12455.7001953125,12522.650390625,12197.2001953125,12477.150390625,12477.0048828125,0
2012-12-19,12514.0,12571.599609375,12455.5498046875,12510.25,12510.1044921875,0
2012-12-20,12514.599609375,12514.599609375,12385.099609375,12486.5,12486.3544921875,0
2012-12-21,12423.599609375,12432.2001953125,12288.900390625,12315.0498046875,12314.90625,0
2012-12-24,12363.849609375,12366.25,12265.75,12317.7001953125,12317.556640625,0
2012-12-26,12350.25,12519.0,12304.7001953125,12479.4501953125,12479.3046875,0
2012-12-27,12516.0498046875,12523.5,12436.650390625,12459.7001953125,12459.5556640625,0
