Date,Open,High,Low,Close,Adjusted Close,Volume
1998-12-24,2.9200000762939453,3.059999942779541,2.9200000762939453,3.0,1.9853320121765137,29000
1998-12-25,3.0,3.0,3.0,3.0,1.9853320121765137,0
1998-12-28,3.0,3.069999933242798,3.0,3.0,1.9853320121765137,11000
1998-12-29,3.009999990463257,3.0999999046325684,3.0,3.049999952316284,2.018421173095703,24000
1998-12-30,3.130000114440918,3.5399999618530273,3.130000114440918,3.4100000858306885,2.2566609382629395,47000
1998-12-31,3.4000000953674316,3.4000000953674316,3.2100000381469727,3.240000009536743,2.1441588401794434,48500
1999-01-01,3.319999933242798,3.3399999141693115,3.2300000190734863,3.2699999809265137,2.1640114784240723,337500
1999-01-04,3.4000000953674316,3.5399999618530273,3.4000000953674316,3.4100000858306885,2.2566609382629395,50000
1999-01-05,3.359999895095825,3.359999895095825,3.1700000762939453,3.200000047683716,2.117687702178955,44000
1999-01-06,3.2699999809265137,3.2699999809265137,3.1500000953674316,3.200000047683716,2.117687702178955,47000
1999-01-07,3.200000047683716,3.559999942779541,3.200000047683716,3.3499999046325684,2.216953992843628,104000
1999-01-08,3.440000057220459,3.549999952316284,3.4000000953674316,3.4100000858306885,2.2566609382629395,220000
1999-01-11,3.5999999046325684,3.6500000953674316,3.4100000858306885,3.509999990463257,2.322838544845581,172500
1999-01-12,3.450000047683716,3.5999999046325684,3.369999885559082,3.430000066757202,2.2698965072631836,47500
1999-01-13,3.4100000858306885,3.4700000286102295,3.4000000953674316,3.4200000762939453,2.2632791996002197,25500
1999-01-14,3.359999895095825,3.4000000953674316,3.299999952316284,3.359999895095825,2.22357177734375,9000
1999-01-15,3.4000000953674316,3.4000000953674316,3.130000114440918,3.190000057220459,2.111069679260254,31000
1999-01-18,3.190000057220459,3.259999990463257,3.1500000953674316,3.259999990463257,2.1573946475982666,9000
1999-01-19,3.3499999046325684,3.3499999046325684,3.25,3.299999952316284,2.1838648319244385,7500
1999-01-20,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,2.1838648319244385,0
1999-01-21,3.0999999046325684,3.259999990463257,2.940000057220459,3.25,2.150775909423828,10500
1999-01-22,3.299999952316284,3.380000114440918,3.2200000286102295,3.259999990463257,2.1573946475982666,4500
1999-01-25,3.25,3.259999990463257,3.069999933242798,3.259999990463257,2.1573946475982666,15500
1999-01-26,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,2.1573946475982666,0
1999-01-27,3.200000047683716,3.200000047683716,3.119999885559082,3.200000047683716,2.117687702178955,5000
1999-01-28,3.200000047683716,3.2799999713897705,3.1600000858306885,3.1600000858306885,2.091216802597046,8500
1999-01-29,3.200000047683716,3.240000009536743,3.0199999809265137,3.0299999713897705,2.005185604095459,37000
1999-02-01,3.0999999046325684,3.119999885559082,3.0999999046325684,3.0999999046325684,2.0515098571777344,7500
1999-02-02,3.200000047683716,3.200000047683716,3.0199999809265137,3.190000057220459,2.111069679260254,34500
1999-02-03,3.240000009536743,3.25,3.1500000953674316,3.1700000762939453,2.097834348678589,60500
1999-02-04,3.200000047683716,3.200000047683716,3.0999999046325684,3.0999999046325684,2.0515098571777344,30000
1999-02-05,3.180000066757202,3.200000047683716,3.0199999809265137,3.0999999046325684,2.0515098571777344,27500
1999-02-08,3.0999999046325684,3.140000104904175,3.0999999046325684,3.130000114440918,2.071363687515259,9500
1999-02-09,3.0,3.0999999046325684,3.0,3.059999942779541,2.025038719177246,9000
1999-02-10,3.190000057220459,3.200000047683716,3.0,3.0199999809265137,1.99856698513031,13000
1999-02-11,3.0999999046325684,3.0999999046325684,3.0,3.059999942779541,2.025038719177246,23000
1999-02-12,3.0,3.0999999046325684,3.0,3.0,1.9853320121765137,86500
1999-02-15,3.0,3.0,3.0,3.0,1.9853320121765137,3500
1999-02-16,3.109999895095825,3.109999895095825,3.009999990463257,3.009999990463257,1.9919497966766357,4000
1999-02-17,3.0199999809265137,3.0799999237060547,3.0,3.0199999809265137,1.99856698513031,3000
1999-02-18,2.950000047683716,3.0999999046325684,2.950000047683716,3.0,1.9853320121765137,55000
1999-02-19,3.049999952316284,3.049999952316284,2.9000000953674316,3.0,1.9853320121765137,47500
1999-02-22,3.0999999046325684,3.0999999046325684,2.799999952316284,2.990000009536743,1.978714108467102,3500
1999-02-23,2.9100000858306885,2.9100000858306885,2.8399999141693115,2.880000114440918,1.905918836593628,12500
1999-02-24,2.819999933242798,2.9000000953674316,2.799999952316284,2.9000000953674316,1.919154405593872,21000
1999-02-25,2.940000057220459,2.9600000381469727,2.8499999046325684,2.8499999046325684,1.8860654830932617,12500
1999-02-26,2.9000000953674316,2.9000000953674316,2.8399999141693115,2.880000114440918,1.905918836593628,13500
1999-03-01,2.8499999046325684,2.869999885559082,2.799999952316284,2.8399999141693115,1.8794476985931396,50000
1999-03-02,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,1.8794476985931396,0
1999-03-03,3.0399999618530273,3.5399999618530273,3.0399999618530273,3.509999990463257,2.322838544845581,102500
1999-03-04,3.5,3.5,3.119999885559082,3.319999933242798,2.19710111618042,284000
1999-03-05,3.490000009536743,3.490000009536743,3.200000047683716,3.2699999809265137,2.1640114784240723,271000
1999-03-08,3.690000057220459,3.690000057220459,3.299999952316284,3.299999952316284,2.1838648319244385,212000
1999-03-09,3.5899999141693115,3.5999999046325684,3.200000047683716,3.200000047683716,2.117687702178955,119000
1999-03-10,2.940000057220459,3.200000047683716,2.940000057220459,3.1500000953674316,2.0845980644226074,19000
1999-03-11,3.0999999046325684,3.190000057220459,3.0,3.0,1.9853320121765137,61500
1999-03-12,3.0,3.049999952316284,2.799999952316284,2.890000104904175,1.912536859512329,69500
1999-03-15,3.0199999809265137,3.0199999809265137,2.9000000953674316,2.9000000953674316,1.919154405593872,49500
1999-03-16,2.9200000762939453,3.0199999809265137,2.799999952316284,2.8399999141693115,1.8794476985931396,66000
1999-03-17,2.990000009536743,2.990000009536743,2.819999933242798,2.8299999237060547,1.8728293180465698,13500
1999-03-18,2.8299999237060547,2.8299999237060547,2.8299999237060547,2.8299999237060547,1.8728293180465698,0
1999-03-19,2.8399999141693115,2.8499999046325684,2.7699999809265137,2.7899999618530273,1.8463588953018188,67000
1999-03-22,2.9000000953674316,2.9000000953674316,2.7799999713897705,2.799999952316284,1.8529767990112305,61500
1999-03-23,2.880000114440918,2.880000114440918,2.75,2.8299999237060547,1.8728293180465698,45000
1999-03-24,2.799999952316284,2.819999933242798,2.740000009536743,2.799999952316284,1.8529767990112305,51500
1999-03-25,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1.8529767990112305,0
1999-03-26,2.700000047683716,2.759999990463257,2.5999999046325684,2.619999885559082,1.7338563203811646,53000
1999-03-29,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,1.7338563203811646,0
1999-03-30,2.75,2.7699999809265137,2.5999999046325684,2.680000066757202,1.7735631465911865,23000
1999-03-31,2.799999952316284,2.859999895095825,2.799999952316284,2.799999952316284,1.8529767990112305,7500
1999-04-01,2.6500000953674316,2.799999952316284,2.6500000953674316,2.7899999618530273,1.8463588953018188,4500
1999-04-02,2.7899999618530273,2.7899999618530273,2.7899999618530273,2.7899999618530273,1.8463588953018188,0
1999-04-05,2.7899999618530273,2.799999952316284,2.609999895095825,2.6500000953674316,1.753710150718689,9500
1999-04-06,2.740000009536743,2.740000009536743,2.609999895095825,2.609999895095825,1.7272388935089111,11500
1999-04-07,2.690000057220459,2.700000047683716,2.6500000953674316,2.6500000953674316,1.753710150718689,10000
1999-04-08,2.6500000953674316,2.680000066757202,2.630000114440918,2.630000114440918,1.7404745817184448,13000
1999-04-09,2.640000104904175,2.700000047683716,2.5999999046325684,2.619999885559082,1.7338563203811646,9000
1999-04-12,2.609999895095825,2.619999885559082,2.5999999046325684,2.619999885559082,1.7338563203811646,1500
1999-04-13,2.5999999046325684,2.6500000953674316,2.5999999046325684,2.640000104904175,1.747092366218567,5500
1999-04-14,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,1.747092366218567,0
1999-04-15,2.5999999046325684,2.700000047683716,2.5999999046325684,2.5999999046325684,1.7206213474273682,6000
1999-04-16,2.609999895095825,2.609999895095825,2.5399999618530273,2.5899999141693115,1.7140032052993774,17500
1999-04-19,2.5999999046325684,2.640000104904175,2.5199999809265137,2.640000104904175,1.747092366218567,11000
1999-04-20,2.5999999046325684,2.690000057220459,2.5999999046325684,2.6700000762939453,1.7669456005096436,16500
1999-04-21,2.759999990463257,2.759999990463257,2.619999885559082,2.640000104904175,1.747092366218567,9000
1999-04-22,2.6500000953674316,2.7100000381469727,2.5999999046325684,2.6500000953674316,1.753710150718689,7500
1999-04-23,2.5999999046325684,2.6500000953674316,2.5999999046325684,2.5999999046325684,1.7206213474273682,34500
1999-04-26,2.5,2.5999999046325684,2.4600000381469727,2.4700000286102295,1.6345901489257812,13000
1999-04-27,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.4700000286102295,1.6345901489257812,0
1999-04-28,2.5999999046325684,2.5999999046325684,2.5,2.5,1.6544429063796997,10500
1999-04-29,2.5999999046325684,2.5999999046325684,2.5,2.5899999141693115,1.7140032052993774,5000
1999-04-30,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,1.7140032052993774,0
1999-05-03,2.5999999046325684,2.7300000190734863,2.5,2.5199999809265137,1.667678952217102,9500
1999-05-04,2.740000009536743,2.740000009536743,2.5399999618530273,2.5399999618530273,1.6809145212173462,152500
1999-05-05,2.740000009536743,2.740000009536743,2.5999999046325684,2.609999895095825,1.7272388935089111,15500
1999-05-06,2.5999999046325684,2.7300000190734863,2.5999999046325684,2.6600000858306885,1.7603281736373901,16000
1999-05-07,2.5399999618530273,2.75,2.5399999618530273,2.75,1.8198875188827515,6500
1999-05-10,2.700000047683716,2.799999952316284,2.700000047683716,2.7899999618530273,1.8463588953018188,15000
1999-05-11,2.8399999141693115,2.9000000953674316,2.7100000381469727,2.7100000381469727,1.793416142463684,39000
1999-05-12,2.7100000381469727,2.759999990463257,2.700000047683716,2.7100000381469727,1.793416142463684,11000
1999-05-13,2.759999990463257,2.799999952316284,2.6600000858306885,2.680000066757202,1.7735631465911865,13000
1999-05-14,2.6600000858306885,2.8499999046325684,2.6500000953674316,2.700000047683716,1.7867988348007202,54500
1999-05-17,2.7100000381469727,2.9000000953674316,2.7100000381469727,2.9000000953674316,1.919154405593872,34000
1999-05-18,2.9000000953674316,2.9000000953674316,2.799999952316284,2.9000000953674316,1.919154405593872,9500
1999-05-19,2.890000104904175,3.0799999237060547,2.890000104904175,3.0799999237060547,2.038274049758911,29000
1999-05-20,3.1700000762939453,3.25,3.0,3.0299999713897705,2.005185604095459,60500
1999-05-21,3.0,3.0399999618530273,2.9000000953674316,2.9000000953674316,1.919154405593872,9000
1999-05-24,2.9000000953674316,2.9800000190734863,2.8399999141693115,2.8499999046325684,1.8860654830932617,7000
1999-05-25,2.8499999046325684,2.8499999046325684,2.5999999046325684,2.8499999046325684,1.8860654830932617,54000
1999-05-26,2.799999952316284,2.799999952316284,2.7799999713897705,2.7799999713897705,1.8397407531738281,5000
1999-05-27,2.799999952316284,2.799999952316284,2.75,2.759999990463257,1.8265058994293213,2500
1999-05-28,2.75,2.799999952316284,2.5999999046325684,2.6500000953674316,1.753710150718689,48000
1999-05-31,2.7799999713897705,2.809999942779541,2.7799999713897705,2.799999952316284,1.8529767990112305,42500
1999-06-01,3.0999999046325684,3.0999999046325684,2.9000000953674316,3.0,1.9853320121765137,110500
1999-06-02,3.0899999141693115,3.0899999141693115,2.9200000762939453,2.9700000286102295,1.965478777885437,41000
1999-06-03,2.9200000762939453,3.049999952316284,2.9000000953674316,2.9800000190734863,1.9720968008041382,43500
1999-06-04,2.9200000762939453,2.9600000381469727,2.859999895095825,2.9100000858306885,1.9257720708847046,111500
1999-06-07,3.5,3.5199999809265137,3.0,3.0999999046325684,2.0515098571777344,149500
1999-06-08,2.9800000190734863,3.180000066757202,2.9800000190734863,3.049999952316284,2.018421173095703,59500
1999-06-09,3.0999999046325684,3.140000104904175,3.0999999046325684,3.0999999046325684,2.0515098571777344,36000
1999-06-10,3.0799999237060547,3.119999885559082,3.0199999809265137,3.0199999809265137,1.99856698513031,97500
1999-06-11,3.0799999237060547,3.0799999237060547,2.9800000190734863,3.0,1.9853320121765137,38000
1999-06-14,2.9800000190734863,2.9800000190734863,2.799999952316284,2.8499999046325684,1.8860654830932617,6000
1999-06-15,2.819999933242798,2.890000104904175,2.799999952316284,2.8499999046325684,1.8860654830932617,9500
1999-06-16,2.809999942779541,2.9000000953674316,2.799999952316284,2.8499999046325684,2.0284101963043213,17000
1999-06-17,2.9000000953674316,3.0,2.9000000953674316,2.9800000190734863,2.1209347248077393,28000
1999-06-18,2.950000047683716,2.950000047683716,2.9000000953674316,2.950000047683716,2.0995824337005615,6000
1999-06-21,2.859999895095825,2.9700000286102295,2.859999895095825,2.9700000286102295,2.113816261291504,6500
1999-06-22,2.990000009536743,2.990000009536743,2.8499999046325684,2.950000047683716,2.0995824337005615,4000
1999-06-23,3.0,3.5999999046325684,2.819999933242798,3.4000000953674316,2.4198577404022217,217500
1999-06-24,3.200000047683716,3.200000047683716,3.0899999141693115,3.0999999046325684,2.2063403129577637,71000
1999-06-25,3.200000047683716,3.200000047683716,3.119999885559082,3.180000066757202,2.2632789611816406,40500
1999-06-28,3.180000066757202,3.180000066757202,3.0799999237060547,3.0799999237060547,2.1921064853668213,5500
1999-06-29,3.0199999809265137,3.180000066757202,3.0199999809265137,3.1500000953674316,2.241927146911621,7500
1999-06-30,2.9100000858306885,3.0999999046325684,2.9100000858306885,3.0999999046325684,2.2063403129577637,7500
1999-07-01,3.190000057220459,3.190000057220459,3.069999933242798,3.0999999046325684,2.2063403129577637,3500
1999-07-02,3.0999999046325684,3.1600000858306885,3.0799999237060547,3.0999999046325684,2.2063403129577637,17000
1999-07-05,3.1500000953674316,3.1500000953674316,3.049999952316284,3.109999895095825,2.2134578227996826,41500
1999-07-06,3.119999885559082,3.1500000953674316,3.0999999046325684,3.130000114440918,2.227692127227783,33000
1999-07-07,3.140000104904175,3.200000047683716,3.0999999046325684,3.1700000762939453,2.2561612129211426,35000
1999-07-08,3.140000104904175,3.190000057220459,3.130000114440918,3.1600000858306885,2.2490437030792236,11500
1999-07-09,3.200000047683716,3.25,3.130000114440918,3.1500000953674316,2.241927146911621,57500
1999-07-12,3.2699999809265137,3.5999999046325684,3.200000047683716,3.4600000381469727,2.4625608921051025,56500
1999-07-13,3.299999952316284,3.4000000953674316,3.299999952316284,3.309999942779541,2.3558030128479004,19500
1999-07-14,3.299999952316284,3.4000000953674316,3.2100000381469727,3.319999933242798,2.3629188537597656,12000
1999-07-15,3.4700000286102295,3.4700000286102295,3.1600000858306885,3.190000057220459,2.2703959941864014,90500
1999-07-16,3.200000047683716,3.299999952316284,3.1600000858306885,3.2799999713897705,2.3344509601593018,109500
1999-07-19,3.5999999046325684,4.090000152587891,3.5999999046325684,3.930000066757202,2.7970707416534424,306000
1999-07-20,4.0,4.03000020980835,3.4000000953674316,3.7200000286102295,2.647608995437622,172000
1999-07-21,3.4200000762939453,3.8499999046325684,3.4000000953674316,3.809999942779541,2.7116639614105225,56500
1999-07-22,3.6600000858306885,3.880000114440918,3.6600000858306885,3.7200000286102295,2.647608995437622,108000
1999-07-23,3.6700000762939453,3.8499999046325684,3.630000114440918,3.6700000762939453,2.612022876739502,65000
1999-07-26,3.799999952316284,3.799999952316284,3.5799999237060547,3.690000057220459,2.6262574195861816,36500
1999-07-27,3.75,3.75,3.5999999046325684,3.619999885559082,2.5764362812042236,13500
1999-07-28,3.5199999809265137,3.5799999237060547,3.440000057220459,3.5,2.491030216217041,53000
1999-07-29,3.5,3.509999990463257,3.4000000953674316,3.4000000953674316,2.4198577404022217,91500
1999-07-30,3.440000057220459,3.5,3.299999952316284,3.299999952316284,2.3486852645874023,220500
1999-08-02,3.4000000953674316,3.4000000953674316,3.3399999141693115,3.3399999141693115,2.3771538734436035,7500
1999-08-03,3.3499999046325684,3.4000000953674316,3.200000047683716,3.200000047683716,2.277513265609741,148500
1999-08-04,3.299999952316284,3.390000104904175,3.299999952316284,3.359999895095825,2.3913888931274414,96500
1999-08-05,3.359999895095825,3.4000000953674316,3.299999952316284,3.390000104904175,2.412740468978882,24500
1999-08-06,3.319999933242798,3.319999933242798,3.240000009536743,3.25,2.3130991458892822,32500
1999-08-09,3.4000000953674316,3.4000000953674316,3.319999933242798,3.3499999046325684,2.3842713832855225,10000
1999-08-10,3.3399999141693115,3.3399999141693115,3.2100000381469727,3.2799999713897705,2.3344509601593018,35000
1999-08-11,3.2799999713897705,3.299999952316284,3.2200000286102295,3.2899999618530273,2.3415677547454834,71000
1999-08-12,3.2200000286102295,3.3499999046325684,3.2200000286102295,3.2899999618530273,2.3415677547454834,64500
1999-08-13,3.299999952316284,3.369999885559082,3.200000047683716,3.2899999618530273,2.3415677547454834,76000
1999-08-16,3.299999952316284,3.4000000953674316,3.2300000190734863,3.4000000953674316,2.4198577404022217,62000
1999-08-17,3.4000000953674316,3.4000000953674316,3.309999942779541,3.3399999141693115,2.3771538734436035,71500
1999-08-18,3.5,3.5999999046325684,3.4000000953674316,3.569999933242798,2.5408504009246826,200500
1999-08-19,3.549999952316284,3.680000066757202,3.5,3.5199999809265137,2.5052640438079834,50000
1999-08-20,3.509999990463257,3.5999999046325684,3.509999990463257,3.569999933242798,2.5408504009246826,115500
1999-08-23,3.700000047683716,3.740000009536743,3.5999999046325684,3.6500000953674316,2.5977883338928223,161000
1999-08-24,3.799999952316284,3.799999952316284,3.700000047683716,3.799999952316284,2.7045464515686035,186000
1999-08-25,3.799999952316284,3.9000000953674316,3.680000066757202,3.680000066757202,2.619140625,165500
1999-08-26,3.630000114440918,3.7799999713897705,3.619999885559082,3.7300000190734863,2.654726266860962,35500
1999-08-27,3.799999952316284,3.799999952316284,3.5999999046325684,3.6700000762939453,2.612022876739502,63500
1999-08-30,3.799999952316284,3.799999952316284,3.640000104904175,3.7200000286102295,2.647608995437622,33500
1999-08-31,3.640000104904175,3.700000047683716,3.5999999046325684,3.680000066757202,2.619140625,30500
1999-09-01,3.5999999046325684,3.6500000953674316,3.509999990463257,3.6500000953674316,2.5977883338928223,69500
1999-09-02,3.5999999046325684,3.640000104904175,3.559999942779541,3.619999885559082,2.5764362812042236,58000
1999-09-03,3.5999999046325684,3.5999999046325684,3.559999942779541,3.5799999237060547,2.5479679107666016,32000
1999-09-06,3.5999999046325684,3.6500000953674316,3.549999952316284,3.609999895095825,2.569319009780884,88000
1999-09-07,3.5,3.690000057220459,3.5,3.569999933242798,2.5408504009246826,40000
1999-09-08,3.5999999046325684,3.5999999046325684,3.559999942779541,3.559999942779541,2.5337328910827637,14500
1999-09-09,3.549999952316284,3.6500000953674316,3.5399999618530273,3.5899999141693115,2.555084705352783,59500
1999-09-10,3.5999999046325684,3.6600000858306885,3.5999999046325684,3.609999895095825,2.569319009780884,54500
1999-09-13,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,2.569319009780884,0
1999-09-14,3.700000047683716,3.700000047683716,3.5999999046325684,3.5999999046325684,2.562201976776123,17000
1999-09-15,3.5999999046325684,3.5999999046325684,3.559999942779541,3.5999999046325684,2.562201976776123,16500
1999-09-16,3.559999942779541,3.609999895095825,3.559999942779541,3.569999933242798,2.5408504009246826,32000
1999-09-17,3.559999942779541,3.5999999046325684,3.549999952316284,3.5799999237060547,2.5479679107666016,52500
1999-09-20,3.5999999046325684,3.6600000858306885,3.559999942779541,3.559999942779541,2.5337328910827637,36500
1999-09-21,3.5899999141693115,3.5999999046325684,3.5,3.549999952316284,2.526616334915161,18000
1999-09-22,3.5,3.5999999046325684,3.5,3.509999990463257,2.498147487640381,28000
1999-09-23,3.5899999141693115,3.5899999141693115,3.5,3.509999990463257,2.498147487640381,30500
1999-09-24,3.5,3.549999952316284,3.4000000953674316,3.430000066757202,2.441209316253662,69500
1999-09-27,3.4100000858306885,3.5,3.4000000953674316,3.4200000762939453,2.4340922832489014,34000
1999-09-28,3.4000000953674316,3.490000009536743,3.4000000953674316,3.4700000286102295,2.4696781635284424,47500
1999-09-29,3.5,3.569999933242798,3.4200000762939453,3.5,2.491030216217041,82000
1999-09-30,3.450000047683716,3.5,3.430000066757202,3.4800000190734863,2.4767961502075195,31500
1999-10-01,3.4200000762939453,3.4600000381469727,3.4000000953674316,3.450000047683716,2.455443859100342,93000
1999-10-04,3.5,3.5,3.4100000858306885,3.490000009536743,2.483912706375122,42000
1999-10-05,3.4100000858306885,3.5,3.4100000858306885,3.490000009536743,2.483912706375122,39500
1999-10-06,3.5,3.6500000953674316,3.4200000762939453,3.5199999809265137,2.5052640438079834,153500
1999-10-07,3.700000047683716,3.75,3.559999942779541,3.569999933242798,2.5408504009246826,98500
1999-10-08,3.5999999046325684,3.5999999046325684,3.450000047683716,3.450000047683716,2.455443859100342,104500
1999-10-11,3.9000000953674316,3.990000009536743,3.5799999237060547,3.5999999046325684,2.562201976776123,236500
1999-10-12,3.759999990463257,3.799999952316284,3.5799999237060547,3.5999999046325684,2.562201976776123,197000
1999-10-13,3.5999999046325684,3.7799999713897705,3.5999999046325684,3.7100000381469727,2.6404917240142822,102500
1999-10-14,3.5999999046325684,3.799999952316284,3.5799999237060547,3.5999999046325684,2.562201976776123,164000
1999-10-15,3.5999999046325684,3.5999999046325684,3.4000000953674316,3.4100000858306885,2.4269747734069824,135500
1999-10-18,3.700000047683716,3.700000047683716,3.450000047683716,3.5199999809265137,2.5052640438079834,58500
1999-10-19,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,2.5052640438079834,0
1999-10-20,3.5999999046325684,3.700000047683716,3.5999999046325684,3.609999895095825,2.569319009780884,83000
1999-10-21,3.7899999618530273,3.7899999618530273,3.559999942779541,3.5999999046325684,2.562201976776123,44500
1999-10-22,3.619999885559082,3.680000066757202,3.4600000381469727,3.4600000381469727,2.4625608921051025,90500
1999-10-25,3.799999952316284,3.799999952316284,3.5199999809265137,3.569999933242798,2.5408504009246826,77500
1999-10-26,3.5999999046325684,3.5999999046325684,3.450000047683716,3.549999952316284,2.526616334915161,56000
1999-10-27,3.509999990463257,3.6700000762939453,3.509999990463257,3.5899999141693115,2.555084705352783,26500
1999-10-28,3.5,3.5999999046325684,3.5,3.5399999618530273,2.519498586654663,19000
1999-10-29,3.5,3.549999952316284,3.359999895095825,3.490000009536743,2.483912706375122,101000
1999-11-01,3.4000000953674316,3.4200000762939453,3.299999952316284,3.3399999141693115,2.3771538734436035,13500
1999-11-02,3.299999952316284,3.5,3.200000047683716,3.25,2.3130991458892822,170500
1999-11-03,3.3499999046325684,3.3499999046325684,3.240000009536743,3.240000009536743,2.3059821128845215,18000
1999-11-04,3.369999885559082,3.4800000190734863,3.200000047683716,3.200000047683716,2.277513265609741,114500
1999-11-05,3.25,3.25,3.130000114440918,3.1500000953674316,2.241927146911621,39000
1999-11-08,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,2.241927146911621,0
1999-11-09,3.2799999713897705,3.2799999713897705,3.200000047683716,3.2799999713897705,2.3344509601593018,11500
1999-11-10,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,2.3344509601593018,0
1999-11-11,3.25,3.299999952316284,3.2300000190734863,3.259999990463257,2.320216178894043,10000
1999-11-12,3.25,3.3499999046325684,3.2300000190734863,3.299999952316284,2.3486852645874023,50000
1999-11-15,3.25,3.25,3.200000047683716,3.25,2.3130991458892822,31500
1999-11-16,3.200000047683716,3.25,3.200000047683716,3.240000009536743,2.3059821128845215,36000
1999-11-17,3.3499999046325684,3.3499999046325684,3.200000047683716,3.25,2.3130991458892822,11500
1999-11-18,3.200000047683716,3.25,3.200000047683716,3.2100000381469727,2.28463077545166,11000
1999-11-19,3.200000047683716,3.2100000381469727,3.1600000858306885,3.200000047683716,2.277513265609741,17500
1999-11-22,3.25,3.25,3.200000047683716,3.200000047683716,2.277513265609741,51500
1999-11-23,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,2.277513265609741,0
1999-11-24,3.200000047683716,3.25,3.180000066757202,3.2300000190734863,2.2988648414611816,24500
1999-11-25,3.180000066757202,3.240000009536743,3.180000066757202,3.2100000381469727,2.28463077545166,31500
1999-11-26,3.299999952316284,3.4600000381469727,3.299999952316284,3.3499999046325684,2.3842713832855225,46000
1999-11-29,3.4000000953674316,3.4000000953674316,3.3299999237060547,3.3299999237060547,2.370037078857422,52500
1999-11-30,3.4000000953674316,3.4000000953674316,3.259999990463257,3.2899999618530273,2.3415677547454834,20000
1999-12-01,3.4000000953674316,3.450000047683716,3.200000047683716,3.359999895095825,2.3913888931274414,37000
1999-12-02,3.3399999141693115,3.5,3.3399999141693115,3.430000066757202,2.441209316253662,42500
1999-12-03,3.5199999809265137,3.7799999713897705,3.4600000381469727,3.700000047683716,2.633373975753784,177000
1999-12-06,4.599999904632568,4.619999885559082,4.389999866485596,4.619999885559082,3.2881593704223633,536000
1999-12-07,4.949999809265137,4.980000019073486,4.900000095367432,4.96999979019165,3.5372626781463623,1009500
1999-12-08,5.199999809265137,5.300000190734863,4.599999904632568,4.599999904632568,3.273925304412842,937000
1999-12-09,4.260000228881836,4.760000228881836,4.25,4.559999942779541,3.245455026626587,262500
1999-12-10,4.300000190734863,4.590000152587891,4.199999809265137,4.300000190734863,3.060407876968384,313000
1999-12-13,4.389999866485596,4.639999866485596,4.389999866485596,4.559999942779541,3.245455026626587,316000
1999-12-14,4.5,4.590000152587891,4.389999866485596,4.400000095367432,3.131580114364624,361500
1999-12-15,4.119999885559082,4.639999866485596,4.119999885559082,4.480000019073486,3.188518762588501,181000
