Date,Open,High,Low,Close,Adjusted Close,Volume
2008-12-22,89.0,91.0199966430664,87.5,87.66500091552734,74.27696990966797,277100
2008-12-23,86.69999694824219,88.69999694824219,86.69999694824219,87.25,73.9253158569336,138970
2008-12-24,86.69999694824219,88.5,86.0,86.06999969482422,72.92552185058594,74820
2008-12-26,86.0,87.5,86.0,86.7300033569336,73.4847412109375,78480
2008-12-29,87.0,87.5,86.19999694824219,87.00499725341797,73.71773529052734,81340
2008-12-30,86.30999755859375,88.0,86.12999725341797,87.33499908447266,73.9973373413086,24460
2008-12-31,86.5,90.0,86.5,89.49500274658203,75.82748413085938,62850
2009-01-02,89.91000366210938,90.5,88.51000213623047,90.25,76.46714782714844,45390
2009-01-05,91.5,91.69999694824219,89.5999984741211,91.52999877929688,77.55168151855469,83290
2009-01-06,91.98999786376953,92.0,90.06999969482422,91.83000183105469,77.80587768554688,25430
2009-01-07,92.0,92.4000015258789,86.69999694824219,89.22000122070312,75.59447479248047,107380
2009-01-09,89.5,89.69999694824219,87.5,88.03500366210938,74.59041595458984,155750
2009-01-12,88.0999984741211,89.19999694824219,88.0,88.91000366210938,75.3318099975586,36040
2009-01-13,88.5,91.69999694824219,88.5,91.23500061035156,77.3017349243164,65800
2009-01-14,91.9000015258789,93.80000305175781,91.19999694824219,91.55000305175781,77.56864166259766,14680
2009-01-15,91.0,93.79000091552734,88.51000213623047,92.98999786376953,78.78870391845703,60110
2009-01-16,94.30000305175781,94.4000015258789,90.5,91.74500274658203,77.73385620117188,92050
2009-01-19,92.61000061035156,93.57499694824219,90.69999694824219,93.31999969482422,79.06832122802734,142740
2009-01-20,91.5250015258789,93.30000305175781,91.0999984741211,92.87000274658203,78.68704223632812,26710
2009-01-21,92.0,94.0,91.8499984741211,92.77999877929688,78.61079406738281,143830
2009-01-22,92.9000015258789,93.19999694824219,89.0,90.2699966430664,76.48412322998047,52220
2009-01-23,90.5,93.4000015258789,88.9000015258789,92.07499694824219,78.01345825195312,364160
2009-01-27,91.0199966430664,91.0199966430664,79.61000061035156,80.13999938964844,67.90115356445312,1681590
2009-01-28,83.5,84.0,76.32499694824219,78.05999755859375,66.1387939453125,5750990
2009-01-29,78.4000015258789,78.4000015258789,70.00499725341797,74.9800033569336,63.52916717529297,2835410
2009-01-30,74.5,81.0,72.62000274658203,78.875,66.8293228149414,493390
2009-02-02,78.1050033569336,78.99500274658203,70.20999908447266,77.58499908447266,65.73633575439453,850000
2009-02-03,76.5999984741211,78.58999633789062,76.18000030517578,76.9000015258789,65.15596771240234,96390
2009-02-04,77.0999984741211,77.88999938964844,75.6500015258789,77.0999984741211,65.32543182373047,2144760
2009-02-05,78.19999694824219,78.80000305175781,76.11499786376953,78.2249984741211,66.27861785888672,70000
2009-02-06,79.19999694824219,80.19999694824219,77.5999984741211,79.20500183105469,67.10895538330078,117090
2009-02-09,78.4000015258789,79.80000305175781,78.4000015258789,79.40499877929688,67.27838134765625,49210
2009-02-10,78.97000122070312,84.0999984741211,78.62999725341797,83.08000183105469,70.39217376708984,152800
2009-02-11,82.0,82.0999984741211,78.0999984741211,80.43499755859375,68.15107727050781,50480
2009-02-12,80.9000015258789,81.9800033569336,80.0999984741211,80.3550033569336,68.08331298828125,45670
2009-02-13,79.6050033569336,83.9000015258789,79.6050033569336,83.01000213623047,70.33285522460938,42500
2009-02-16,83.30000305175781,83.30000305175781,80.5,80.70999908447266,68.38410186767578,549580
2009-02-17,79.38500213623047,81.0,78.23999786376953,79.94999694824219,67.74016571044922,38810
2009-02-18,79.94999694824219,80.5,79.0,79.5,67.35888671875,41080
2009-02-19,80.0,80.6500015258789,78.19999694824219,80.0,67.7825698852539,639680
2009-02-20,80.38999938964844,80.38999938964844,78.34500122070312,79.81500244140625,67.62580871582031,27530
2009-02-24,80.0,80.0,78.5999984741211,79.0999984741211,67.01995086669922,57420
2009-02-25,79.0999984741211,79.84500122070312,78.75,79.04000091552734,66.96914672851562,111900
2009-02-26,79.30000305175781,79.30000305175781,77.7249984741211,78.7300033569336,66.70649719238281,39550
2009-02-27,79.0,79.19999694824219,78.0,78.63999938964844,66.63023376464844,31940
2009-03-02,78.5,78.94000244140625,77.0999984741211,77.33499908447266,65.52452087402344,48490
2009-03-03,77.5,77.5,73.57499694824219,74.2300033569336,62.89371109008789,47450
2009-03-04,73.5,74.80000305175781,73.5,73.6050033569336,62.36415481567383,1535020
2009-03-05,74.0,74.87999725341797,72.0,72.84500122070312,61.72023010253906,31750
2009-03-06,70.19999694824219,74.80000305175781,70.19999694824219,73.6449966430664,62.39805603027344,42190
2009-03-09,74.0,74.0,71.5,71.9800033569336,60.987335205078125,22420
2009-03-12,72.88999938964844,72.9800033569336,70.00499725341797,70.91500091552734,60.08501052856445,4724350
2009-03-13,72.0,72.9000015258789,71.0,72.6500015258789,61.555015563964844,42960
2009-03-16,72.69999694824219,73.42500305175781,71.69999694824219,72.52999877929688,61.453346252441406,42410
2009-03-17,72.80000305175781,74.5,72.5,74.1449966430664,62.82170486450195,46520
2009-03-18,72.5,76.5,72.5,75.51499938964844,63.98249435424805,100670
2009-03-19,75.0,76.0999984741211,74.0,74.66999816894531,63.266502380371094,33580
2009-03-20,70.80999755859375,75.0,70.80999755859375,74.50499725341797,63.12673568725586,491490
2009-03-23,73.52999877929688,75.2750015258789,73.52999877929688,74.98999786376953,63.53763961791992,247690
2009-03-24,75.0,77.0,75.0,76.04000091552734,64.42729187011719,443700
2009-03-25,76.04000091552734,78.94999694824219,74.0,75.84500122070312,64.2620849609375,184670
2009-03-26,75.9749984741211,77.4000015258789,74.80000305175781,77.01499938964844,65.25341796875,212460
2009-03-27,76.0999984741211,78.5999984741211,76.00499725341797,77.71499633789062,65.84648895263672,79320
2009-03-30,77.71499633789062,80.98999786376953,76.0,79.55000305175781,67.40123748779297,116090
2009-03-31,80.0,80.80000305175781,75.80000305175781,78.63500213623047,66.62599182128906,101730
2009-04-01,79.30000305175781,79.83000183105469,78.4000015258789,78.6050033569336,66.6005859375,31480
2009-04-02,79.98999786376953,80.0999984741211,78.5,79.95500183105469,67.74439239501953,936970
2009-04-06,80.0,81.0,77.80000305175781,78.3499984741211,66.38452911376953,40410
2009-04-08,78.0,78.8949966430664,76.50499725341797,78.11499786376953,66.18540954589844,217720
2009-04-09,78.98999786376953,80.0,78.19999694824219,78.74500274658203,66.71916961669922,34330
2009-04-13,78.74500274658203,82.98999786376953,78.69999694824219,82.07499694824219,69.5406265258789,87470
2009-04-15,80.0,87.80000305175781,80.0,87.5250015258789,74.1583251953125,350920
2009-04-16,90.0,93.0,89.23999786376953,90.40499877929688,76.59850311279297,969400
2009-04-17,90.40499877929688,92.0,89.80000305175781,91.77999877929688,77.76350402832031,172510
2009-04-20,92.0,94.80000305175781,91.0,92.90499877929688,78.71669006347656,306670
2009-04-21,91.54000091552734,92.0,88.1500015258789,88.83499908447266,75.26828002929688,83820
2009-04-22,89.5,90.8499984741211,88.9000015258789,89.42500305175781,75.7681655883789,155250
2009-04-23,88.36499786376953,91.5,87.1050033569336,89.8499984741211,76.12825012207031,246400
2009-04-24,89.0,90.44999694824219,88.5,89.03500366210938,75.43772888183594,49620
2009-04-27,88.5999984741211,92.3499984741211,86.0,87.9000015258789,74.47606658935547,713920
2009-04-28,88.0,89.19999694824219,87.0250015258789,87.55500030517578,74.1837387084961,82650
2009-04-29,86.5999984741211,89.19999694824219,86.5999984741211,88.82499694824219,75.25979614257812,81130
2009-04-30,89.18000030517578,89.18000030517578,89.18000030517578,89.18000030517578,75.56058502197266,0
2009-05-04,90.0,90.0,88.0,88.55000305175781,75.02679443359375,205060
2009-05-05,89.0,89.80000305175781,88.1500015258789,89.44999694824219,75.78933715820312,187080
2009-05-06,88.30000305175781,90.5,88.0250015258789,88.83999633789062,75.27252197265625,84930
2009-05-07,89.0,90.5,88.625,90.18000030517578,76.40786743164062,45230
2009-05-08,90.0999984741211,91.5,89.2750015258789,90.79000091552734,76.92471313476562,109180
2009-05-11,91.3499984741211,92.4800033569336,90.0,91.5,77.52627563476562,161750
2009-05-12,91.5,91.98999786376953,88.80999755859375,89.7300033569336,76.02658081054688,775800
2009-05-13,91.98999786376953,95.5,91.3499984741211,94.94499969482422,80.4451675415039,437800
2009-05-14,92.30000305175781,96.0,92.0,95.09500122070312,80.5722427368164,241260
2009-05-15,95.19999694824219,96.4000015258789,95.19999694824219,96.0199966430664,81.35599517822266,162130
2009-05-18,98.0,101.11000061035156,98.0,99.24500274658203,84.0884780883789,250
2009-05-19,101.0,102.18000030517578,98.0,100.05500030517578,84.77477264404297,1147320
2009-05-20,100.0,103.0,100.0,102.23500061035156,86.621826171875,1057370
2009-05-21,102.98999786376953,117.4800033569336,102.98999786376953,109.91500091552734,93.12897491455078,201390
2009-05-22,109.0999984741211,110.0,105.5,106.45999908447266,90.20160675048828,49460
2009-05-25,109.52999877929688,109.52999877929688,104.19999694824219,104.61000061035156,88.6341323852539,117150
2009-05-26,106.4000015258789,107.0,102.0,105.54000091552734,89.42210388183594,103830
2009-05-27,105.54000091552734,110.0,105.54000091552734,109.20999908447266,92.5316162109375,1947660
2009-05-28,109.0,110.0,105.69999694824219,106.24500274658203,90.0194320678711,43340
2009-05-29,106.0,108.44000244140625,102.5999984741211,108.0,91.5064468383789,154400
2009-06-01,108.80000305175781,114.4000015258789,108.0,112.70999908447266,95.49710845947266,221460
2009-06-02,115.3949966430664,116.80000305175781,110.30999755859375,112.0,94.89553833007812,188580
2009-06-03,111.0999984741211,114.9000015258789,110.30000305175781,113.7249984741211,96.35710906982422,101800
2009-06-04,111.0999984741211,114.5,111.0999984741211,112.08499908447266,94.96756744384766,81140
2009-06-05,113.5,113.5,111.80000305175781,112.31500244140625,95.16242980957031,84260
2009-06-08,112.5,114.77999877929688,111.5999984741211,112.51000213623047,95.3276596069336,44680
2009-06-09,113.48999786376953,115.0,111.5,114.23500061035156,96.78922271728516,98520
2009-06-10,113.5999984741211,117.0999984741211,112.0,115.13999938964844,97.5560073852539,101030
2009-06-11,115.0199966430664,119.0,114.98999786376953,117.7699966430664,99.78434753417969,672200
2009-06-12,117.5,118.9000015258789,115.5,115.73500061035156,98.06012725830078,529480
2009-06-15,114.5999984741211,118.5999984741211,108.0999984741211,116.875,99.02605438232422,56960
2009-06-16,112.19999694824219,117.5,111.0,111.0,94.04827117919922,50520
2009-06-17,115.4749984741211,115.4749984741211,110.0,111.30000305175781,95.24634552001953,70790
2009-06-18,110.30000305175781,112.0,105.5,108.92500305175781,93.21391296386719,53730
2009-06-19,108.0,112.19999694824219,108.0,111.77999877929688,95.65708923339844,37520
2009-06-22,112.0,112.77999877929688,108.19999694824219,109.125,93.38504791259766,22130
2009-06-23,107.5,110.0999984741211,106.03500366210938,108.69000244140625,93.01278686523438,75670
2009-06-24,107.5999984741211,113.19999694824219,107.5,112.9800033569336,96.68401336669922,82180
2009-06-25,112.0199966430664,113.5,112.0199966430664,112.70500183105469,96.44868469238281,99130
2009-06-26,104.95999908447266,116.3949966430664,104.95999908447266,115.46499633789062,98.81060028076172,180210
2009-06-29,116.94999694824219,118.4000015258789,115.19999694824219,117.25499725341797,100.34237670898438,105300
2009-06-30,118.5,119.62999725341797,116.0999984741211,118.77999877929688,101.6474609375,251610
2009-07-01,117.56999969482422,118.9000015258789,117.5,118.47000122070312,101.38217163085938,72420
2009-07-02,118.19999694824219,119.0,118.0,118.5,101.40782165527344,66410
2009-07-03,118.5,119.94999694824219,117.5,119.33999633789062,102.12666320800781,239870
2009-07-06,119.5,121.0,118.42500305175781,119.36499786376953,102.1480484008789,127550
2009-07-07,119.99500274658203,121.19999694824219,118.69999694824219,120.7699966430664,103.35038757324219,1591560
2009-07-08,120.0,120.0,118.80000305175781,119.27999877929688,102.0753173828125,47500
2009-07-09,119.5,119.76000213623047,116.25,117.73500061035156,100.7531509399414,221520
2009-07-10,119.0,119.0,116.0,117.12999725341797,100.23542785644531,35080
2009-07-13,118.0,118.0,110.19999694824219,112.41999816894531,96.20478820800781,702740
2009-07-14,113.55000305175781,117.0999984741211,113.55000305175781,116.5,99.6963119506836,432250
2009-07-15,117.48999786376953,129.44000244140625,115.0999984741211,117.00499725341797,100.12843322753906,35700
2009-07-16,121.0,121.0,117.0,119.09500122070312,101.91699981689453,61180
2009-07-17,119.0,119.80000305175781,118.30000305175781,118.93499755859375,101.78008270263672,38180
2009-07-20,119.0,121.47000122070312,117.8499984741211,121.08000183105469,103.61569213867188,321300
2009-07-21,120.5,125.69999694824219,119.80000305175781,125.04499816894531,107.00878143310547,101540
2009-07-22,124.99500274658203,130.0,124.01000213623047,129.65499877929688,110.9538345336914,240120
2009-07-23,129.60000610351562,132.0,127.0999984741211,128.81500244140625,110.2350082397461,420690
2009-07-24,130.0,132.99000549316406,128.6199951171875,130.97000122070312,112.07917785644531,1238050
2009-07-27,134.0,139.0,132.0050048828125,135.33999633789062,115.81885528564453,515920
2009-07-28,137.7949981689453,139.97500610351562,134.5050048828125,138.4550018310547,118.48454284667969,300380
2009-07-29,139.5,142.1999969482422,134.60000610351562,139.73500061035156,119.5799560546875,253980
2009-07-30,140.0,140.5,137.8000030517578,139.60499572753906,119.46867370605469,147410
2009-07-31,139.6999969482422,142.0,138.11000061035156,141.13999938964844,120.78223419189453,107850
2009-08-03,141.10000610351562,141.97999572753906,138.1199951171875,141.42999267578125,121.0304183959961,92730
2009-08-04,143.0,143.10000610351562,140.21499633789062,141.22999572753906,120.85929870605469,156960
2009-08-05,140.0,144.7949981689453,140.0,142.84500122070312,122.24139404296875,385260
2009-08-06,142.8000030517578,144.39999389648438,133.0,138.47500610351562,118.50167846679688,2057630
2009-08-07,138.10000610351562,141.6699981689453,133.0,133.8350067138672,114.53095245361328,119550
2009-08-10,137.99000549316406,139.39999389648438,129.5,133.02000427246094,113.83352661132812,191500
2009-08-11,133.10499572753906,139.00999450683594,130.60000610351562,134.97000122070312,115.5022201538086,264780
2009-08-12,135.0,135.0,133.10000610351562,134.0800018310547,114.74059295654297,68670
2009-08-13,135.0,139.83999633789062,135.0,138.4499969482422,118.48027038574219,284200
2009-08-14,137.0,138.69000244140625,135.8000030517578,136.56500244140625,116.86717224121094,128170
2009-08-17,133.1999969482422,140.1999969482422,110.0,135.1649932861328,115.66908264160156,48810
2009-08-18,132.10000610351562,136.49000549316406,132.10000610351562,134.89999389648438,115.44232940673828,48740
2009-08-19,134.82000732421875,135.0,130.0,130.56500244140625,111.73258209228516,115110
2009-08-20,132.0,135.10000610351562,130.05499267578125,131.1999969482422,112.27599334716797,62560
2009-08-21,131.5,132.0,129.0050048828125,130.8000030517578,111.93368530273438,154040
2009-08-24,131.11000061035156,134.89999389648438,131.11000061035156,133.4499969482422,114.20146942138672,284220
2009-08-25,134.49000549316406,136.8000030517578,130.2100067138672,135.96499633789062,116.35369873046875,179470
2009-08-26,136.5,137.5,132.53500366210938,137.0749969482422,117.30358123779297,99640
2009-08-27,138.0,138.0,135.39999389648438,136.98500061035156,117.22660064697266,65510
2009-08-28,137.1999969482422,140.52999877929688,135.5,139.97500610351562,119.78529357910156,562900
2009-08-31,136.5,141.0,134.5500030517578,140.02999877929688,119.83235931396484,508350
2009-09-01,141.5,141.5,137.1199951171875,137.6999969482422,117.83846282958984,52150
2009-09-02,138.31500244140625,139.0,134.89999389648438,135.19500732421875,115.69477081298828,114540
2009-09-03,135.61000061035156,137.60000610351562,134.52499389648438,135.1999969482422,115.69905090332031,101350
2009-09-04,136.0,138.8000030517578,133.5,137.47500610351562,117.6458969116211,64240
2009-09-07,138.00999450683594,139.99000549316406,137.00999450683594,138.0050048828125,118.0994644165039,728220
2009-09-08,138.1999969482422,138.9949951171875,137.0,137.55999755859375,117.71865844726562,107150
2009-09-09,137.5,138.78500366210938,135.8000030517578,136.625,116.91850280761719,39110
2009-09-10,138.0,138.47999572753906,135.99000549316406,137.72500610351562,117.85983276367188,110100
2009-09-11,136.19000244140625,137.99000549316406,135.1750030517578,136.0050048828125,116.38792419433594,137570
2009-09-14,136.0,136.88999938964844,135.23500061035156,136.27000427246094,116.6147689819336,153820
2009-09-15,137.3000030517578,137.89999389648438,135.5,137.4149932861328,117.59454345703125,135250
2009-09-16,138.3000030517578,138.89999389648438,136.5050048828125,137.47999572753906,117.65017700195312,204430
2009-09-17,138.8000030517578,142.9949951171875,134.5399932861328,136.44500732421875,116.76447296142578,1917020
2009-09-18,137.0,138.81500244140625,135.25,137.58999633789062,117.74432373046875,164070
2009-09-22,136.0,139.0,135.0,135.75999450683594,116.17827606201172,536880
2009-09-23,136.1999969482422,137.5,135.40499877929688,136.5500030517578,116.8543472290039,440300
2009-09-24,136.1999969482422,137.0,135.0,136.5449981689453,116.85004425048828,461310
2009-09-25,137.39999389648438,138.60000610351562,135.0500030517578,137.93499755859375,118.03955078125,1075790
2009-09-29,138.99000549316406,142.39999389648438,138.0,139.61500549316406,119.47726440429688,584490
2009-09-30,139.8000030517578,141.6999969482422,137.60000610351562,140.5749969482422,120.29878997802734,994060
2009-10-01,140.5749969482422,141.8800048828125,138.1999969482422,141.35000610351562,120.96199798583984,138370
2009-10-05,141.35000610351562,141.38999938964844,138.5050048828125,140.44000244140625,120.18321228027344,191080
2009-10-06,140.97500610351562,142.7899932861328,138.0,142.0050048828125,121.52252960205078,1214270
2009-10-07,143.97500610351562,151.8000030517578,143.0,149.02999877929688,127.53423309326172,920180
2009-10-08,151.8000030517578,151.8000030517578,146.10000610351562,149.88999938964844,128.2701873779297,449070
2009-10-09,149.0399932861328,150.89999389648438,147.6199951171875,150.21499633789062,128.54833984375,184700
2009-10-12,149.0,155.5,148.60499572753906,154.86500549316406,132.52760314941406,349800
2009-10-13,154.8000030517578,154.8000030517578,154.8000030517578,154.8000030517578,132.4720001220703,0
2009-10-14,170.0,170.0,156.9149932861328,158.60000610351562,135.72390747070312,360440
2009-10-15,159.89999389648438,159.9949951171875,155.51499938964844,156.3249969482422,133.7770233154297,112380
2009-10-16,158.97500610351562,158.97999572753906,155.5,156.55499267578125,133.97381591796875,94680
2009-10-20,158.5,159.3000030517578,156.22000122070312,157.52499389648438,134.80397033691406,138920
2009-10-21,155.3000030517578,158.38999938964844,152.10000610351562,153.63999938964844,131.4793243408203,254860
2009-10-22,155.60000610351562,156.0,152.39999389648438,153.0749969482422,130.99581909179688,125920
2009-10-23,156.0,170.8000030517578,156.0,167.86000061035156,143.6482696533203,1683470
2009-10-26,169.66000366210938,172.2899932861328,165.0,166.73500061035156,143.4117431640625,619030
2009-10-27,163.99000549316406,165.0,161.89999389648438,163.81500244140625,140.900146484375,204550
2009-10-28,164.0,164.0,159.25,162.97500610351562,140.17764282226562,157260
2009-10-29,162.1999969482422,163.5,157.14999389648438,159.3000030517578,137.01678466796875,147990
2009-10-30,162.5,170.0,162.5,164.22500610351562,141.25283813476562,249210
2009-11-03,165.89999389648438,168.5,162.1999969482422,166.05999755859375,142.8311004638672,206100
2009-11-04,168.39999389648438,169.5,167.0,168.5050048828125,144.9341583251953,478980
2009-11-05,173.97500610351562,173.97500610351562,167.00999450683594,168.30499267578125,144.76210021972656,426920
2009-11-06,169.0,169.5,168.5,168.78500366210938,145.17494201660156,345340
2009-11-09,169.60000610351562,169.60000610351562,168.55499267578125,168.99000549316406,145.35130310058594,390820
2009-11-10,167.0,173.0,166.14999389648438,167.59500122070312,144.15145874023438,399360
2009-11-11,169.38999938964844,171.4949951171875,162.85000610351562,168.47000122070312,144.9040069580078,380000
2009-11-12,167.5,169.10000610351562,165.1999969482422,165.86500549316406,142.6634063720703,112680
2009-11-13,167.39999389648438,169.0,166.0,166.75,143.42462158203125,202070
2009-11-16,166.75,168.10000610351562,166.3000030517578,167.58999633789062,144.1471405029297,1129760
2009-11-17,168.0,168.89999389648438,166.80499267578125,167.77999877929688,144.310546875,50910
2009-11-18,167.5,171.0,166.5050048828125,167.7449951171875,144.2804412841797,1880380
2009-11-19,167.7449951171875,171.5,167.5,168.97999572753906,145.3426971435547,532170
2009-11-20,167.5,170.0,167.5,169.10000610351562,145.44593811035156,920400
2009-11-23,168.67999267578125,170.89999389648438,168.0,170.02999877929688,146.2458038330078,289640
2009-11-24,169.9949951171875,171.0,168.56500244140625,169.98500061035156,146.20712280273438,1512170
2009-11-25,169.0,170.34500122070312,167.91000366210938,168.1699981689453,144.64596557617188,78070
2009-11-26,169.0,170.0,167.0,168.4499969482422,144.88681030273438,280200
2009-11-27,167.0,168.89999389648438,161.5,164.01499938964844,141.07217407226562,150240
2009-11-30,167.6999969482422,168.7949981689453,164.2449951171875,167.97000122070312,144.4739227294922,102050
2009-12-01,166.5,171.0,164.60000610351562,170.7449951171875,146.8607635498047,104200
2009-12-02,171.0,171.8000030517578,167.50999450683594,169.7050018310547,145.9662628173828,69340
2009-12-03,170.6999969482422,170.6999969482422,168.0,168.7100067138672,145.1104278564453,57850
2009-12-04,169.0,169.0,167.25,167.75999450683594,144.2933349609375,77020
2009-12-07,168.89999389648438,169.25,166.5,167.10499572753906,143.72994995117188,81170
2009-12-08,167.5,170.0,165.10000610351562,169.72000122070312,145.97914123535156,49090
2009-12-09,168.10000610351562,171.49000549316406,168.00999450683594,170.0050048828125,146.22434997558594,648110
2009-12-10,168.21499633789062,172.5,168.21499633789062,169.8350067138672,146.07806396484375,195360
2009-12-11,172.38999938964844,172.38999938964844,169.60000610351562,170.73500061035156,146.85220336914062,87140
2009-12-14,170.5,172.0,170.5,171.2449951171875,147.29080200195312,80400
2009-12-15,172.3800048828125,176.0,171.0,173.4550018310547,149.19171142578125,686080
2009-12-16,174.0,177.77499389648438,172.0,176.88999938964844,152.146240234375,809100
2009-12-17,179.47500610351562,179.47500610351562,176.1699981689453,177.0749969482422,152.30531311035156,170110
2009-12-18,178.5,182.0,176.10000610351562,180.0050048828125,154.82545471191406,567290
2009-12-21,178.10000610351562,180.69500732421875,172.15499877929688,173.7899932861328,149.4798583984375,189660
2009-12-22,181.89999389648438,181.89999389648438,156.0,173.65499877929688,149.3637237548828,137570
2009-12-23,170.00999450683594,176.99000549316406,170.00999450683594,175.7899932861328,151.20001220703125,981780
2009-12-24,175.1999969482422,176.9949951171875,175.0,175.6699981689453,151.09689331054688,68360
2009-12-29,180.0,180.0,174.5,176.5800018310547,151.87962341308594,134570
2009-12-30,176.5800018310547,178.0,175.5,176.5500030517578,151.85377502441406,94750
2009-12-31,179.39999389648438,180.5,176.5,179.72000122070312,154.58035278320312,176710
2010-01-04,179.10000610351562,179.99000549316406,178.0,178.86500549316406,153.84494018554688,80350
2010-01-05,179.8000030517578,180.4949951171875,178.5,179.42999267578125,154.33091735839844,849100
2010-01-06,181.47500610351562,181.47500610351562,178.10000610351562,178.88999938964844,153.86643981933594,73450
2010-01-07,179.875,179.875,176.89999389648438,177.06500244140625,152.29673767089844,240320
2010-01-08,177.4499969482422,183.39999389648438,177.06500244140625,179.99000549316406,154.81256103515625,711310
2010-01-11,178.0,181.99000549316406,177.5050048828125,179.68499755859375,154.5502471923828,173420
2010-01-12,179.0,187.89999389648438,179.0,184.375,158.58416748046875,1148010
2010-01-13,177.0,187.6999969482422,171.16000366210938,185.8249969482422,159.8313751220703,432050
2010-01-14,187.3000030517578,192.8000030517578,186.52000427246094,188.1699981689453,161.84835815429688,230890
2010-01-15,187.125,192.6999969482422,186.52000427246094,187.19500732421875,161.00970458984375,372180
2010-01-18,188.88999938964844,191.10000610351562,186.0,186.66000366210938,160.549560546875,125790
2010-01-19,189.47500610351562,189.47500610351562,182.5,184.47999572753906,158.67453002929688,199220
2010-01-20,183.80499267578125,186.2550048828125,182.10000610351562,182.69500732421875,157.13919067382812,120360
2010-01-21,182.69500732421875,183.7949981689453,179.61000061035156,181.2050018310547,155.85763549804688,108870
2010-01-22,179.0,181.0,174.5,176.5050048828125,151.81509399414062,334690
2010-01-25,177.5,181.5,176.6999969482422,177.63999938964844,152.79129028320312,263830
2010-01-27,176.5,181.89999389648438,174.93499755859375,176.4600067138672,151.77639770507812,372840
2010-01-28,178.0,182.38999938964844,177.10499572753906,180.27999877929688,155.06199645996094,373290
2010-01-29,179.8000030517578,186.5,177.5,185.22000122070312,159.3109893798828,275390
2010-02-01,186.9949951171875,193.5,183.0,191.7550048828125,164.93186950683594,367220
2010-02-02,192.5,193.05499267578125,187.0,187.56500244140625,161.32794189453125,302690
2010-02-03,189.38999938964844,192.5,187.99000549316406,191.4600067138672,164.67813110351562,419240
2010-02-04,191.39999389648438,192.5500030517578,188.5,191.82000732421875,164.9877471923828,148690
2010-02-05,186.5,199.5,186.5,193.625,166.54029846191406,1872490
2010-02-08,196.0,198.5,194.5,194.77499389648438,167.52938842773438,407370
2010-02-09,194.40499877929688,198.3000030517578,194.40499877929688,196.27000427246094,168.81527709960938,508880
2010-02-10,198.0,202.5,194.5,197.9600067138672,170.26890563964844,514110
2010-02-11,199.3699951171875,199.89999389648438,193.0,194.47500610351562,167.27137756347656,371620
2010-02-15,198.97500610351562,198.97500610351562,190.5,193.4499969482422,166.38975524902344,385570
2010-02-16,203.10000610351562,203.10000610351562,189.26499938964844,191.1999969482422,164.45449829101562,239100
2010-02-17,192.0,192.6999969482422,187.8000030517578,188.97000122070312,162.53646850585938,414590
2010-02-18,189.97000122070312,189.97000122070312,185.10000610351562,185.78500366210938,159.79698181152344,884210
2010-02-19,185.0050048828125,186.8000030517578,184.00999450683594,185.91000366210938,159.9044647216797,72790
2010-02-22,187.5,187.97999572753906,182.0,182.5500030517578,157.0144805908203,119950
2010-02-23,185.10000610351562,185.10000610351562,176.0,178.52000427246094,153.54820251464844,621410
2010-02-24,182.5,182.5,174.25,176.14500427246094,151.50546264648438,722660
2010-02-25,175.10000610351562,177.4949951171875,171.21499633789062,176.53500366210938,151.84085083007812,1812350
2010-02-26,174.60000610351562,182.5,174.1999969482422,180.9949951171875,155.67698669433594,243720
2010-03-02,175.60000610351562,188.30499267578125,175.60000610351562,186.9949951171875,160.83770751953125,287840
2010-03-03,187.9949951171875,200.0449981689453,186.5,198.1199951171875,170.4065399169922,1213080
2010-03-04,198.8000030517578,199.55499267578125,192.5500030517578,196.82000732421875,169.2883758544922,498000
2010-03-05,197.39999389648438,199.0,195.14999389648438,196.2050018310547,168.7593994140625,154450
2010-03-08,198.0,198.0,193.6999969482422,194.27000427246094,167.0950469970703,108280
2010-03-09,193.5,195.9949951171875,193.5,194.47000122070312,167.26712036132812,106080
2010-03-10,193.23500061035156,195.94500732421875,192.5,193.98500061035156,166.8498992919922,344470
2010-03-11,185.3699951171875,195.8000030517578,185.3699951171875,194.1999969482422,167.03485107421875,95630
2010-03-12,194.5,195.89999389648438,190.2050018310547,191.81500244140625,164.98345947265625,125790
2010-03-15,192.0,192.89999389648438,188.5,189.73500061035156,163.19442749023438,154890
2010-03-16,189.6999969482422,199.03500366210938,187.5,190.50999450683594,163.86099243164062,987590
2010-03-17,191.11000061035156,197.8000030517578,191.01499938964844,196.94000244140625,169.39157104492188,1124780
2010-03-18,198.49000549316406,200.10000610351562,195.5,199.4600067138672,171.5590362548828,2050090
2010-03-19,200.09500122070312,202.38499450683594,198.5,199.44000244140625,171.5418701171875,218830
2010-03-22,199.44000244140625,201.4499969482422,196.10499572753906,196.85499572753906,169.3184356689453,156960
2010-03-23,198.5,199.5500030517578,196.13999938964844,196.80999755859375,169.27976989746094,246090
2010-03-25,196.0,198.5,196.0,196.21499633789062,168.76797485351562,648090
2010-03-26,197.5,205.99000549316406,196.21499633789062,200.5850067138672,172.52670288085938,1433570
2010-03-29,200.89999389648438,209.60000610351562,199.48500061035156,203.49000549316406,175.02536010742188,1566560
2010-03-30,202.10000610351562,208.0,202.08999633789062,207.01499938964844,178.0572509765625,817780
2010-03-31,205.0,209.0,202.61000061035156,203.88499450683594,175.36505126953125,453620
