Date,Open,High,Low,Close,Adjusted Close,Volume
2011-03-17,146.9166717529297,147.8333282470703,145.5,146.2916717529297,87.62303161621094,809139
2011-03-18,147.4166717529297,147.5,144.7083282470703,145.2083282470703,86.97416687011719,984092
2011-03-21,145.8333282470703,146.1666717529297,143.75,144.125,86.32530212402344,1122426
2011-03-22,145.7083282470703,146.25,144.7083282470703,145.2916717529297,87.0240707397461,914296
2011-03-23,145.75,146.625,144.2916717529297,145.9166717529297,87.39840698242188,1294640
2011-03-24,146.6666717529297,147.1666717529297,145.75,146.5833282470703,87.79773712158203,1341760
2011-03-25,146.0,153.1666717529297,146.0,152.4166717529297,91.29168701171875,2568351
2011-03-28,151.5833282470703,155.8333282470703,150.6666717529297,154.3333282470703,92.43968200683594,4321368
2011-03-29,154.1666717529297,158.2916717529297,153.0,157.0416717529297,94.06187438964844,2887262
2011-03-30,156.6666717529297,159.0,155.875,157.375,94.26151275634766,1293895
2011-03-31,158.0416717529297,162.5,157.4166717529297,160.9166717529297,96.38286590576172,6662690
2011-04-01,160.8333282470703,160.9166717529297,156.7916717529297,157.375,94.26151275634766,1010179
2011-04-04,156.8333282470703,159.5,156.4166717529297,157.9166717529297,94.5859603881836,1836823
2011-04-05,158.0833282470703,159.1666717529297,156.1666717529297,156.7083282470703,93.86222839355469,1428296
2011-04-06,157.2083282470703,160.625,154.7083282470703,159.8333282470703,95.73397064208984,2937254
2011-04-07,160.2916717529297,160.5416717529297,154.8333282470703,155.125,92.91385650634766,4377166
2011-04-08,155.8333282470703,156.4583282470703,152.125,153.125,91.71593475341797,3092548
2011-04-11,153.4166717529297,155.2916717529297,152.2916717529297,153.1666717529297,91.74089813232422,1953333
2011-04-13,152.625,157.0416717529297,151.75,156.5,93.73743438720703,2536735
2011-04-15,155.125,156.0416717529297,153.75,154.5,92.53951263427734,1573560
2011-04-18,154.5833282470703,156.4166717529297,152.9166717529297,154.4166717529297,92.48960876464844,2775322
2011-04-19,154.0,154.125,152.0833282470703,153.1666717529297,91.74089813232422,1120609
2011-04-20,154.0,156.2083282470703,153.3333282470703,155.7916717529297,93.31317138671875,1026747
2011-04-21,155.1666717529297,157.0833282470703,154.5,155.9166717529297,93.38804626464844,1621608
2011-04-25,155.0,156.8333282470703,155.0,155.4583282470703,93.11354064941406,1143561
2011-04-26,155.6666717529297,155.75,153.5833282470703,155.125,92.91385650634766,826138
2011-04-27,155.125,156.0,154.0,154.5416717529297,92.56446838378906,1159488
2011-04-28,154.5416717529297,155.0833282470703,152.5,153.0833282470703,91.69097137451172,1827498
2011-04-29,153.2916717529297,154.0,151.0833282470703,151.9166717529297,90.99221801757812,1722074
2011-05-02,151.2916717529297,152.7916717529297,150.4166717529297,150.875,90.36829376220703,1096219
2011-05-03,150.25,152.0833282470703,148.0416717529297,148.625,89.02062225341797,2462716
2011-05-04,148.9166717529297,149.7916717529297,148.0833282470703,148.7916717529297,89.12043762207031,2339367
2011-05-05,148.9166717529297,149.2083282470703,144.1666717529297,144.9583282470703,86.82441711425781,4171152
2011-05-06,144.1666717529297,146.7083282470703,142.5833282470703,145.6666717529297,87.24866485595703,2149135
2011-05-09,146.25,146.3333282470703,143.5833282470703,144.0,86.25042724609375,1500910
2011-05-10,144.9166717529297,152.4166717529297,144.25,150.4583282470703,90.11872100830078,5628651
2011-05-11,150.0,150.625,146.625,147.2916717529297,88.22199249267578,1443291
2011-05-12,147.0,148.2916717529297,145.0833282470703,145.4166717529297,87.09894561767578,1393770
2011-05-13,145.75,147.375,144.375,145.875,87.37347412109375,1484322
2011-05-16,145.8333282470703,146.9166717529297,144.2083282470703,145.125,86.92427062988281,2978124
2011-05-17,145.375,145.375,140.9583282470703,142.625,85.42684173583984,2852772
2011-05-18,143.2083282470703,143.5833282470703,140.6666717529297,142.4166717529297,85.30207061767578,1804472
2011-05-19,143.3333282470703,143.3333282470703,141.1666717529297,141.6666717529297,84.85285186767578,1112718
2011-05-20,142.5,145.625,141.6666717529297,144.0,86.25042724609375,1645852
2011-05-23,143.5833282470703,143.5833282470703,139.6666717529297,139.8333282470703,83.75475311279297,2296383
2011-05-24,140.3333282470703,142.125,138.0416717529297,139.0416717529297,83.28057861328125,3451340
2011-05-25,139.25,139.5833282470703,137.625,139.3333282470703,83.45525360107422,3159603
2011-05-26,139.9166717529297,143.25,139.4583282470703,142.4166717529297,85.30207061767578,7075099
2011-05-27,141.75,144.125,139.625,140.125,83.9294662475586,4068427
2011-05-30,141.0416717529297,141.625,139.1666717529297,139.7916717529297,83.72978973388672,4140687
2011-05-31,139.2916717529297,141.3333282470703,139.0,140.2083282470703,83.97935485839844,22371508
2011-06-01,141.2916717529297,146.2083282470703,141.2916717529297,145.875,87.37347412109375,4805697
2011-06-02,144.9166717529297,148.3333282470703,143.7916717529297,146.0416717529297,87.47331237792969,4536013
2011-06-03,146.5,147.4583282470703,144.5833282470703,145.0416717529297,86.87435150146484,1980505
2011-06-06,145.0833282470703,146.0,144.1666717529297,144.9583282470703,86.82441711425781,803578
2011-06-07,144.1666717529297,144.9166717529297,143.5,144.2083282470703,86.37519073486328,2685571
2011-06-08,144.1666717529297,146.875,144.1666717529297,146.0833282470703,87.49825286865234,2080336
2011-06-09,146.5833282470703,149.0416717529297,145.8333282470703,148.3333282470703,88.84591674804688,2864422
2011-06-10,147.5416717529297,148.375,146.0,146.8333282470703,87.94747924804688,2381526
2011-06-13,146.2916717529297,151.0833282470703,146.2916717529297,150.0,89.84418487548828,3158617
2011-06-14,150.4166717529297,151.5,149.9583282470703,150.6666717529297,90.24349975585938,1672045
2011-06-15,150.0,150.0833282470703,146.9583282470703,147.7083282470703,88.47156524658203,851595
2011-06-16,146.5,149.5,146.5,147.5,88.34677124023438,1190031
2011-06-17,146.125,149.5,145.6666717529297,149.0833282470703,89.2951431274414,1443712
2011-06-20,149.1666717529297,150.4583282470703,143.9166717529297,145.5416717529297,87.17381286621094,2329111
2011-06-21,146.0833282470703,147.5,144.5,147.0416717529297,88.07223510742188,1105177
2011-06-22,147.4166717529297,147.875,145.3333282470703,145.9583282470703,87.42337036132812,1349418
2011-06-23,145.8333282470703,149.1666717529297,145.8333282470703,146.5,87.74783325195312,2211873
2011-06-24,147.0,155.375,146.6666717529297,151.7916717529297,90.91734313964844,6495902
2011-06-27,150.0,153.4583282470703,149.5,152.0416717529297,91.06707763671875,3580068
2011-06-28,152.375,153.3333282470703,150.625,153.0,91.64107513427734,1512681
2011-06-29,153.375,155.2083282470703,153.3333282470703,154.25,92.38976287841797,2470478
2011-06-30,154.3333282470703,157.1666717529297,153.0416717529297,155.75,93.2882308959961,4758492
2011-07-01,155.8333282470703,157.5,153.9583282470703,155.6666717529297,93.23829650878906,1770510
2011-07-04,155.8333282470703,156.6666717529297,153.2083282470703,153.7083282470703,92.06529998779297,2086365
2011-07-05,153.625,154.9166717529297,152.2083282470703,153.9166717529297,92.19012451171875,2608054
2011-07-06,153.75,155.8333282470703,153.125,154.4583282470703,92.51456451416016,2039581
2011-07-07,154.3333282470703,159.0,154.2083282470703,158.5416717529297,94.96031188964844,3378967
2011-07-08,158.5416717529297,160.375,157.7916717529297,159.0416717529297,95.25979614257812,3419328
2011-07-11,158.3333282470703,160.0,156.2916717529297,157.625,94.4112548828125,1983331
2011-07-12,156.6666717529297,158.3333282470703,152.5833282470703,155.8333282470703,93.33814239501953,3924948
2011-07-13,155.4583282470703,159.1666717529297,155.2083282470703,158.5833282470703,94.98526763916016,4368988
2011-07-14,157.2916717529297,160.0,156.875,157.7916717529297,94.51107788085938,3746907
2011-07-15,156.9166717529297,159.9166717529297,156.9166717529297,158.2083282470703,94.76067352294922,3132978
2011-07-18,156.875,158.0833282470703,153.75,155.0833282470703,92.88888549804688,3092478
2011-07-19,155.5833282470703,158.6666717529297,155.4166717529297,157.4583282470703,94.3114242553711,2232801
2011-07-20,157.5,158.1666717529297,153.8333282470703,154.375,92.46463775634766,1738600
2011-07-21,154.4166717529297,155.5,151.75,152.375,91.26673126220703,1575428
2011-07-22,152.9166717529297,155.7916717529297,152.2083282470703,152.6666717529297,91.44142150878906,3658702
2011-07-25,152.6666717529297,154.1666717529297,151.25,153.0416717529297,91.66602325439453,7181780
2011-07-26,153.7083282470703,154.625,149.75,150.2916717529297,90.01889038085938,2944093
2011-07-27,150.75,151.25,148.3333282470703,150.375,90.06878662109375,2418058
2011-07-28,148.5416717529297,149.5833282470703,146.5416717529297,146.9583282470703,88.0223159790039,5296336
2011-07-29,147.5,148.4166717529297,146.25,146.75,87.89757537841797,3249858
2011-08-01,147.6666717529297,149.0,146.7916717529297,147.375,88.27191162109375,1179526
2011-08-02,147.0833282470703,151.4166717529297,146.75,150.8333282470703,90.34332275390625,3289740
2011-08-03,149.8333282470703,151.5833282470703,148.3333282470703,151.0416717529297,90.46810913085938,3805206
2011-08-04,150.5833282470703,150.8333282470703,146.4583282470703,147.5416717529297,88.37174987792969,3271522
2011-08-05,145.4583282470703,146.1666717529297,142.2916717529297,142.875,85.57660675048828,4148565
2011-08-08,141.0833282470703,144.0833282470703,137.5,142.625,85.42684173583984,3918158
2011-08-09,138.9166717529297,142.9166717529297,138.3333282470703,140.9583282470703,84.4285659790039,3509944
2011-08-10,144.3333282470703,148.0,140.9166717529297,146.25,87.59809112548828,4474538
2011-08-11,145.2916717529297,149.5,144.625,148.1666717529297,88.74609375,1848537
2011-08-12,149.1666717529297,149.1666717529297,145.2916717529297,146.4166717529297,87.69789123535156,1856520
2011-08-16,147.5,147.6666717529297,145.4166717529297,146.2083282470703,87.57313537597656,1001205
2011-08-17,145.125,148.75,145.0,146.125,87.52320861816406,2473766
2011-08-18,148.3333282470703,148.3333282470703,143.9583282470703,145.25,86.99911499023438,1322197
2011-08-19,142.9583282470703,146.3333282470703,142.9583282470703,145.0833282470703,86.8992919921875,2246275
2011-08-22,144.625,147.4166717529297,143.2083282470703,145.5416717529297,87.17381286621094,1214882
2011-08-23,146.5833282470703,146.5833282470703,142.3333282470703,142.8333282470703,85.55162048339844,3145651
2011-08-24,141.9166717529297,142.9166717529297,141.25,141.75,84.90275573730469,3411334
2011-08-25,142.0,142.5,140.0416717529297,141.7083282470703,84.8778076171875,5370679
2011-08-26,141.5,141.5,135.4583282470703,138.7083282470703,83.08092498779297,3569570
2011-08-29,140.0,141.2916717529297,139.375,140.9166717529297,84.40361785888672,1295444
2011-08-30,140.8333282470703,142.25,139.6666717529297,141.0833282470703,84.50345611572266,2753792
2011-09-02,145.6666717529297,145.6666717529297,137.5833282470703,138.6666717529297,83.05598449707031,4693891
2011-09-05,138.4166717529297,139.0833282470703,136.0,136.4166717529297,81.70831298828125,5148044
2011-09-06,136.4583282470703,137.25,134.5833282470703,135.1666717529297,80.95960235595703,5362542
2011-09-07,135.75,140.2916717529297,135.4166717529297,139.9166717529297,83.80465698242188,5322658
2011-09-08,140.25,140.25,138.0833282470703,138.4166717529297,83.30313110351562,2700772
2011-09-09,139.1666717529297,140.0,135.6666717529297,136.125,81.92394256591797,2820220
2011-09-12,135.4166717529297,135.625,133.3333282470703,135.0416717529297,81.27198791503906,2213281
2011-09-13,136.2083282470703,138.0416717529297,135.0,136.2916717529297,82.02425384521484,2368801
2011-09-14,137.0416717529297,137.5833282470703,135.0416717529297,136.7916717529297,82.32518005371094,2005693
2011-09-15,138.1666717529297,138.1666717529297,135.0833282470703,137.125,82.5257568359375,1620182
2011-09-16,137.6666717529297,144.625,137.5,143.7083282470703,86.4878158569336,6954804
2011-09-19,142.2916717529297,144.0416717529297,140.0,140.5,84.55693817138672,1559473
2011-09-20,141.0833282470703,143.875,140.8333282470703,143.3333282470703,86.26212310791016,2326687
2011-09-21,143.3333282470703,145.2916717529297,143.3333282470703,144.4166717529297,86.91410827636719,2406962
2011-09-22,142.8333282470703,143.0,137.5416717529297,138.125,83.12760925292969,1866160
2011-09-23,137.3333282470703,140.7916717529297,136.5416717529297,139.1666717529297,83.75452423095703,2554398
2011-09-26,140.2083282470703,140.3333282470703,135.8333282470703,136.375,82.07439422607422,1901102
2011-09-27,137.1666717529297,138.625,136.5,138.0416717529297,83.07746124267578,2594641
2011-09-28,138.7083282470703,141.2916717529297,137.1666717529297,140.5,84.55693817138672,2824125
2011-09-29,140.375,141.9166717529297,137.1666717529297,140.125,84.33128356933594,3176624
2011-09-30,139.5833282470703,140.8333282470703,137.2083282470703,139.7083282470703,84.08049774169922,2784331
2011-10-03,137.9166717529297,138.7083282470703,136.3333282470703,136.9583282470703,82.42546844482422,1900468
2011-10-04,136.6666717529297,138.0,134.875,136.625,82.22483825683594,1554122
2011-10-05,137.25,138.2083282470703,135.375,136.5833282470703,82.19977569580078,1932661
2011-10-07,140.4166717529297,141.0,137.7083282470703,139.0833282470703,83.70435333251953,4020384
2011-10-10,139.5416717529297,142.875,137.8333282470703,142.1666717529297,85.56002044677734,4045412
2011-10-11,142.5,147.5,142.4166717529297,147.0,88.46882629394531,7521440
2011-10-12,146.2916717529297,148.8333282470703,145.5416717529297,147.8333282470703,88.97036743164062,3949242
2011-10-13,148.0,148.5416717529297,144.125,144.5833282470703,87.014404296875,1891143
2011-10-14,144.0833282470703,147.4166717529297,143.25,144.0833282470703,86.71350860595703,2922464
2011-10-17,144.1666717529297,144.3333282470703,139.5,140.2083282470703,84.38143157958984,1922998
2011-10-18,139.9166717529297,142.2916717529297,139.2083282470703,140.2916717529297,84.43157196044922,1777351
2011-10-19,140.4166717529297,143.7083282470703,140.2083282470703,143.2916717529297,86.23704528808594,1696239
2011-10-20,141.7916717529297,143.125,140.0,142.75,85.91105651855469,1138090
2011-10-21,143.0833282470703,143.0833282470703,140.6666717529297,141.2083282470703,84.98323822021484,1252420
2011-10-24,142.6666717529297,144.1666717529297,142.0833282470703,142.5833282470703,85.81074523925781,2418790
2011-10-25,143.2083282470703,147.7916717529297,141.2916717529297,144.6666717529297,87.06456756591797,7100366
2011-10-28,150.0,152.5,146.3333282470703,148.7916717529297,89.547119140625,4579776
2011-10-31,149.0,152.8333282470703,148.3333282470703,149.375,89.89816284179688,5984281
2011-11-01,149.2083282470703,150.75,147.3333282470703,147.7916717529297,88.9452896118164,1417352
2011-11-02,146.75,149.7083282470703,146.0416717529297,146.625,88.24314880371094,872137
2011-11-03,146.1666717529297,149.125,145.5416717529297,148.4166717529297,89.3214111328125,1458592
2011-11-04,149.1666717529297,151.375,148.5,149.4583282470703,89.94833374023438,1778904
2011-11-08,149.0,150.3333282470703,147.2083282470703,148.4583282470703,89.34649658203125,1247601
2011-11-09,149.1666717529297,149.2916717529297,144.5833282470703,145.0416717529297,87.2902603149414,925772
2011-11-11,144.2083282470703,145.5,142.7083282470703,144.7083282470703,87.08963775634766,1579004
2011-11-14,145.0416717529297,147.0416717529297,143.4166717529297,144.1666717529297,86.7636489868164,1165297
2011-11-15,144.0,144.0416717529297,140.4166717529297,141.6666717529297,85.25908660888672,2677666
2011-11-16,142.3333282470703,143.2083282470703,139.9166717529297,140.7916717529297,84.73249053955078,3668610
2011-11-17,141.5416717529297,142.1666717529297,136.7916717529297,137.5,82.75146484375,2430165
2011-11-18,137.4166717529297,137.5,133.75,135.25,81.3973388671875,3590655
2011-11-21,135.375,135.6666717529297,129.625,130.25,78.38819122314453,4280265
2011-11-22,131.0416717529297,132.2083282470703,128.875,129.5416717529297,77.96189880371094,3104350
2011-11-23,129.6666717529297,131.2083282470703,126.70833587646484,130.5416717529297,78.56372833251953,2966732
2011-11-24,132.4583282470703,133.2916717529297,127.875,132.3333282470703,79.64200592041016,5260209
2011-11-25,132.5,134.0833282470703,129.5416717529297,130.75,78.68909454345703,3437004
2011-11-28,132.4583282470703,133.9166717529297,131.0,133.0416717529297,80.06830596923828,4262164
2011-11-29,133.25,134.0416717529297,131.5,132.1666717529297,79.54171752929688,2780838
2011-11-30,132.0,136.625,130.9166717529297,135.2916717529297,81.42243194580078,3427675
2011-12-01,138.1666717529297,139.5833282470703,137.2083282470703,138.7916717529297,83.52883911132812,2193126
2011-12-02,138.5833282470703,145.375,137.8333282470703,144.0416717529297,86.68843841552734,2224594
2011-12-05,142.5416717529297,147.0833282470703,142.5,146.5833282470703,88.21806335449219,3236240
2011-12-07,145.9583282470703,147.875,140.3333282470703,141.7916717529297,85.33430480957031,2888481
2011-12-08,140.4583282470703,141.9166717529297,136.3333282470703,138.5833282470703,83.40345001220703,2456607
2011-12-09,136.0416717529297,139.8333282470703,135.5416717529297,138.4166717529297,83.30313110351562,2344226
2011-12-12,139.5416717529297,139.75,133.3333282470703,136.2916717529297,82.02425384521484,3548748
2011-12-13,135.125,140.5833282470703,133.5833282470703,139.0416717529297,83.67928314208984,2473705
2011-12-14,138.75,139.125,136.0,136.75,82.3000717163086,3366631
2011-12-15,135.75,139.5833282470703,132.5833282470703,138.6666717529297,83.45359802246094,3585348
2011-12-16,138.4166717529297,141.875,132.8333282470703,134.125,80.72028350830078,4420815
2011-12-19,134.1666717529297,134.375,130.4583282470703,133.5833282470703,80.39430236816406,2975494
2011-12-20,133.5833282470703,134.8333282470703,128.4166717529297,129.0833282470703,77.6860580444336,4742794
2011-12-21,130.8333282470703,135.1666717529297,129.2916717529297,133.9583282470703,80.61996459960938,3816535
2011-12-22,134.0,137.0,132.625,136.1666717529297,81.94902038574219,2596674
2011-12-23,137.0833282470703,137.9166717529297,131.3333282470703,131.9166717529297,79.39124298095703,2771540
2011-12-26,132.3333282470703,134.25,132.25,133.7916717529297,80.5196762084961,1791708
2011-12-27,134.1666717529297,134.4583282470703,129.625,130.75,78.68909454345703,2104622
2011-12-28,131.6666717529297,135.3333282470703,130.9583282470703,134.4583282470703,80.92089080810547,2542332
2011-12-29,134.5833282470703,134.6666717529297,132.25,133.875,80.56981658935547,2512920
2011-12-30,134.1666717529297,135.375,132.6666717529297,134.0416717529297,80.67012786865234,1921291
2012-01-02,134.0416717529297,134.0416717529297,130.8333282470703,131.7916717529297,79.31603240966797,1404067
2012-01-03,132.9166717529297,134.5833282470703,132.25,133.625,80.41934967041016,2140398
2012-01-04,134.1666717529297,134.1666717529297,132.2916717529297,133.4583282470703,80.3190689086914,1876118
2012-01-05,133.7083282470703,134.0833282470703,129.2083282470703,130.6666717529297,78.63896179199219,3196855
2012-01-06,130.4166717529297,131.25,129.375,130.7916717529297,78.71420288085938,2624210
2012-01-09,130.3333282470703,131.25,129.625,130.7916717529297,78.71420288085938,2584994
2012-01-10,132.4583282470703,133.4583282470703,130.625,131.6666717529297,79.24079132080078,7592079
2012-01-11,132.3333282470703,133.7083282470703,131.25,133.0833282470703,80.0933837890625,7652688
2012-01-12,134.0833282470703,135.3333282470703,133.125,134.0416717529297,80.67012786865234,2979742
2012-01-13,134.9166717529297,139.0416717529297,134.125,138.5,83.3532943725586,4058114
2012-01-16,137.2916717529297,138.25,134.625,134.875,81.17166137695312,2294924
2012-01-17,135.7916717529297,139.8333282470703,135.6666717529297,139.3333282470703,83.85480499267578,4024894
2012-01-18,139.3333282470703,141.0,136.1666717529297,137.0833282470703,82.50070190429688,3001603
2012-01-19,137.6666717529297,143.75,137.5,142.875,85.9863052368164,5671336
2012-01-20,143.2916717529297,146.5,142.5416717529297,145.4166717529297,87.51595306396484,4067755
2012-01-23,144.2083282470703,147.9166717529297,144.2083282470703,146.2916717529297,88.04252624511719,3179276
2012-01-24,146.3333282470703,147.625,144.125,146.125,87.9422378540039,2662366
2012-01-25,146.125,147.5833282470703,145.2083282470703,145.625,87.64131927490234,4540281
2012-01-27,148.4583282470703,149.0833282470703,143.9166717529297,145.0416717529297,87.2902603149414,2761042
2012-01-30,142.9583282470703,145.75,142.2916717529297,143.125,86.13677215576172,3483304
2012-01-31,142.0,143.7916717529297,141.0416717529297,143.5,88.15897369384766,2779754
2012-02-01,143.3333282470703,144.7083282470703,141.7083282470703,142.375,87.46783447265625,2967338
2012-02-02,143.3333282470703,144.2916717529297,142.1666717529297,143.25,88.0053939819336,4670977
2012-02-03,142.5833282470703,147.8333282470703,142.5833282470703,147.3333282470703,90.51396942138672,2058243
2012-02-06,148.3333282470703,148.5833282470703,145.4166717529297,148.0416717529297,90.94915771484375,3381099
2012-02-07,147.9583282470703,148.7083282470703,145.4583282470703,146.4583282470703,89.97644805908203,1213438
2012-02-08,146.25,149.0833282470703,146.2083282470703,147.7083282470703,90.74434661865234,1397892
2012-02-09,147.5,150.8333282470703,147.125,150.0,92.1522445678711,2875066
2012-02-10,149.9166717529297,151.2083282470703,148.875,150.2916717529297,92.33143615722656,1741236
2012-02-13,150.0,151.9583282470703,149.4166717529297,150.8333282470703,92.6641845703125,1652396
2012-02-14,150.125,152.8333282470703,150.0833282470703,151.375,92.9969711303711,1704975
2012-02-15,151.4583282470703,153.7083282470703,149.8333282470703,151.75,93.22737121582031,4870018
2012-02-16,153.25,154.6666717529297,152.1666717529297,153.2916717529297,94.1744613647461,6475116
2012-02-17,155.0,158.9583282470703,154.0416717529297,156.5833282470703,96.19670104980469,5197779
2012-02-21,155.9583282470703,158.25,154.0416717529297,155.125,95.30076599121094,3069835
2012-02-22,154.5833282470703,156.3333282470703,151.0,152.3333282470703,93.58573150634766,2046350
2012-02-23,151.7916717529297,155.0,150.1666717529297,154.2083282470703,94.73762512207031,2431582
2012-02-24,154.2083282470703,156.1666717529297,151.9166717529297,153.0833282470703,94.0464859008789,3188020
2012-02-27,154.1666717529297,154.1666717529297,146.25,150.7083282470703,92.58738708496094,5148733
2012-02-28,150.8333282470703,153.1666717529297,149.6666717529297,150.0416717529297,92.1778335571289,1719670
2012-02-29,150.75,152.875,149.6666717529297,150.875,92.68981170654297,1726953
2012-03-01,151.25,152.25,145.5833282470703,147.0416717529297,90.33477783203125,2036619
2012-03-02,148.2916717529297,150.6666717529297,146.9583282470703,149.1666717529297,91.6402816772461,2100890
2012-03-05,148.1666717529297,148.625,145.2916717529297,146.375,89.92523193359375,1164562
2012-03-06,145.4166717529297,149.7916717529297,144.1666717529297,145.4583282470703,89.362060546875,1240345
2012-03-07,144.1666717529297,145.3333282470703,141.3333282470703,141.8333282470703,87.13504791259766,1594531
2012-03-09,143.7083282470703,145.5416717529297,141.7083282470703,144.7083282470703,88.90132141113281,3090069
2012-03-12,145.8333282470703,146.6666717529297,141.9583282470703,143.4166717529297,88.1077880859375,2557352
2012-03-13,143.875,145.5,143.8333282470703,144.375,88.696533203125,1294404
2012-03-14,145.8333282470703,148.3333282470703,145.25,148.0,90.9235610961914,1986541
2012-03-15,148.0,150.0,147.5,149.6666717529297,91.94745635986328,3122120
2012-03-16,149.3333282470703,151.0833282470703,142.6666717529297,143.625,88.23577117919922,1998697
2012-03-19,144.5416717529297,145.6666717529297,142.625,143.2916717529297,88.0309829711914,1449897
2012-03-20,142.2083282470703,145.25,141.0416717529297,144.2916717529297,88.64533233642578,1902884
2012-03-21,143.3333282470703,146.875,143.0416717529297,146.5,90.00202941894531,2545670
2012-03-22,146.6666717529297,147.3333282470703,141.7083282470703,142.7083282470703,87.67263793945312,2566596
2012-03-23,142.7083282470703,144.375,142.0416717529297,143.1666717529297,87.9542236328125,762777
2012-03-26,143.5416717529297,143.5416717529297,137.5,137.875,84.70327758789062,1741135
2012-03-27,139.7916717529297,139.875,135.5,136.6666717529297,83.96092224121094,1925884
2012-03-28,136.6666717529297,137.125,133.8333282470703,134.6666717529297,82.73222351074219,3546476
2012-03-29,134.1666717529297,136.4166717529297,133.375,135.4166717529297,83.1930160522461,6598052
2012-03-30,135.8333282470703,137.4583282470703,134.875,135.625,83.32099151611328,5082229
2012-04-02,136.5,140.0833282470703,135.8333282470703,139.5833282470703,85.7527847290039,1633851
2012-04-03,140.4166717529297,140.7083282470703,138.75,139.5833282470703,85.7527847290039,1577121
2012-04-04,139.9166717529297,141.0416717529297,138.75,139.8333282470703,85.90637969970703,976076
2012-04-09,138.5,138.9583282470703,135.4583282470703,135.875,83.47457885742188,997341
2012-04-10,135.4583282470703,136.2083282470703,134.3333282470703,135.3333282470703,83.14181518554688,2181913
2012-04-11,134.1666717529297,138.4166717529297,134.1666717529297,137.7916717529297,84.652099609375,2074615
2012-04-12,138.4166717529297,139.1666717529297,136.875,137.875,84.70327758789062,2519258
2012-04-13,138.75,140.8333282470703,138.125,138.9583282470703,85.36882019042969,1876453
2012-04-16,137.5833282470703,138.625,136.6666717529297,137.9166717529297,84.7288589477539,1527472
2012-04-17,137.5416717529297,140.75,137.25,139.5833282470703,85.7527847290039,3725292
2012-04-18,139.625,141.4583282470703,139.4166717529297,139.9166717529297,85.95757293701172,2782255
2012-04-19,140.75,141.25,139.1666717529297,140.125,86.08557891845703,1112271
2012-04-20,140.0,140.75,136.3333282470703,137.7083282470703,84.60087585449219,1153986
2012-04-23,137.3333282470703,138.7083282470703,135.875,138.2916717529297,84.95925903320312,2223518
2012-04-24,138.2916717529297,140.2083282470703,137.0833282470703,139.4166717529297,85.650390625,1450778
2012-04-25,139.9166717529297,139.9166717529297,136.125,137.4166717529297,84.42169952392578,1056271
2012-04-26,136.75,138.2916717529297,133.6666717529297,134.2916717529297,82.5018539428711,3097052
2012-04-27,134.6666717529297,136.125,134.1666717529297,134.9166717529297,82.88581848144531,979243
2012-04-30,134.5,136.9583282470703,134.5,135.4166717529297,83.1930160522461,1607512
2012-05-02,135.0,136.0416717529297,132.7083282470703,133.2083282470703,81.8363037109375,2213557
2012-05-03,133.1666717529297,133.1666717529297,129.7916717529297,130.8333282470703,80.37723541259766,3596024
2012-05-04,130.0,131.9166717529297,128.375,129.125,79.32772064208984,1792617
2012-05-07,128.3333282470703,130.875,127.08333587646484,130.125,79.94206237792969,1848526
2012-05-08,130.75,131.375,128.7916717529297,129.9166717529297,79.81407165527344,2709948
2012-05-09,128.875,129.4166717529297,125.16666412353516,126.20833587646484,77.53588104248047,2126929
2012-05-10,125.83333587646484,128.125,123.54166412353516,124.5,76.48635864257812,3231840
2012-05-11,124.5,125.75,121.75,123.45833587646484,75.84642028808594,2377020
2012-05-14,123.45833587646484,125.08333587646484,122.08333587646484,122.91666412353516,75.5136489868164,4292473
2012-05-15,122.08333587646484,123.0,118.66666412353516,119.5,73.41461944580078,3087506
2012-05-16,118.66666412353516,119.08333587646484,115.70833587646484,117.54166412353516,72.21151733398438,3723393
2012-05-17,117.54166412353516,119.04166412353516,117.5,118.41666412353516,72.74906921386719,2849098
2012-05-18,117.5,122.91666412353516,116.70833587646484,120.79166412353516,74.2081527709961,3615472
2012-05-21,120.5,121.66666412353516,118.125,119.66666412353516,73.51701354980469,2252403
2012-05-22,119.625,121.04166412353516,117.29166412353516,117.79166412353516,72.36509704589844,3123459
2012-05-23,117.5,118.08333587646484,115.83333587646484,117.54166412353516,72.21151733398438,2071046
2012-05-24,117.58333587646484,119.375,116.625,118.41666412353516,72.74906921386719,1496450
2012-05-25,118.41666412353516,119.16666412353516,117.54166412353516,118.5,72.8002700805664,1659200
2012-05-28,118.08333587646484,120.75,118.08333587646484,120.41666412353516,73.977783203125,1184391
2012-05-29,120.91666412353516,121.79166412353516,119.91666412353516,121.25,74.4897232055664,2030589
2012-05-30,119.91666412353516,122.04166412353516,119.91666412353516,121.04166412353516,74.36174011230469,3206365
2012-05-31,120.16666412353516,123.33333587646484,120.125,122.33333587646484,75.15528106689453,4196283
2012-06-01,121.91666412353516,122.20833587646484,120.08333587646484,120.91666412353516,74.28494262695312,2183742
2012-06-04,120.0,120.66666412353516,117.83333587646484,120.04166412353516,73.74739074707031,2960720
2012-06-05,120.04166412353516,122.91666412353516,120.04166412353516,122.45833587646484,75.23207092285156,2169592
2012-06-06,122.91666412353516,127.83333587646484,122.91666412353516,127.29166412353516,78.20140838623047,3583874
2012-06-07,127.58333587646484,130.9166717529297,126.45833587646484,129.2083282470703,79.37891387939453,3421950
