Date,Open,High,Low,Close,Adjusted Close,Volume
2003-10-17,95.5999984741211,96.31999969482422,93.60399627685547,94.1520004272461,79.73175811767578,1323900
2003-10-20,94.95999908447266,95.06800079345703,92.08000183105469,93.87999725341797,79.50140380859375,1429212
2003-10-21,93.59600067138672,94.80000305175781,92.1760025024414,93.30000305175781,79.01024627685547,2417512
2003-10-22,93.27999877929688,94.16000366210938,91.83999633789062,92.19200134277344,78.07194519042969,2322875
2003-10-23,92.4000015258789,92.95999908447266,90.31999969482422,90.87999725341797,76.96089172363281,1273600
2003-10-24,91.5999984741211,91.83999633789062,89.19999694824219,90.9280014038086,77.00153350830078,1331262
2003-10-27,92.18399810791016,94.16000366210938,91.60800170898438,91.98400115966797,77.89580535888672,1639975
2003-10-28,92.08000183105469,93.87999725341797,92.0199966430664,92.59200286865234,78.41069030761719,3129700
2003-10-29,93.18800354003906,94.08000183105469,92.87999725341797,93.85600280761719,79.48108673095703,1524750
2003-10-30,94.0,99.74400329589844,93.30799865722656,98.47200012207031,83.39009094238281,3240912
2003-10-31,98.4000015258789,105.1520004272461,98.4000015258789,103.947998046875,88.02740478515625,4226737
2003-11-03,103.19999694824219,103.19999694824219,94.40399932861328,99.30400085449219,84.09468078613281,5012512
2003-11-04,100.0,100.94400024414062,96.0,96.52400207519531,81.74044799804688,1988100
2003-11-05,97.76000213623047,98.80000305175781,93.5999984741211,94.45999908447266,79.99258422851562,1555075
2003-11-06,95.19999694824219,96.7959976196289,94.0,94.5,80.02645874023438,1379200
2003-11-07,94.4000015258789,95.04000091552734,92.0,92.41200256347656,78.25825500488281,1216612
2003-11-10,95.83999633789062,95.87999725341797,92.0,92.30000305175781,78.16340637207031,382550
2003-11-11,93.44000244140625,94.14399719238281,92.08000183105469,92.87999725341797,78.6545639038086,967500
2003-11-12,93.5999984741211,94.76000213623047,93.21600341796875,93.6240005493164,79.28462219238281,747487
2003-11-13,94.31999969482422,95.04000091552734,91.72000122070312,92.40399932861328,78.2514877319336,844050
2003-11-14,90.4000015258789,93.02400207519531,90.08000183105469,90.53199768066406,76.66617584228516,894787
2003-11-17,91.02400207519531,91.12000274658203,89.04000091552734,89.33200073242188,75.64999389648438,719512
2003-11-18,90.2239990234375,91.18000030517578,89.20800018310547,89.52400207519531,75.81256866455078,488037
2003-11-19,89.97599792480469,90.0,88.4800033569336,88.81999969482422,75.21639251708984,811987
2003-11-20,88.80000305175781,89.89600372314453,88.80000305175781,88.86799621582031,75.25704193115234,502625
2003-11-21,88.80000305175781,89.58000183105469,86.4800033569336,88.12000274658203,74.62360382080078,1071750
2003-11-24,91.81600189208984,91.81600189208984,88.0,88.25199890136719,74.73541259765625,377775
2003-11-25,88.04000091552734,90.87999725341797,88.04000091552734,90.43199920654297,76.58150482177734,710350
2003-11-26,7.234399795532227,7.234399795532227,7.234399795532227,7.234399795532227,6.126384735107422,0
2003-11-27,91.04000091552734,96.80000305175781,91.04000091552734,95.7959976196289,81.12397003173828,2457200
2003-11-28,96.0,97.19999694824219,94.4000015258789,96.21199798583984,81.47623443603516,1198700
2003-12-01,96.80799865722656,100.0,96.80799865722656,98.77200317382812,83.64417266845703,1712400
2003-12-02,86.4800033569336,100.0,86.4800033569336,99.72000122070312,84.44695281982422,1513950
2003-12-03,99.5999984741211,100.0,97.22799682617188,99.52799987792969,84.28437805175781,913612
2003-12-04,100.6240005493164,100.6240005493164,96.08799743652344,96.68000030517578,81.8725814819336,1019125
2003-12-05,98.80000305175781,98.80000305175781,96.08000183105469,96.51200103759766,81.73030853271484,976712
2003-12-08,96.80000305175781,99.09600067138672,94.4000015258789,97.35199737548828,82.44163513183594,499012
2003-12-09,97.5199966430664,99.19999694824219,97.19999694824219,98.69200134277344,83.576416015625,830475
2003-12-10,100.0,100.0,96.87999725341797,97.62799835205078,82.67535400390625,818687
2003-12-11,99.5999984741211,99.5999984741211,94.19999694824219,95.51200103759766,80.88346099853516,1268850
2003-12-12,94.5,96.16000366210938,94.4000015258789,95.0999984741211,80.53455352783203,1099375
2003-12-15,95.83200073242188,95.83200073242188,94.63999938964844,95.02799987792969,80.47357940673828,457762
2003-12-16,94.95999908447266,99.53600311279297,94.95999908447266,98.07599639892578,83.05474853515625,2887387
2003-12-17,98.08000183105469,99.5199966430664,97.12799835205078,97.63600158691406,82.6821517944336,1525950
2003-12-18,98.39199829101562,98.39199829101562,96.63999938964844,97.1719970703125,82.28921508789062,752862
2003-12-19,97.19999694824219,103.36000061035156,96.0,101.8479995727539,86.24903869628906,2074987
2003-12-22,103.22000122070312,103.5199966430664,100.4000015258789,101.63999938964844,86.07290649414062,1208437
2003-12-23,101.76000213623047,102.08000183105469,99.84400177001953,100.04399871826172,84.72132873535156,832387
2003-12-24,101.0,102.72000122070312,100.40799713134766,101.39600372314453,85.86627960205078,1705400
2003-12-25,8.112000465393066,8.112000465393066,8.112000465393066,8.112000465393066,6.869572162628174,0
2003-12-26,101.19999694824219,103.68000030517578,100.40799713134766,103.04399871826172,87.26184844970703,1332912
2003-12-29,104.0,104.95999908447266,100.80000305175781,102.45999908447266,86.76728820800781,2118987
2003-12-30,103.5999984741211,104.0,101.2040023803711,101.83999633789062,86.24223327636719,1088625
2003-12-31,102.0,107.04000091552734,102.0,105.36399841308594,89.22651672363281,3093900
2004-01-01,106.72000122070312,108.47200012207031,105.68000030517578,108.04000091552734,91.49269104003906,2533625
2004-01-02,107.68000030517578,112.2239990234375,107.68000030517578,111.55599975585938,94.47016143798828,3120937
2004-01-05,112.72000122070312,112.80000305175781,104.0,108.0719985961914,91.51976013183594,2059687
2004-01-06,108.0,109.5199966430664,104.80000305175781,106.54399871826172,90.22579956054688,1540375
2004-01-07,106.80000305175781,106.80000305175781,103.83999633789062,104.86000061035156,88.79974365234375,1228812
2004-01-08,105.19999694824219,107.04000091552734,104.9000015258789,106.5,90.18853759765625,1692662
2004-01-09,108.0,110.80000305175781,106.81199645996094,109.55999755859375,92.77989196777344,2508762
2004-01-12,109.68000030517578,109.83599853515625,105.76000213623047,106.97200012207031,90.58827209472656,1213575
2004-01-13,106.0,109.12000274658203,105.5999984741211,108.74800109863281,92.09223937988281,899375
2004-01-14,109.91999816894531,110.08000183105469,106.97200012207031,108.30400085449219,91.71624755859375,1027200
2004-01-15,108.4000015258789,108.4000015258789,106.0,107.13600158691406,90.72716522216797,1676300
2004-01-16,106.04000091552734,107.12000274658203,104.0,106.05999755859375,89.81592559814453,1402587
2004-01-19,106.0,110.31999969482422,104.23999786376953,108.46399688720703,91.85173797607422,1264437
2004-01-20,108.80000305175781,109.51200103759766,104.5,105.61199951171875,89.4365463256836,913237
2004-01-21,105.19999694824219,107.12000274658203,102.0,103.57599639892578,87.7123794555664,1129750
2004-01-22,105.59200286865234,105.59200286865234,99.5999984741211,101.76799774169922,86.1812973022461,1091175
2004-01-23,100.0,104.31999969482422,94.4000015258789,103.62799835205078,87.75643157958984,1348162
2004-01-26,103.62799835205078,103.62799835205078,103.62799835205078,103.62799835205078,87.75643157958984,0
2004-01-27,105.19999694824219,105.5999984741211,101.83999633789062,102.39600372314453,86.71308898925781,1790350
2004-01-28,102.3759994506836,103.09200286865234,101.12000274658203,102.15599822998047,86.50985717773438,3288312
2004-01-29,102.0,102.8759994506836,94.16000366210938,97.75199890136719,82.78038787841797,1534912
2004-01-30,98.31999969482422,99.36000061035156,95.33599853515625,96.19200134277344,81.45930480957031,1428937
2004-02-02,96.19200134277344,96.19200134277344,96.19200134277344,96.19200134277344,81.45930480957031,0
2004-02-03,96.47599792480469,96.63999938964844,90.0,91.39199829101562,77.39448547363281,1299462
2004-02-04,91.19999694824219,92.79199981689453,90.0,91.83599853515625,77.7704849243164,1131700
2004-02-05,92.0,93.5199966430664,91.2040023803711,92.09600067138672,77.99064636230469,1597400
2004-02-06,90.88400268554688,92.9000015258789,90.4000015258789,91.88800048828125,77.81449890136719,765512
2004-02-09,91.90799713134766,95.5999984741211,91.5999984741211,93.21600341796875,78.9391098022461,1012400
2004-02-10,92.4800033569336,95.36000061035156,92.4800033569336,93.88800048828125,79.50817108154297,1074512
2004-02-11,95.19999694824219,95.19999694824219,92.9000015258789,93.81600189208984,79.44721984863281,418025
2004-02-12,95.04000091552734,95.12000274658203,93.48799896240234,94.12799835205078,79.71144104003906,429775
2004-02-13,94.4000015258789,98.0,94.0,97.447998046875,82.5229263305664,1005425
2004-02-16,98.0199966430664,99.36000061035156,97.20800018310547,97.70800018310547,82.74311828613281,717662
2004-02-17,98.23200225830078,99.51200103759766,97.44000244140625,97.62000274658203,82.66861724853516,581637
2004-02-18,96.0,98.5199966430664,96.0,97.5999984741211,82.65164947509766,214962
2004-02-19,97.52400207519531,98.63999938964844,95.19999694824219,96.40399932861328,81.63882446289062,1583787
2004-02-20,95.68800354003906,96.4000015258789,94.80400085449219,95.9520034790039,81.25606536865234,1226437
2004-02-23,94.40399932861328,96.78399658203125,94.40399932861328,95.59200286865234,80.95121002197266,757487
2004-02-24,94.4000015258789,95.59600067138672,93.68399810791016,95.2959976196289,80.70054626464844,757962
2004-02-25,94.80000305175781,99.83999633789062,94.80000305175781,99.30000305175781,84.09127044677734,1696750
2004-02-26,99.76000213623047,100.23999786376953,94.55999755859375,95.31999969482422,80.72085571289062,1202400
2004-02-27,96.63999938964844,97.5999984741211,95.2040023803711,95.73200225830078,81.06977081298828,679262
2004-03-01,94.83999633789062,97.5199966430664,92.12799835205078,96.25199890136719,81.51010131835938,1111625
2004-03-02,96.25199890136719,96.25199890136719,96.25199890136719,96.25199890136719,81.51010131835938,0
2004-03-03,97.5999984741211,101.27999877929688,97.5999984741211,99.50399780273438,84.26405334472656,1681187
2004-03-04,98.80000305175781,99.99600219726562,96.80000305175781,98.4520034790039,83.37316131591797,897287
2004-03-05,98.4000015258789,99.5999984741211,97.23600006103516,98.8479995727539,83.70851135253906,1154875
2004-03-08,102.4000015258789,102.4000015258789,97.5999984741211,99.48400115966797,84.24711608886719,576850
2004-03-09,99.5999984741211,100.15599822998047,97.19999694824219,99.11199951171875,83.93206787109375,792225
2004-03-10,99.59200286865234,100.0,97.5999984741211,98.74400329589844,83.62042999267578,600612
2004-03-11,98.0,98.44000244140625,97.30799865722656,97.99199676513672,82.9836196899414,623537
2004-03-12,97.5999984741211,97.91200256347656,96.4000015258789,97.54000091552734,82.60084533691406,556387
2004-03-15,103.19999694824219,103.19999694824219,95.04000091552734,96.29199981689453,81.54399871826172,426700
2004-03-16,96.16000366210938,96.16000366210938,93.19999694824219,94.77200317382812,80.25679016113281,531600
2004-03-17,98.0,98.23999786376953,92.12000274658203,95.13999938964844,80.56843566894531,838425
2004-03-18,98.4000015258789,98.4000015258789,88.95999908447266,90.92400360107422,76.99815368652344,1606962
2004-03-19,90.4000015258789,90.4000015258789,87.5999984741211,88.65599822998047,75.07750701904297,1069275
2004-03-22,89.68000030517578,92.4800033569336,87.19999694824219,91.61199951171875,77.58077239990234,1307100
2004-03-23,91.68000030517578,93.44000244140625,90.89199829101562,92.50800323486328,78.33954620361328,715750
2004-03-24,93.12000274658203,94.72000122070312,93.12000274658203,93.88400268554688,79.50481414794922,723562
2004-03-25,94.39600372314453,94.39600372314453,89.60800170898438,90.01599884033203,76.2292251586914,1947112
2004-03-26,93.19999694824219,93.19999694824219,89.60800170898438,90.83200073242188,76.92024993896484,919412
2004-03-29,92.76000213623047,92.80000305175781,90.80000305175781,91.69999694824219,77.65531158447266,449025
2004-03-30,92.0,92.23999786376953,90.80400085449219,91.31199645996094,77.32674407958984,308300
2004-03-31,92.0,94.80000305175781,91.19999694824219,93.90799713134766,79.5251235961914,641950
2004-04-01,93.83999633789062,94.0,91.19999694824219,93.81999969482422,79.45059204101562,906537
2004-04-02,94.0,96.16000366210938,93.61599731445312,94.83599853515625,80.31098175048828,875087
2004-04-05,96.4000015258789,96.4000015258789,92.2040023803711,94.77200317382812,80.25679016113281,511775
2004-04-06,95.13200378417969,99.36000061035156,94.00800323486328,95.33999633789062,80.73779296875,1589825
2004-04-07,96.0,96.71600341796875,93.70800018310547,94.81199645996094,80.29066467285156,553225
2004-04-08,94.80000305175781,95.59200286865234,93.36000061035156,94.28399658203125,79.84353637695312,747325
2004-04-09,94.28399658203125,94.28399658203125,94.28399658203125,94.28399658203125,79.84353637695312,0
2004-04-12,95.19999694824219,96.0,94.72799682617188,95.92400360107422,81.23237609863281,502637
2004-04-13,96.0,97.19999694824219,95.04000091552734,96.73200225830078,81.91661834716797,531800
2004-04-14,96.73200225830078,96.73200225830078,96.73200225830078,96.73200225830078,81.91661834716797,0
2004-04-15,97.5999984741211,98.4000015258789,96.4000015258789,97.85199737548828,82.86505889892578,620087
2004-04-16,97.20800018310547,98.0,97.20800018310547,97.85600280761719,82.86845397949219,429025
2004-04-19,97.70800018310547,101.04000091552734,97.70800018310547,99.9800033569336,84.6671371459961,1229487
2004-04-20,100.80000305175781,100.80000305175781,99.68000030517578,100.0,84.68406677246094,879962
2004-04-21,100.95999908447266,106.6240005493164,100.0,104.9000015258789,88.83360290527344,3854575
2004-04-22,105.6240005493164,107.5199966430664,105.6240005493164,106.83599853515625,90.47306060791016,3550912
2004-04-23,107.12000274658203,108.31999969482422,103.0,104.12799835205078,88.17984008789062,1658937
2004-04-26,8.330400466918945,8.330400466918945,8.330400466918945,8.330400466918945,7.054522514343262,0
2004-04-27,101.22799682617188,109.0,101.22799682617188,107.52799987792969,91.05907440185547,1824500
2004-04-28,107.5199966430664,107.5199966430664,104.4000015258789,104.97200012207031,88.89457702636719,851062
2004-04-29,105.44000244140625,109.5199966430664,104.55999755859375,107.53199768066406,91.06248474121094,731162
2004-04-30,106.80000305175781,110.08000183105469,106.80000305175781,109.58399963378906,92.8001937866211,1540250
2004-05-03,109.19999694824219,112.7959976196289,109.19999694824219,111.89199829101562,94.75469970703125,2312662
2004-05-04,112.40399932861328,113.43599700927734,107.81999969482422,109.83599853515625,93.01359558105469,1220275
2004-05-05,110.63999938964844,111.11199951171875,109.36000061035156,110.0479965209961,93.1931381225586,511987
2004-05-06,111.5999984741211,111.5999984741211,107.81999969482422,108.28800201416016,91.70267486572266,992962
2004-05-07,108.0,108.5999984741211,105.80000305175781,106.39199829101562,90.0970687866211,1468462
2004-05-10,105.00399780273438,106.4000015258789,104.3239974975586,104.8759994506836,88.81327819824219,786712
2004-05-11,512.0399780273438,525.2000122070312,508.0,509.82000732421875,431.7363586425781,198262
2004-05-12,101.4000015258789,105.80000305175781,101.4000015258789,104.37999725341797,88.39321899414062,1082532
2004-05-13,103.80000305175781,106.80000305175781,100.0,104.86000061035156,88.79974365234375,1037687
2004-05-14,105.5999984741211,106.4000015258789,96.87999725341797,98.73999786376953,83.61705017089844,1069155
2004-05-17,100.0,100.0,80.0,86.5999984741211,73.3364028930664,627740
2004-05-18,90.0,98.0,90.0,94.73999786376953,80.2297134399414,1349685
2004-05-19,96.80000305175781,99.18000030517578,95.5999984741211,97.66000366210938,82.7024917602539,1923637
2004-05-20,98.0,101.76000213623047,95.19999694824219,98.76000213623047,83.6340103149414,1007310
2004-05-21,98.80000305175781,99.95999908447266,94.0,98.0999984741211,83.07508087158203,681540
2004-05-24,101.58000183105469,104.36000061035156,99.5999984741211,102.23999786376953,86.58099365234375,969535
2004-05-25,102.76000213623047,102.76000213623047,98.83999633789062,100.55999755859375,85.1583023071289,928755
2004-05-26,101.9800033569336,103.58000183105469,101.0,102.0199966430664,86.3946762084961,1028242
2004-05-27,101.9800033569336,101.9800033569336,98.0199966430664,98.76000213623047,83.6340103149414,1534350
2004-05-28,97.76000213623047,99.16000366210938,96.0,96.05999755859375,81.3475112915039,715720
2004-05-31,96.0,101.55999755859375,91.72000122070312,93.66000366210938,79.31511688232422,1192192
2004-06-01,93.5999984741211,97.19999694824219,93.5999984741211,95.95999908447266,81.2628402709961,570900
2004-06-02,97.19999694824219,97.19999694824219,94.05999755859375,95.55999755859375,80.9240951538086,307705
2004-06-03,97.19999694824219,97.91999816894531,89.19999694824219,90.44000244140625,76.5882797241211,739490
2004-06-04,90.76000213623047,92.5999984741211,90.27999877929688,92.04000091552734,77.94322967529297,556860
2004-06-07,93.12000274658203,94.76000213623047,93.12000274658203,93.81999969482422,79.45059204101562,429220
2004-06-08,94.58000183105469,96.30000305175781,92.12000274658203,95.22000122070312,80.63618469238281,332787
2004-06-09,95.94000244140625,95.94000244140625,94.0,94.36000061035156,79.90790557861328,253482
2004-06-10,93.36000061035156,94.80000305175781,92.0,93.0199966430664,78.77311706542969,270925
2004-06-11,93.58000183105469,93.58000183105469,90.86000061035156,91.44000244140625,77.43511199951172,337325
2004-06-14,87.30000305175781,92.77999877929688,87.30000305175781,91.18000030517578,77.21495819091797,333117
2004-06-15,88.80000305175781,91.4800033569336,88.4000015258789,89.68000030517578,75.94469451904297,490392
2004-06-16,90.0,91.9800033569336,86.0,86.5999984741211,73.3364028930664,870867
2004-06-17,86.0,86.80000305175781,82.80000305175781,84.16000366210938,71.2701187133789,1229072
2004-06-18,84.80000305175781,85.91999816894531,83.26000213623047,84.36000061035156,71.43949127197266,809817
2004-06-21,84.80000305175781,85.4000015258789,82.4000015258789,83.0,70.28778839111328,1374857
2004-06-22,83.0,83.5199966430664,78.08000183105469,78.80000305175781,66.7310562133789,1559670
2004-06-23,80.4000015258789,81.54000091552734,77.5999984741211,78.16000366210938,66.18909454345703,1379160
2004-06-24,78.5999984741211,82.36000061035156,78.0,81.37999725341797,68.91590881347656,1666382
2004-06-25,85.58000183105469,85.58000183105469,80.19999694824219,80.95999908447266,68.56021118164062,790715
2004-06-28,82.0,87.76000213623047,79.23999786376953,85.77999877929688,72.6419906616211,2173810
2004-06-29,86.80000305175781,88.76000213623047,85.23999786376953,86.91999816894531,73.60738372802734,1193137
2004-06-30,86.77999877929688,87.77999877929688,84.5,84.80000305175781,71.8121109008789,602542
2004-07-01,85.19999694824219,86.37999725341797,83.4000015258789,85.58000183105469,72.47262573242188,613497
2004-07-02,85.4000015258789,89.19999694824219,84.45999908447266,87.0199966430664,73.69207763671875,1380610
2004-07-05,88.80000305175781,90.69999694824219,88.04000091552734,89.81999969482422,76.06324768066406,2068027
2004-07-06,90.04000091552734,91.87999725341797,89.69999694824219,91.12000274658203,77.16415405273438,1459645
2004-07-07,91.76000213623047,92.0,91.0199966430664,91.72000122070312,77.67221069335938,1001065
2004-07-08,92.0199966430664,94.0,88.80000305175781,90.27999877929688,76.4527816772461,1985000
2004-07-09,88.4000015258789,93.19999694824219,88.0,92.58000183105469,78.40050506591797,833400
2004-07-12,94.0,94.4000015258789,92.80000305175781,93.9000015258789,79.51834869384766,883932
2004-07-13,94.80000305175781,94.80000305175781,92.86000061035156,93.76000213623047,79.39978790283203,532942
2004-07-14,94.68000030517578,94.68000030517578,91.44000244140625,92.12000274658203,78.0109634399414,669840
2004-07-15,92.0,93.18000030517578,91.83999633789062,92.4000015258789,78.24809265136719,415975
2004-07-16,92.4000015258789,94.0,92.08000183105469,93.54000091552734,79.2135009765625,504487
2004-07-19,94.0,96.76000213623047,93.5999984741211,95.66000366210938,81.00879669189453,884100
2004-07-20,96.80000305175781,97.45999908447266,95.81999969482422,96.62000274658203,81.82173919677734,814195
2004-07-21,97.19999694824219,97.9800033569336,94.80000305175781,96.19999694824219,81.4660873413086,935190
2004-07-22,97.91999816894531,97.95999908447266,95.80000305175781,96.44000244140625,81.66934967041016,912000
2004-07-23,97.5999984741211,97.5999984741211,95.66000366210938,96.4000015258789,81.63546752929688,1189995
2004-07-26,97.55999755859375,97.55999755859375,94.44000244140625,96.05999755859375,81.3475112915039,536557
2004-07-27,96.0199966430664,97.5999984741211,95.63999938964844,96.69999694824219,81.8895034790039,1198840
2004-07-28,96.41999816894531,97.5199966430664,96.0,96.83999633789062,82.00804138183594,660552
2004-07-29,96.0,101.5999984741211,96.0,99.95999908447266,84.65020751953125,1136475
2004-07-30,101.19999694824219,102.0,99.4000015258789,99.81999969482422,84.53164672851562,569320
2004-08-02,97.19999694824219,101.19999694824219,97.19999694824219,99.0999984741211,83.92192077636719,262835
2004-08-03,98.86000061035156,99.37999725341797,97.66000366210938,97.94000244140625,82.9395751953125,435045
2004-08-04,99.0,99.0,96.0,96.33999633789062,81.58463287353516,467470
2004-08-05,96.9800033569336,98.33999633789062,94.5999984741211,97.76000213623047,82.78714752197266,695885
2004-08-06,98.76000213623047,99.18000030517578,96.0999984741211,97.27999877929688,82.38066101074219,368970
2004-08-09,96.80000305175781,98.19999694824219,96.44000244140625,97.73999786376953,82.77021026611328,342970
2004-08-10,96.9000015258789,98.31999969482422,96.63999938964844,97.41999816894531,82.49922180175781,345685
2004-08-11,98.0,98.4000015258789,96.0199966430664,97.54000091552734,82.60084533691406,525282
2004-08-12,96.9000015258789,98.80000305175781,96.9000015258789,97.69999694824219,82.73634338378906,391652
2004-08-13,96.80000305175781,98.55999755859375,96.80000305175781,97.41999816894531,82.49922180175781,427787
2004-08-16,97.4800033569336,100.0,96.0,98.76000213623047,83.6340103149414,817565
2004-08-17,99.5999984741211,99.80000305175781,96.0,98.36000061035156,83.2952651977539,543577
2004-08-18,97.22000122070312,98.0,93.62000274658203,94.77999877929688,80.26356506347656,1719790
2004-08-19,94.0,95.0,92.4000015258789,93.37999725341797,80.09204864501953,897612
2004-08-20,93.16000366210938,94.5999984741211,92.0,92.41999816894531,79.26864624023438,508502
2004-08-23,93.4000015258789,93.58000183105469,92.0999984741211,92.44000244140625,79.28579711914062,305532
2004-08-24,92.4000015258789,94.80000305175781,92.4000015258789,94.22000122070312,80.81250762939453,550260
2004-08-25,94.77999877929688,95.19999694824219,92.80000305175781,94.86000061035156,81.36141967773438,235190
2004-08-26,95.80000305175781,98.0,94.80000305175781,96.95999908447266,83.16260528564453,915737
2004-08-27,98.4000015258789,99.91999816894531,96.0,96.13999938964844,82.45927429199219,281862
2004-08-30,96.80000305175781,97.55999755859375,96.08000183105469,96.5199966430664,82.78519439697266,366755
2004-08-31,97.19999694824219,97.19999694824219,94.37999725341797,95.23999786376953,81.6873550415039,1333457
2004-09-01,96.4000015258789,96.4000015258789,95.30000305175781,95.55999755859375,81.96180725097656,462567
2004-09-02,96.0,96.19999694824219,94.63999938964844,95.0199966430664,81.4986572265625,271355
2004-09-03,95.44000244140625,95.44000244140625,93.27999877929688,94.05999755859375,80.67527770996094,529495
2004-09-06,95.19999694824219,95.33999633789062,94.0,94.5,81.05267333984375,388227
2004-09-07,93.19999694824219,95.16000366210938,92.0999984741211,93.55999755859375,80.24642944335938,432852
2004-09-08,94.0,100.36000061035156,94.0,99.86000061035156,85.64991760253906,2775815
2004-09-09,100.0,101.19999694824219,98.68000030517578,99.55999755859375,85.39261627197266,1857400
2004-09-10,99.80000305175781,105.08000183105469,98.86000061035156,104.27999877929688,89.44095611572266,3645607
2004-09-13,105.19999694824219,107.95999908447266,104.4000015258789,106.0199966430664,90.93335723876953,2864957
2004-09-14,106.76000213623047,109.45999908447266,106.76000213623047,108.30000305175781,92.88893127441406,3060362
2004-09-15,109.19999694824219,110.0,107.0,108.0999984741211,92.71736907958984,2531375
2004-09-16,108.4000015258789,108.72000122070312,107.26000213623047,107.83999633789062,92.49437713623047,801447
2004-09-17,108.0,108.80000305175781,106.0,108.19999694824219,92.80313110351562,737385
2004-09-20,108.63999938964844,112.31999969482422,108.0,110.16000366210938,94.4842529296875,1649052
2004-09-21,110.4000015258789,115.04000091552734,110.4000015258789,113.9800033569336,97.76066589355469,2089367
2004-09-22,114.80000305175781,115.45999908447266,112.81999969482422,113.86000061035156,97.65769958496094,2115267
2004-09-23,115.05999755859375,115.05999755859375,112.0999984741211,112.55999755859375,96.5427017211914,1032120
2004-09-24,112.73999786376953,115.76000213623047,112.0199966430664,114.37999725341797,98.10372161865234,1783557
2004-09-27,115.0999984741211,115.95999908447266,112.12000274658203,112.81999969482422,96.76571655273438,1431360
2004-09-28,113.5999984741211,114.08000183105469,112.44000244140625,113.12000274658203,97.02302551269531,1208162
2004-09-29,113.19999694824219,114.72000122070312,111.30000305175781,114.30000305175781,98.03511047363281,1075487
2004-09-30,114.0,119.16000366210938,113.73999786376953,118.54000091552734,101.67176818847656,2312802
2004-10-01,118.0,119.5999984741211,116.0199966430664,119.0199966430664,102.08346557617188,1317182
2004-10-04,119.19999694824219,120.77999877929688,118.4000015258789,119.95999908447266,102.88969421386719,1205937
2004-10-05,120.0,120.4000015258789,117.26000213623047,117.87999725341797,101.10566711425781,1343185
2004-10-06,118.0,118.73999786376953,115.05999755859375,115.33999633789062,98.9271240234375,904597
2004-10-07,116.0,116.80000305175781,113.5999984741211,116.22000122070312,99.68191528320312,791682
2004-10-08,116.0,117.45999908447266,115.16000366210938,116.13999938964844,99.61328125,889032
2004-10-11,116.0,117.69999694824219,115.31999969482422,115.62000274658203,99.16729736328125,1192635
2004-10-12,116.80000305175781,116.80000305175781,114.0,114.41999816894531,98.1380386352539,536457
2004-10-14,115.4000015258789,115.5,112.87999725341797,113.37999725341797,97.24605560302734,705887
2004-10-15,113.95999908447266,115.80000305175781,111.63999938964844,113.58000183105469,97.41755676269531,1319635
2004-10-18,114.0,115.80000305175781,111.72000122070312,112.0999984741211,96.14817810058594,1349357
2004-10-19,112.80000305175781,113.91999816894531,111.5999984741211,112.0999984741211,96.14817810058594,1059082
2004-10-20,112.5999984741211,112.72000122070312,109.68000030517578,110.16000366210938,94.4842529296875,1214850
2004-10-21,110.4000015258789,110.80000305175781,109.08000183105469,110.0199966430664,94.3641586303711,796750
2004-10-22,110.0199966430664,110.0199966430664,110.0199966430664,110.0199966430664,94.3641586303711,0
2004-10-25,108.9000015258789,109.80000305175781,107.0,108.04000091552734,92.6659164428711,1314865
2004-10-26,107.81999969482422,108.4000015258789,105.63999938964844,106.91999816894531,91.70528411865234,2108302
2004-10-27,108.0,113.19999694824219,108.0,108.94000244140625,93.43785858154297,2698107
2004-10-28,109.22000122070312,112.31999969482422,109.22000122070312,110.4800033569336,94.75870513916016,1961685
2004-10-29,111.5999984741211,112.69999694824219,110.87999725341797,111.72000122070312,95.82225036621094,882015
2004-11-01,111.30000305175781,112.72000122070312,111.22000122070312,112.16000366210938,96.19963836669922,927450
2004-11-02,112.4000015258789,112.80000305175781,111.26000213623047,111.68000030517578,95.78795623779297,899322
2004-11-03,112.4000015258789,112.80000305175781,109.63999938964844,110.83999633789062,95.06745910644531,2089232
2004-11-04,111.9800033569336,112.30000305175781,110.41999816894531,110.87999725341797,95.10177612304688,1532645
2004-11-05,111.5999984741211,111.5999984741211,109.30000305175781,109.72000122070312,94.10684204101562,1043995
2004-11-08,110.37999725341797,110.55999755859375,108.4000015258789,109.26000213623047,93.71231842041016,1814055
2004-11-09,109.95999908447266,110.27999877929688,108.0199966430664,108.44000244140625,93.0090103149414,1286945
2004-11-10,108.9800033569336,110.55999755859375,108.4000015258789,109.83999633789062,94.20977020263672,2161057
2004-11-11,110.55999755859375,112.19999694824219,110.4000015258789,111.27999877929688,95.44487762451172,2211207
2004-11-12,112.31999969482422,112.36000061035156,111.08000183105469,111.5,95.633544921875,406577
2004-11-15,111.5,111.5,111.5,111.5,95.633544921875,0
2004-11-16,112.80000305175781,112.80000305175781,109.83999633789062,111.19999694824219,95.3762435913086,1887900
2004-11-17,111.19999694824219,111.87999725341797,108.41999816894531,108.80000305175781,93.3177719116211,1853532
2004-11-18,109.19999694824219,109.58000183105469,106.04000091552734,107.19999694824219,91.94546508789062,2561912
2004-11-19,108.0,108.0,105.80000305175781,106.18000030517578,91.0705795288086,1597565
2004-11-22,105.19999694824219,105.69999694824219,103.4000015258789,104.81999969482422,89.90412139892578,1337365
2004-11-23,104.4000015258789,107.5999984741211,104.4000015258789,106.95999908447266,91.73957824707031,1233977
