Date,Open,High,Low,Close,Adjusted Close,Volume
1999-05-13,1.524999976158142,1.6100000143051147,1.524999976158142,1.5850000381469727,0.9166013598442078,80000
1999-05-14,1.5549999475479126,1.625,1.5549999475479126,1.600000023841858,0.9252757430076599,109000
1999-05-17,1.625,1.6449999809265137,1.5950000286102295,1.6449999809265137,0.9512991309165955,139000
1999-05-18,1.600000023841858,1.6749999523162842,1.5850000381469727,1.6299999952316284,0.9426244497299194,184000
1999-05-19,1.5549999475479126,1.7350000143051147,1.5549999475479126,1.7350000143051147,1.0033454895019531,216000
1999-05-20,1.6950000524520874,1.75,1.649999976158142,1.659999966621399,0.9599733948707581,70000
1999-05-21,1.6699999570846558,1.725000023841858,1.6549999713897705,1.6649999618530273,0.962864875793457,104000
1999-05-24,1.690000057220459,2.0850000381469727,1.690000057220459,2.0399999618530273,1.1797263622283936,726000
1999-05-25,2.200000047683716,2.2049999237060547,2.200000047683716,2.2049999237060547,1.2751455307006836,612000
1999-05-26,2.384999990463257,2.384999990463257,2.0999999046325684,2.174999952316284,1.2577968835830688,1611000
1999-05-27,2.115000009536743,2.2100000381469727,2.055000066757202,2.0950000286102295,1.2115328311920166,370000
1999-05-28,1.9299999475479126,2.0350000858306885,1.9299999475479126,1.9500000476837158,1.1276795864105225,417000
1999-05-31,2.0899999141693115,2.2049999237060547,2.065000057220459,2.109999895095825,1.2202068567276,193000
1999-06-01,2.194999933242798,2.240000009536743,1.9450000524520874,1.9600000381469727,1.13346266746521,380000
1999-06-02,2.0199999809265137,2.0350000858306885,1.9500000476837158,1.975000023841858,1.142137050628662,109000
1999-06-03,1.9500000476837158,2.0199999809265137,1.9249999523162842,1.9600000381469727,1.13346266746521,79000
1999-06-04,1.909999966621399,2.0,1.909999966621399,1.965000033378601,1.1363539695739746,105000
1999-06-07,2.0,2.0,1.9249999523162842,1.9500000476837158,1.1276795864105225,90000
1999-06-08,1.9550000429153442,1.9550000429153442,1.8300000429153442,1.899999976158142,1.0987647771835327,87000
1999-06-09,1.899999976158142,2.0399999618530273,1.899999976158142,2.0,1.1565943956375122,251000
1999-06-10,2.005000114440918,2.0999999046325684,2.0,2.049999952316284,1.1855093240737915,85000
1999-06-11,2.0999999046325684,2.1500000953674316,2.0250000953674316,2.0950000286102295,1.2115328311920166,170000
1999-06-14,1.9950000047683716,2.005000114440918,1.9299999475479126,1.9500000476837158,1.1276795864105225,214000
1999-06-15,1.9500000476837158,2.125,1.899999976158142,2.065000057220459,1.1941841840744019,191000
1999-06-16,2.005000114440918,2.2300000190734863,2.005000114440918,2.2300000190734863,1.2896029949188232,259000
1999-06-17,2.384999990463257,2.390000104904175,2.2850000858306885,2.2850000858306885,1.3214092254638672,351000
1999-06-18,2.255000114440918,2.4049999713897705,2.255000114440918,2.3550000190734863,1.361890196800232,246000
1999-06-21,2.440000057220459,2.5450000762939453,2.380000114440918,2.5399999618530273,1.4688749313354492,389000
1999-06-22,2.5950000286102295,2.690000057220459,2.440000057220459,2.609999895095825,1.5093557834625244,441000
1999-06-23,2.7699999809265137,2.7699999809265137,2.555000066757202,2.6050000190734863,1.5064641237258911,449000
1999-06-24,2.4100000858306885,2.815000057220459,2.4100000858306885,2.805000066757202,1.6221238374710083,836000
1999-06-25,3.0299999713897705,3.0299999713897705,2.9000000953674316,3.015000104904175,1.7435660362243652,1446000
1999-06-28,3.0,3.0899999141693115,2.7750000953674316,2.7750000953674316,1.6047749519348145,863000
1999-06-29,2.615000009536743,2.7950000762939453,2.615000009536743,2.7149999141693115,1.5700769424438477,566000
1999-06-30,2.759999990463257,2.7950000762939453,2.700000047683716,2.7100000381469727,1.5671852827072144,200000
1999-07-01,2.700000047683716,2.7799999713897705,2.6500000953674316,2.680000066757202,1.5498368740081787,378000
1999-07-02,2.684999942779541,2.7799999713897705,2.684999942779541,2.7200000286102295,1.5729687213897705,265000
1999-07-05,2.825000047683716,2.940000057220459,2.825000047683716,2.940000057220459,1.7001941204071045,534000
1999-07-06,3.0,3.174999952316284,3.0,3.174999952316284,1.8360939025878906,1546000
1999-07-07,3.2699999809265137,3.2699999809265137,3.2699999809265137,3.2699999809265137,1.8910318613052368,19000
1999-07-08,3.5350000858306885,3.5350000858306885,3.5350000858306885,3.5350000858306885,2.044281005859375,894000
1999-07-09,3.75,3.819999933242798,3.700000047683716,3.819999933242798,2.2090954780578613,786000
1999-07-12,4.090000152587891,4.130000114440918,3.799999952316284,3.9800000190734863,2.3016226291656494,1245000
1999-07-13,4.289999961853027,4.289999961853027,3.674999952316284,3.694999933242798,2.136807918548584,729000
1999-07-14,3.5,3.7249999046325684,3.5,3.609999895095825,2.087653160095215,545000
1999-07-15,3.5250000953674316,3.619999885559082,3.325000047683716,3.325000047683716,1.9228384494781494,487000
1999-07-16,3.200000047683716,3.5,3.1549999713897705,3.4600000381469727,2.000908613204956,460000
1999-07-19,3.549999952316284,3.7249999046325684,3.5,3.7100000381469727,2.2427103519439697,434000
1999-07-20,3.609999895095825,3.700000047683716,3.5250000953674316,3.565000057220459,2.155057191848755,228000
1999-07-21,3.5899999141693115,3.700000047683716,3.5899999141693115,3.615000009536743,2.185281991958618,197000
1999-07-22,3.7899999618530273,3.9049999713897705,3.6549999713897705,3.8499999046325684,2.327340841293335,2140000
1999-07-23,3.9000000953674316,3.9000000953674316,3.5450000762939453,3.5450000762939453,2.1429672241210938,432000
1999-07-26,3.4000000953674316,3.4600000381469727,3.265000104904175,3.265000104904175,1.973705768585205,779000
1999-07-27,3.434999942779541,3.434999942779541,3.125,3.3499999046325684,2.0250885486602783,394000
1999-07-28,3.4000000953674316,3.4000000953674316,3.200000047683716,3.255000114440918,1.9676610231399536,215000
1999-07-29,3.2049999237060547,3.25,3.200000047683716,3.2249999046325684,1.9495257139205933,57000
1999-07-30,3.049999952316284,3.180000066757202,3.049999952316284,3.0850000381469727,1.8648951053619385,141000
1999-08-02,3.0250000953674316,3.075000047683716,2.9000000953674316,2.9649999141693115,1.7923542261123657,160000
1999-08-03,2.990000009536743,3.0250000953674316,2.8499999046325684,2.9649999141693115,1.7923542261123657,655000
1999-08-04,3.200000047683716,3.200000047683716,2.825000047683716,2.9000000953674316,1.7530615329742432,401000
1999-08-05,2.950000047683716,2.984999895095825,2.680000066757202,2.815000057220459,1.7016791105270386,434000
1999-08-06,2.9549999237060547,3.0399999618530273,2.819999933242798,3.0399999618530273,1.8376922607421875,377000
1999-08-09,3.194999933242798,3.2850000858306885,3.174999952316284,3.2850000858306885,1.985795259475708,462000
1999-08-10,3.5,3.5,3.075000047683716,3.1600000858306885,1.910232663154602,1296000
1999-08-11,3.244999885559082,3.4149999618530273,3.200000047683716,3.4000000953674316,2.055314064025879,467000
1999-08-12,3.4000000953674316,3.4700000286102295,3.299999952316284,3.3550000190734863,2.028111457824707,212000
1999-08-13,3.4149999618530273,3.4200000762939453,3.299999952316284,3.3399999141693115,2.0190436840057373,183000
1999-08-16,3.3499999046325684,3.494999885559082,3.3399999141693115,3.390000104904175,2.0492684841156006,239000
1999-08-17,3.3499999046325684,3.6649999618530273,3.3499999046325684,3.6649999618530273,2.2155075073242188,340000
1999-08-18,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,2.393836259841919,165000
1999-08-19,4.269999980926514,4.28000020980835,3.7899999618530273,3.865000009536743,2.3364081382751465,1071000
1999-08-20,3.799999952316284,4.175000190734863,3.680000066757202,4.175000190734863,2.5238049030303955,574000
1999-08-23,4.275000095367432,4.440000057220459,4.010000228881836,4.264999866485596,2.578209638595581,481000
1999-08-24,4.300000190734863,4.324999809265137,4.019999980926514,4.119999885559082,2.4905567169189453,496000
1999-08-25,4.204999923706055,4.300000190734863,3.9000000953674316,3.994999885559082,2.4149937629699707,562000
1999-08-26,4.25,4.25,4.054999828338623,4.15500020980835,2.5117149353027344,230000
1999-08-27,4.025000095367432,4.289999961853027,3.825000047683716,3.984999895095825,2.4089488983154297,450000
1999-08-30,4.099999904632568,4.099999904632568,3.8550000190734863,3.8949999809265137,2.354543685913086,298000
1999-08-31,3.990000009536743,3.990000009536743,3.8299999237060547,3.8550000190734863,2.3303630352020264,308000
1999-09-01,3.950000047683716,3.9800000190734863,3.805000066757202,3.809999942779541,2.3031604290008545,427000
1999-09-02,3.700000047683716,3.869999885559082,3.700000047683716,3.8499999046325684,2.327340841293335,88000
1999-09-03,3.805000066757202,3.884999990463257,3.744999885559082,3.759999990463257,2.272935390472412,183000
1999-09-06,3.6500000953674316,3.8499999046325684,3.6500000953674316,3.799999952316284,2.2971158027648926,190000
1999-09-07,3.9000000953674316,3.9100000858306885,3.6500000953674316,3.7300000190734863,2.2548000812530518,544000
1999-09-08,3.7950000762939453,3.924999952316284,3.7100000381469727,3.734999895095825,2.2578227519989014,380000
1999-09-09,3.7750000953674316,4.034999847412109,3.700000047683716,4.034999847412109,2.439173936843872,413000
1999-09-10,4.360000133514404,4.360000133514404,4.164999961853027,4.360000133514404,2.6356379985809326,833000
1999-09-13,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,2.6356379985809326,0
1999-09-14,4.489999771118164,4.690000057220459,4.349999904632568,4.579999923706055,2.7686288356781006,1354000
1999-09-15,4.929999828338623,4.929999828338623,4.420000076293945,4.449999809265137,2.690042734146118,783000
1999-09-16,4.75,4.75,4.204999923706055,4.304999828338623,2.6023895740509033,410000
1999-09-17,4.114999771118164,4.244999885559082,4.059999942779541,4.170000076293945,2.520782232284546,402000
1999-09-20,4.199999809265137,4.25,4.099999904632568,4.110000133514404,2.4845123291015625,358000
1999-09-21,4.050000190734863,4.119999885559082,3.859999895095825,3.880000114440918,2.345475912094116,509000
1999-09-22,4.090000152587891,4.090000152587891,3.940000057220459,4.014999866485596,2.427083730697632,199000
1999-09-23,4.050000190734863,4.170000076293945,3.7049999237060547,3.9049999713897705,2.360589027404785,146000
1999-09-24,4.050000190734863,4.099999904632568,3.890000104904175,3.9000000953674316,2.3575658798217773,135000
1999-09-27,4.0,4.0,3.809999942779541,3.8399999141693115,2.321295738220215,104000
1999-09-28,3.869999885559082,3.869999885559082,3.75,3.7699999809265137,2.278980016708374,256000
1999-09-29,3.759999990463257,4.074999809265137,3.744999885559082,4.074999809265137,2.4633541107177734,121000
1999-09-30,4.184999942779541,4.40500020980835,4.184999942779541,4.40500020980835,2.6628401279449463,554000
1999-10-01,4.440000057220459,4.440000057220459,4.099999904632568,4.150000095367432,2.5086917877197266,555000
1999-10-04,4.175000190734863,4.199999809265137,3.859999895095825,3.884999990463257,2.348499059677124,388000
1999-10-05,3.930000066757202,4.199999809265137,3.9000000953674316,4.199999809265137,2.538917064666748,271000
1999-10-06,4.400000095367432,4.5,4.110000133514404,4.275000095367432,2.584254503250122,716000
1999-10-07,4.445000171661377,4.465000152587891,4.014999866485596,4.09499979019165,2.4754438400268555,514000
1999-10-08,4.099999904632568,4.224999904632568,3.984999895095825,4.0,2.418015956878662,250000
1999-10-11,4.150000095367432,4.25,4.03000020980835,4.090000152587891,2.4724221229553223,280000
1999-10-12,4.0,4.239999771118164,4.0,4.119999885559082,2.4905567169189453,487000
1999-10-13,4.190000057220459,4.449999809265137,4.039999961853027,4.449999809265137,2.690042734146118,508000
1999-10-14,4.800000190734863,4.809999942779541,4.610000133514404,4.809999942779541,2.9076647758483887,543000
1999-10-15,5.0,5.0,4.614999771118164,4.75,2.8713948726654053,773000
1999-10-18,4.699999809265137,5.130000114440918,4.659999847412109,5.130000114440918,3.1011054515838623,296000
1999-10-19,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,3.1011054515838623,0
1999-10-20,5.539999961853027,5.539999961853027,5.539999961853027,5.539999961853027,3.348952531814575,147000
1999-10-21,5.880000114440918,5.985000133514404,5.434999942779541,5.744999885559082,3.4728760719299316,1370000
1999-10-22,5.849999904632568,6.204999923706055,5.619999885559082,6.204999923706055,3.7509477138519287,827000
1999-10-25,6.5,6.5,5.934999942779541,5.934999942779541,3.587731122970581,594000
1999-10-26,5.599999904632568,5.699999809265137,5.460000038146973,5.519999980926514,3.336862325668335,955000
1999-10-27,5.800000190734863,5.965000152587891,5.650000095367432,5.954999923706055,3.5998218059539795,1121000
1999-10-28,6.429999828338623,6.429999828338623,5.480000019073486,5.554999828338623,3.3580195903778076,1448000
1999-10-29,5.360000133514404,5.5,5.114999771118164,5.25,3.1736462116241455,589000
1999-11-01,5.389999866485596,5.389999866485596,4.829999923706055,4.829999923706055,2.91975474357605,165000
1999-11-02,4.449999809265137,4.900000095367432,4.445000171661377,4.795000076293945,2.898597240447998,973000
1999-11-03,5.0,5.175000190734863,4.699999809265137,4.840000152587891,2.925799608230591,468000
1999-11-04,4.900000095367432,4.900000095367432,4.71999979019165,4.795000076293945,2.898597240447998,210000
1999-11-05,4.96999979019165,5.179999828338623,4.699999809265137,5.179999828338623,3.131331443786621,297000
1999-11-08,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,3.131331443786621,0
1999-11-09,5.054999828338623,5.400000095367432,4.925000190734863,5.215000152587891,3.152489423751831,318000
1999-11-10,5.449999809265137,5.465000152587891,5.275000095367432,5.385000228881836,3.2552545070648193,152000
1999-11-11,5.400000095367432,5.400000095367432,5.125,5.130000114440918,3.1011054515838623,112000
1999-11-12,5.150000095367432,5.150000095367432,4.75,5.019999980926514,3.0346107482910156,95000
1999-11-15,5.199999809265137,5.215000152587891,4.925000190734863,5.010000228881836,3.0285656452178955,193000
1999-11-16,4.849999904632568,4.900000095367432,4.610000133514404,4.815000057220459,2.9106874465942383,479000
1999-11-17,4.985000133514404,4.985000133514404,4.744999885559082,4.764999866485596,2.8804614543914795,215000
1999-11-18,4.769999980926514,4.800000190734863,4.699999809265137,4.795000076293945,2.898597240447998,88000
1999-11-19,4.804999828338623,5.0,4.804999828338623,4.954999923706055,2.9953176975250244,156000
1999-11-22,4.784999847412109,4.954999923706055,4.699999809265137,4.755000114440918,2.8744168281555176,180000
1999-11-23,4.755000114440918,4.755000114440918,4.755000114440918,4.755000114440918,2.8744168281555176,0
1999-11-24,4.809999942779541,4.974999904632568,4.809999942779541,4.889999866485596,2.956024646759033,179000
1999-11-25,4.929999828338623,4.929999828338623,4.840000152587891,4.849999904632568,2.931844472885132,50000
1999-11-26,4.829999923706055,4.900000095367432,4.75,4.880000114440918,2.9499807357788086,147000
1999-11-29,4.960000038146973,5.0,4.599999904632568,4.730000019073486,2.859304189682007,204000
1999-11-30,4.559999942779541,4.699999809265137,4.554999828338623,4.605000019073486,2.7837419509887695,172000
1999-12-01,4.659999847412109,4.869999885559082,4.639999866485596,4.65500020980835,2.813966989517212,98000
1999-12-02,4.699999809265137,4.75,4.605000019073486,4.625,2.795830726623535,78000
1999-12-03,4.699999809265137,4.699999809265137,4.400000095367432,4.429999828338623,2.6779537200927734,164000
1999-12-06,4.494999885559082,4.5,4.300000190734863,4.320000171661377,2.611457586288452,207000
1999-12-07,4.300000190734863,4.550000190734863,4.150000095367432,4.505000114440918,2.7232909202575684,293000
1999-12-08,4.599999904632568,4.675000190734863,4.409999847412109,4.434999942779541,2.6809756755828857,178000
1999-12-09,4.53000020980835,4.53000020980835,4.400000095367432,4.400000095367432,2.659818172454834,81000
1999-12-10,4.494999885559082,4.5,4.324999809265137,4.360000133514404,2.6356379985809326,85000
1999-12-13,4.210000038146973,4.400000095367432,4.210000038146973,4.295000076293945,2.5963454246520996,83000
1999-12-14,4.210000038146973,4.599999904632568,4.210000038146973,4.40500020980835,2.6628401279449463,228000
1999-12-15,4.5,4.599999904632568,4.099999904632568,4.144999980926514,2.505669116973877,140000
1999-12-16,4.199999809265137,4.289999961853027,4.0,4.09499979019165,2.4754438400268555,420000
1999-12-17,4.175000190734863,4.340000152587891,4.119999885559082,4.179999828338623,2.526827573776245,152000
1999-12-20,4.300000190734863,4.514999866485596,4.300000190734863,4.514999866485596,2.7293355464935303,205000
1999-12-21,4.840000152587891,4.880000114440918,4.599999904632568,4.880000114440918,2.9499807357788086,178000
1999-12-22,5.25,5.269999980926514,5.199999809265137,5.269999980926514,3.185736656188965,59000
1999-12-23,5.599999904632568,5.679999828338623,4.864999771118164,4.954999923706055,2.9953176975250244,508000
1999-12-24,4.699999809265137,4.934999942779541,4.699999809265137,4.835000038146973,2.9227771759033203,290000
1999-12-27,4.724999904632568,4.75,4.5,4.5,2.720268487930298,117000
1999-12-28,4.255000114440918,4.824999809265137,4.255000114440918,4.514999866485596,2.7293355464935303,305000
1999-12-29,4.599999904632568,4.625,4.510000228881836,4.570000171661377,2.7625834941864014,81000
1999-12-30,4.610000133514404,4.610000133514404,4.46999979019165,4.519999980926514,2.7323591709136963,161000
1999-12-31,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,2.7323591709136963,0
2000-01-03,4.800000190734863,4.885000228881836,4.800000190734863,4.885000228881836,2.9530029296875,41000
2000-01-04,5.199999809265137,5.275000095367432,5.014999866485596,5.139999866485596,3.1071507930755615,491000
2000-01-05,5.5,5.554999828338623,5.105000019073486,5.554999828338623,3.3580195903778076,478000
2000-01-06,5.974999904632568,6.0,5.730000019073486,6.0,3.6270248889923096,1062000
2000-01-07,6.400000095367432,6.480000019073486,6.010000228881836,6.465000152587891,3.908118486404419,1155000
2000-01-10,6.795000076293945,6.849999904632568,6.150000095367432,6.550000190734863,3.9595024585723877,1071000
2000-01-11,6.28000020980835,6.400000095367432,6.03000020980835,6.159999847412109,3.7237441539764404,1077000
2000-01-12,6.199999809265137,6.525000095367432,6.114999771118164,6.394999980926514,3.8658037185668945,622000
2000-01-13,6.5,6.599999904632568,6.045000076293945,6.125,3.7025880813598633,833000
2000-01-14,6.489999771118164,6.494999885559082,6.03000020980835,6.235000133514404,3.7690834999084473,361000
2000-01-17,6.400000095367432,6.735000133514404,6.400000095367432,6.525000095367432,3.944390058517456,1141000
2000-01-18,6.554999828338623,6.650000095367432,6.25,6.554999828338623,3.962523937225342,756000
2000-01-19,6.699999809265137,6.75,6.409999847412109,6.605000019073486,3.9927494525909424,581000
2000-01-20,6.599999904632568,6.699999809265137,6.159999847412109,6.239999771118164,3.7721049785614014,309000
2000-01-21,6.114999771118164,6.389999866485596,6.110000133514404,6.324999809265137,3.823488712310791,215000
2000-01-24,6.199999809265137,6.199999809265137,5.849999904632568,5.989999771118164,3.6209793090820312,379000
2000-01-25,5.710000038146973,5.849999904632568,5.605000019073486,5.695000171661377,3.4426510334014893,402000
2000-01-26,5.695000171661377,5.695000171661377,5.695000171661377,5.695000171661377,3.4426510334014893,0
2000-01-27,5.795000076293945,5.795000076293945,5.599999904632568,5.704999923706055,3.448695659637451,284000
2000-01-28,5.599999904632568,5.695000171661377,5.510000228881836,5.539999961853027,3.348952531814575,156000
2000-01-31,5.409999847412109,5.53000020980835,5.099999904632568,5.15500020980835,3.1162188053131104,127000
2000-02-01,4.909999847412109,5.28000020980835,4.909999847412109,5.139999866485596,3.1071507930755615,275000
2000-02-02,5.489999771118164,5.554999828338623,5.300000190734863,5.554999828338623,3.3580195903778076,565000
2000-02-03,5.550000190734863,6.0,5.550000190734863,5.885000228881836,3.557506561279297,162000
2000-02-04,6.099999904632568,6.360000133514404,6.050000190734863,6.360000133514404,3.8446455001831055,553000
2000-02-07,6.400000095367432,6.400000095367432,6.010000228881836,6.045000076293945,3.6542270183563232,210000
2000-02-08,5.599999904632568,6.0,5.599999904632568,5.735000133514404,3.4668314456939697,216000
2000-02-09,5.994999885559082,5.994999885559082,5.414999961853027,5.525000095367432,3.3398845195770264,195000
2000-02-10,5.75,5.769999980926514,5.400000095367432,5.65500020980835,3.418470859527588,97000
2000-02-11,5.434999942779541,5.650000095367432,5.429999828338623,5.5,3.324772834777832,39000
2000-02-14,5.300000190734863,5.400000095367432,5.110000133514404,5.239999771118164,3.1676008701324463,65000
2000-02-15,5.099999904632568,5.300000190734863,4.849999904632568,4.909999847412109,2.9681150913238525,175000
2000-02-16,5.199999809265137,5.199999809265137,4.53000020980835,4.550000190734863,2.7504935264587402,346000
2000-02-17,4.639999866485596,4.900000095367432,4.619999885559082,4.650000095367432,2.8109443187713623,308000
2000-02-18,4.570000171661377,4.769999980926514,4.510000228881836,4.590000152587891,2.774674415588379,146000
2000-02-21,4.449999809265137,4.670000076293945,4.400000095367432,4.579999923706055,2.7686288356781006,150000
2000-02-22,4.590000152587891,4.599999904632568,4.349999904632568,4.465000152587891,2.699110507965088,226000
2000-02-23,4.800000190734863,4.800000190734863,4.309999942779541,4.309999942779541,2.605412483215332,255000
2000-02-24,4.099999904632568,4.460000038146973,3.9700000286102295,4.074999809265137,2.4633541107177734,156000
2000-02-25,4.099999904632568,4.199999809265137,3.869999885559082,4.074999809265137,2.4633541107177734,115000
2000-02-28,4.0,4.400000095367432,4.0,4.360000133514404,2.6356379985809326,161000
2000-02-29,4.599999904632568,4.599999904632568,4.099999904632568,4.110000133514404,2.4845123291015625,237000
2000-03-01,4.300000190734863,4.364999771118164,4.099999904632568,4.244999885559082,2.5661191940307617,141000
2000-03-02,4.125,4.25,4.099999904632568,4.164999961853027,2.5177595615386963,165000
2000-03-03,4.400000095367432,4.400000095367432,3.9600000381469727,4.125,2.4935789108276367,170000
2000-03-06,4.195000171661377,4.195000171661377,3.7950000762939453,3.7950000762939453,2.294092893600464,194000
2000-03-07,3.5199999809265137,3.690000057220459,3.494999885559082,3.494999885559082,2.112741708755493,150000
2000-03-08,3.25,3.450000047683716,3.2149999141693115,3.234999895095825,1.9555706977844238,281000
2000-03-09,3.3350000381469727,3.3499999046325684,2.9800000190734863,3.115000009536743,1.8830302953720093,284000
2000-03-10,3.005000114440918,3.2850000858306885,3.005000114440918,3.115000009536743,1.8830302953720093,92000
2000-03-13,3.244999885559082,3.244999885559082,2.9000000953674316,3.059999942779541,1.849783182144165,192000
2000-03-14,3.1600000858306885,3.1600000858306885,2.9000000953674316,2.9600000381469727,1.7893319129943848,319000
2000-03-15,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,1.9344134330749512,15000
2000-03-16,3.4549999237060547,3.4600000381469727,3.4549999237060547,3.4600000381469727,2.0915844440460205,121000
2000-03-17,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,2.0915844440460205,0
2000-03-20,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,2.0915844440460205,0
2000-03-21,3.490000009536743,3.740000009536743,3.490000009536743,3.740000009536743,2.26084566116333,207000
2000-03-22,3.9000000953674316,4.039999961853027,3.9000000953674316,4.039999961853027,2.4421963691711426,15000
2000-03-23,4.360000133514404,4.364999771118164,4.0,4.179999828338623,2.526827573776245,275000
2000-03-24,4.150000095367432,4.150000095367432,3.8499999046325684,4.059999942779541,2.4542863368988037,82750
2000-03-27,4.099999904632568,4.300000190734863,4.099999904632568,4.15500020980835,2.5117149353027344,97850
2000-03-28,4.255000114440918,4.255000114440918,4.0,4.070000171661377,2.460331916809082,213500
2000-03-29,4.300000190734863,4.300000190734863,4.074999809265137,4.099999904632568,2.4784669876098633,68000
2000-03-30,4.090000152587891,4.179999828338623,3.8550000190734863,4.0,2.418015956878662,60010
2000-03-31,4.114999771118164,4.320000171661377,3.9000000953674316,4.260000228881836,2.5751876831054688,36990
2000-04-03,4.199999809265137,4.300000190734863,4.195000171661377,4.235000133514404,2.560075044631958,79500
2000-04-04,4.199999809265137,4.199999809265137,3.9000000953674316,3.9000000953674316,2.3575658798217773,81100
2000-04-05,3.9000000953674316,4.074999809265137,3.700000047683716,3.809999942779541,2.3031604290008545,58500
2000-04-06,3.8550000190734863,3.9000000953674316,3.515000104904175,3.7149999141693115,2.245732545852661,315750
2000-04-07,3.7249999046325684,4.014999866485596,3.7249999046325684,4.014999866485596,2.427083730697632,60500
2000-04-10,3.940000057220459,4.150000095367432,3.940000057220459,4.079999923706055,2.466376543045044,41030
2000-04-11,3.9200000762939453,4.099999904632568,3.9000000953674316,4.054999828338623,2.4512646198272705,84190
2000-04-12,4.074999809265137,4.300000190734863,4.0,4.199999809265137,2.538917064666748,103000
2000-04-13,4.110000133514404,4.25,4.105000019073486,4.119999885559082,2.4905567169189453,38690
2000-04-14,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,2.4905567169189453,0
2000-04-17,4.099999904632568,4.195000171661377,3.880000114440918,4.170000076293945,2.520782232284546,37350
2000-04-18,4.150000095367432,4.380000114440918,4.150000095367432,4.315000057220459,2.60843563079834,61230
2000-04-19,4.349999904632568,4.639999866485596,4.199999809265137,4.364999771118164,2.638660430908203,78000
2000-04-20,4.264999866485596,4.269999980926514,4.125,4.244999885559082,2.5661191940307617,48310
2000-04-21,4.244999885559082,4.244999885559082,4.244999885559082,4.244999885559082,2.5661191940307617,0
2000-04-24,4.300000190734863,4.300000190734863,3.9100000858306885,3.9700000286102295,2.399880886077881,89300
2000-04-25,3.8499999046325684,3.9749999046325684,3.799999952316284,3.9700000286102295,2.399880886077881,60090
2000-04-26,3.9649999141693115,4.099999904632568,3.9649999141693115,4.025000095367432,2.433128595352173,133500
2000-04-27,4.235000133514404,4.235000133514404,3.9749999046325684,3.9800000190734863,2.4059255123138428,38040
2000-04-28,3.9100000858306885,3.9149999618530273,3.7149999141693115,3.7950000762939453,2.415472984313965,61490
2000-05-01,3.7950000762939453,3.7950000762939453,3.7950000762939453,3.7950000762939453,2.415472984313965,0
2000-05-02,3.799999952316284,3.799999952316284,3.569999933242798,3.6449999809265137,2.320000171661377,110560
2000-05-03,3.4049999713897705,3.5,3.4000000953674316,3.4549999237060547,2.1990675926208496,43150
2000-05-04,3.450000047683716,3.694999933242798,3.450000047683716,3.5950000286102295,2.2881760597229004,31000
2000-05-05,3.734999895095825,3.744999885559082,3.615000009536743,3.694999933242798,2.351824998855591,30500
2000-05-08,3.5899999141693115,3.799999952316284,3.5350000858306885,3.799999952316284,2.418656349182129,23000
2000-05-09,3.740000009536743,3.9000000953674316,3.6649999618530273,3.799999952316284,2.418656349182129,33150
2000-05-10,3.734999895095825,3.8299999237060547,3.734999895095825,3.7850000858306885,2.409108877182007,25010
2000-05-11,3.7899999618530273,3.9000000953674316,3.7149999141693115,3.815000057220459,2.4282026290893555,21010
2000-05-12,3.8450000286102295,3.934999942779541,3.700000047683716,3.7899999618530273,2.4122910499572754,40000
2000-05-15,3.75,3.9000000953674316,3.5999999046325684,3.8450000286102295,2.447298288345337,41150
2000-05-16,3.799999952316284,3.9749999046325684,3.7149999141693115,3.815000057220459,2.4282026290893555,157050
2000-05-17,4.0,4.0,3.700000047683716,3.7100000381469727,2.361372470855713,27410
2000-05-18,3.700000047683716,3.7899999618530273,3.700000047683716,3.700000047683716,2.3550071716308594,5500
2000-05-19,3.799999952316284,3.799999952316284,3.6500000953674316,3.700000047683716,2.3550071716308594,8200
2000-05-22,3.799999952316284,3.799999952316284,3.615000009536743,3.615000009536743,2.300905227661133,22000
2000-05-23,3.75,3.799999952316284,3.625,3.75,2.386831521987915,18200
2000-05-24,3.6050000190734863,3.6500000953674316,3.450000047683716,3.4549999237060547,2.1990675926208496,140100
2000-05-25,3.569999933242798,3.569999933242798,3.305000066757202,3.3550000190734863,2.1354188919067383,136200
2000-05-26,3.3499999046325684,3.369999885559082,3.309999942779541,3.3299999237060547,2.1195061206817627,63160
2000-05-29,3.4000000953674316,3.5999999046325684,3.4000000953674316,3.5999999046325684,2.291358232498169,65700
2000-05-30,3.700000047683716,3.890000104904175,3.5999999046325684,3.890000104904175,2.475940227508545,427940
2000-05-31,4.199999809265137,4.199999809265137,4.050000190734863,4.090000152587891,2.6032378673553467,393260
2000-06-01,3.9100000858306885,4.070000171661377,3.805000066757202,3.8350000381469727,2.4409329891204834,59280
2000-06-02,3.9049999713897705,3.9200000762939453,3.7100000381469727,3.744999885559082,2.3836493492126465,43210
