Date,Open,High,Low,Close,Adjusted Close,Volume
2005-06-29,7.211616039276123,7.211616039276123,7.020707130432129,7.125757217407227,5.072793960571289,11617056
2005-06-30,7.121212005615234,7.261616230010986,6.888887882232666,6.996969223022461,4.981109619140625,21068190
2005-07-01,7.040403842926025,7.3333330154418945,7.02222204208374,7.267675876617432,5.173826694488525,10559439
2005-07-04,7.171717166900635,7.4141411781311035,7.171717166900635,7.254039764404297,5.164117813110352,11173338
2005-07-05,7.302020072937012,7.525251865386963,7.222221851348877,7.380807876586914,5.254364013671875,8399754
2005-07-06,7.4252519607543945,7.605555057525635,7.4252519607543945,7.580303192138672,5.396382808685303,4514697
2005-07-07,7.580303192138672,7.656565189361572,7.3863630294799805,7.4848480224609375,5.328429698944092,9305208
2005-07-08,7.575757026672363,7.635353088378906,7.505050182342529,7.559595108032227,5.381640911102295,4227993
2005-07-11,7.847474098205566,7.847474098205566,7.4848480224609375,7.517675876617432,5.35180139541626,1898028
2005-07-12,7.173232078552246,7.618181228637695,7.173232078552246,7.577776908874512,5.394585132598877,8271252
2005-07-13,7.623231887817383,7.807575225830078,7.492424011230469,7.590404033660889,5.403573513031006,8919603
2005-07-14,7.626262187957764,7.737372875213623,7.545454025268555,7.594948768615723,5.406809329986572,1965645
2005-07-15,7.767675876617432,7.777777194976807,7.575757026672363,7.602019786834717,5.4118452072143555,6505488
2005-07-18,7.606060028076172,7.777777194976807,7.283837795257568,7.731313228607178,5.503885746002197,4836744
2005-07-19,7.777777194976807,7.862626075744629,7.7070698738098145,7.774241924285889,5.53444766998291,7341741
2005-07-20,7.828281879425049,7.828281879425049,7.7070698738098145,7.765655994415283,5.528336048126221,1138401
2005-07-21,7.803030014038086,7.807069778442383,7.686868190765381,7.725252151489258,5.499570846557617,1378080
2005-07-22,7.757575035095215,7.92929220199585,7.7171711921691895,7.790403842926025,5.545953750610352,16821783
2005-07-25,7.876767158508301,8.505555152893066,7.747474193572998,7.868686199188232,5.601682186126709,47568609
2005-07-26,7.92929220199585,7.92929220199585,7.505050182342529,7.580303192138672,5.396382808685303,12399849
2005-07-27,7.485857963562012,7.727272033691406,7.42424201965332,7.605050086975098,5.414000511169434,2017026
2005-07-28,250.96665954589844,250.96665954589844,250.96665954589844,250.96665954589844,178.6620635986328,0
2005-07-29,7.626262187957764,7.645453929901123,7.3333330154418945,7.376262187957764,5.251126289367676,4953564
2005-08-01,7.4207072257995605,7.575757026672363,7.4075751304626465,7.5510101318359375,5.375528335571289,1687950
2005-08-02,7.545454025268555,7.858584880828857,7.474747180938721,7.71565580368042,5.492741107940674,9247095
2005-08-03,7.727272033691406,7.989898204803467,7.727272033691406,7.8651509284973145,5.599164962768555,12975633
2005-08-04,7.92929220199585,8.090909004211426,7.880302906036377,7.963130950927734,5.668918609619141,3681612
2005-08-05,7.880302906036377,8.070707321166992,7.828281879425049,7.848484039306641,5.587299823760986,6829317
2005-08-08,7.656565189361572,7.979796886444092,7.626767158508301,7.662625789642334,5.454988479614258,1016532
2005-08-09,7.7171711921691895,7.818181037902832,7.575757026672363,7.607069969177246,5.415438175201416,1316997
2005-08-10,7.627272129058838,7.767675876617432,7.626767158508301,7.724747180938721,5.499213695526123,2526975
2005-08-11,7.92929220199585,8.029292106628418,7.727272033691406,7.728786945343018,5.502086162567139,7237197
2005-08-12,7.677271842956543,7.807069778442383,7.656565189361572,7.720706939697266,5.496335029602051,2623698
2005-08-16,7.676766872406006,7.746969223022461,7.626262187957764,7.657070159912109,5.4510345458984375,2565585
2005-08-17,7.808080196380615,7.808080196380615,7.631312847137451,7.651515007019043,5.447079658508301,4541229
2005-08-18,7.878787040710449,7.878787040710449,7.5555548667907715,7.5762619972229,5.393506050109863,2368080
2005-08-19,7.7070698738098145,7.7070698738098145,7.4848480224609375,7.505050182342529,5.342810153961182,3037518
2005-08-22,7.614645957946777,7.641414165496826,7.439393043518066,7.457574844360352,5.3090128898620605,2103156
2005-08-23,7.474747180938721,7.554544925689697,7.202020168304443,7.247474193572998,5.159442901611328,3142161
2005-08-24,7.42424201965332,7.42424201965332,7.081313133239746,7.103030204772949,5.056613922119141,4955841
2005-08-25,7.151515007019043,7.2626261711120605,7.040403842926025,7.075757026672363,5.037199020385742,10944648
2005-08-26,7.21212100982666,7.574747085571289,7.131312847137451,7.270707130432129,5.17598295211792,4810311
2005-08-29,7.272727012634277,7.272727012634277,7.172222137451172,7.226767063140869,5.144702434539795,749232
2005-08-30,7.29797887802124,7.323232173919678,7.223736763000488,7.263636112213135,5.170949459075928,3948120
2005-08-31,7.272727012634277,7.272727012634277,7.191918849945068,7.223736763000488,5.194555282592773,3793482
2005-09-01,7.696969032287598,7.696969032287598,7.222221851348877,7.250504970550537,5.213804721832275,10646064
2005-09-02,7.222221851348877,7.3010101318359375,7.222221851348877,7.267675876617432,5.226153373718262,3477672
2005-09-05,7.272727012634277,7.317171096801758,7.232323169708252,7.268685817718506,5.226879119873047,1639143
2005-09-06,7.272727012634277,7.5555548667907715,7.272727012634277,7.502019882202148,5.394669055938721,3332736
2005-09-08,7.525251865386963,7.79797887802124,6.7944440841674805,7.757070064544678,5.578073978424072,9628443
2005-09-09,7.727272033691406,7.747474193572998,7.638887882232666,7.671212196350098,5.516331672668457,3915549
2005-09-12,7.676766872406006,7.808080196380615,7.595959186553955,7.659595012664795,5.507979393005371,1003167
2005-09-13,7.691918849945068,7.828281879425049,7.616665840148926,7.764141082763672,5.583157539367676,2628252
2005-09-14,7.767675876617432,8.019696235656738,7.586867809295654,7.764141082763672,5.583157539367676,11189574
2005-09-15,7.878282070159912,7.964645862579346,7.777777194976807,7.8262619972229,5.627828598022461,2743983
2005-09-16,7.598484039306641,7.92424201965332,7.339898109436035,7.772727012634277,5.589334011077881,4382631
2005-09-19,7.898989200592041,7.898989200592041,7.747474193572998,7.838888168334961,5.636908054351807,2071476
2005-09-20,7.9181809425354,7.997979164123535,7.67777681350708,7.875757217407227,5.6634202003479,4741704
2005-09-21,8.08080768585205,8.08080768585205,7.627777099609375,7.8005051612854,5.609307765960693,5841099
2005-09-22,7.766665935516357,7.79797887802124,7.222221851348877,7.302020072937012,5.250848293304443,4029201
2005-09-23,7.233838081359863,7.626262187957764,7.232323169708252,7.521717071533203,5.408829212188721,2609145
2005-09-26,7.5555548667907715,7.777777194976807,7.494948863983154,7.738887786865234,5.564997673034668,6955542
2005-09-27,7.868686199188232,7.878787040710449,7.687373161315918,7.771212100982666,5.58824348449707,5586570
2005-09-28,8.179291725158691,8.179291725158691,7.680808067321777,7.7843427658081055,5.597684860229492,3053259
2005-09-29,7.808080196380615,8.029292106628418,7.808080196380615,7.964140892028809,5.7269768714904785,10293822
2005-09-30,8.08080768585205,8.661616325378418,7.989898204803467,8.604040145874023,6.1871256828308105,53081325
2005-10-03,8.63636302947998,8.838382720947266,8.604040145874023,8.697473526000977,6.254313945770264,23495373
2005-10-04,8.74747371673584,8.787878036499023,8.545454025268555,8.602020263671875,6.185674667358398,11980584
2005-10-05,8.585858345031738,8.808079719543457,8.42424201965332,8.466666221618652,6.088338375091553,11216106
2005-10-06,8.434343338012695,8.726262092590332,8.383837699890137,8.447473526000977,6.074540615081787,8215713
2005-10-07,8.484342575073242,8.55555534362793,8.08080768585205,8.151515007019043,5.861716270446777,24598332
2005-10-10,8.181818008422852,8.232322692871094,7.878787040710449,7.948988914489746,5.7160820960998535,5518755
2005-10-11,8.050504684448242,8.050504684448242,7.780303001403809,7.898484230041504,5.679763317108154,4814370
2005-10-13,7.877777099609375,8.13131332397461,7.631312847137451,7.737372875213623,5.563907623291016,11043054
2005-10-14,7.878282070159912,7.878282070159912,7.505050182342529,7.545454025268555,5.425900459289551,5729625
2005-10-17,7.601009845733643,7.601009845733643,7.37373685836792,7.535353183746338,5.418638229370117,8328672
2005-10-18,7.727272033691406,7.727272033691406,7.4848480224609375,7.529797077178955,5.414641857147217,8784369
2005-10-19,7.505050182342529,7.5555548667907715,7.2626261711120605,7.4782819747924805,5.377597808837891,7968807
2005-10-20,7.515151023864746,7.626262187957764,7.398989200592041,7.552525043487549,5.4309868812561035,10265409
2005-10-21,7.5555548667907715,7.858584880828857,7.4252519607543945,7.767675876617432,5.585700035095215,5635080
2005-10-24,7.897978782653809,7.908080101013184,7.677271842956543,7.752019882202148,5.574441909790039,1824570
2005-10-25,7.777777194976807,7.777777194976807,7.536868095397949,7.682827949523926,5.524685859680176,8381241
2005-10-26,7.7070698738098145,7.852525234222412,7.646968841552734,7.802525043487549,5.610760688781738,16833168
2005-10-27,7.4959588050842285,7.860101222991943,7.222221851348877,7.443939208984375,5.352902889251709,32778702
2005-10-28,7.363636016845703,7.372726917266846,7.21212100982666,7.296968936920166,5.247215747833252,4903371
2005-10-31,7.474747180938721,7.474747180938721,7.272727012634277,7.3444437980651855,5.310760974884033,2860605
2005-11-02,7.363636016845703,7.663636207580566,7.338383197784424,7.640909194946289,5.525135040283203,5058801
2005-11-04,7.640909194946289,7.640909194946289,7.640909194946289,7.640909194946289,5.525135040283203,0
2005-11-07,7.666666030883789,7.862626075744629,7.666666030883789,7.770707130432129,5.618992328643799,3974652
2005-11-08,7.856564998626709,7.994948863983154,7.777777194976807,7.873231887817383,5.69312858581543,6127902
2005-11-09,7.878787040710449,8.221212387084961,7.818181037902832,8.030808448791504,5.807071685791016,14742288
2005-11-10,8.060606002807617,8.282828330993652,7.969696044921875,8.12727165222168,5.876824378967285,18240156
2005-11-11,8.182323455810547,8.414140701293945,8.182323455810547,8.357069969177246,6.042991638183594,18933057
2005-11-14,8.434343338012695,8.63636302947998,8.38686752319336,8.502019882202148,6.147803783416748,17272926
2005-11-16,8.525252342224121,8.762121200561523,8.445959091186523,8.5828275680542,6.206236362457275,19541016
2005-11-17,8.63636302947998,8.63636302947998,8.407574653625488,8.526262283325195,6.165334224700928,5346396
2005-11-18,8.55555534362793,8.595958709716797,8.376261711120605,8.44343376159668,6.105440139770508,3758238
2005-11-21,8.482828140258789,8.482828140258789,8.141413688659668,8.173736572265625,5.910423278808594,13149477
2005-11-22,8.232322692871094,8.37878704071045,8.096968650817871,8.125251770019531,5.875363349914551,18715950
2005-11-23,8.181818008422852,8.310606002807617,8.08080768585205,8.247979164123535,5.964108943939209,11331441
2005-11-24,8.272727012634277,8.473736763000488,8.232322692871094,8.398988723754883,6.073301792144775,15463701
2005-11-25,8.63636302947998,8.978787422180176,8.404544830322266,8.908584594726562,6.441789627075195,30843450
2005-11-28,9.242424011230469,9.585858345031738,9.131817817687988,9.478787422180176,6.854105472564697,30566943
2005-11-29,9.949494361877441,9.949494361877441,9.364141464233398,9.506059646606445,6.8738250732421875,24726240
2005-11-30,9.545454025268555,9.787878036499023,9.29494857788086,9.365655899047852,6.772299289703369,23642388
2005-12-01,9.454545021057129,9.515151023864746,9.272727012634277,9.4686861038208,6.846799850463867,11744667
2005-12-02,9.494949340820312,9.626261711120605,9.272727012634277,9.32979679107666,6.746368408203125,14039883
2005-12-05,9.454039573669434,9.514141082763672,9.273736953735352,9.363130569458008,6.77047061920166,12988800
2005-12-06,9.442423820495605,9.442423820495605,9.050504684448242,9.140909194946289,6.609785079956055,21420036
2005-12-07,9.151515007019043,9.292928695678711,9.061111450195312,9.094948768615723,6.5765509605407715,13080573
2005-12-08,9.142423629760742,9.363636016845703,9.050504684448242,9.314645767211914,6.735412120819092,10006623
2005-12-09,9.30555534362793,9.494949340820312,9.30555534362793,9.447978973388672,6.8318281173706055,14358663
2005-12-12,9.447978973388672,9.707070350646973,9.447978973388672,9.607069969177246,6.946863651275635,18543294
2005-12-13,9.606060028076172,9.621212005615234,9.496463775634766,9.550000190734863,6.905599594116211,13165713
2005-12-14,9.545454025268555,9.585858345031738,9.298989295959473,9.368685722351074,6.77448844909668,4437675
2005-12-15,9.594948768615723,9.594948768615723,9.010101318359375,9.112626075744629,6.58933162689209,5845356
2005-12-16,9.242424011230469,9.242424011230469,9.114141464233398,9.184847831726074,6.6415581703186035,10719720
2005-12-19,9.252525329589844,9.575757026672363,9.222222328186035,9.466666221618652,6.845339298248291,15211251
2005-12-20,9.515151023864746,9.676767349243164,9.42272663116455,9.567171096801758,6.918014049530029,21684168
2005-12-21,9.644948959350586,9.838382720947266,9.565655708312988,9.715150833129883,7.025017738342285,21625659
2005-12-22,9.708080291748047,9.898988723754883,9.708080291748047,9.762121200561523,7.058981418609619,9362133
2005-12-23,9.845454216003418,9.845454216003418,9.575757026672363,9.60959529876709,6.948690414428711,11966229
2005-12-26,9.596968650817871,9.596968650817871,8.840909004211426,9.41515064239502,6.808089256286621,14525280
2005-12-27,9.63636302947998,10.060606002807617,9.303030014038086,9.96212100982666,7.203601837158203,12517263
2005-12-28,9.994949340820312,10.1010103225708,9.800000190734863,9.879796981811523,7.144073009490967,27294795
2005-12-29,9.898988723754883,10.033332824707031,9.752019882202148,9.827776908874512,7.106460094451904,11683386
2005-12-30,9.892929077148438,10.1010103225708,9.838382720947266,10.031818389892578,7.253999710083008,8960193
2006-01-02,10.08080768585205,10.11111068725586,9.929291725158691,9.99040412902832,7.224057674407959,9996327
2006-01-03,10.095958709716797,10.1010103225708,9.99898910522461,10.043938636779785,7.2627644538879395,4495194
2006-01-04,10.08080768585205,10.242424011230469,9.961111068725586,10.01767635345459,7.243774890899658,5301747
2006-01-05,10.0,10.070707321166992,9.797979354858398,9.96363639831543,7.204698085784912,3129489
2006-01-06,10.018180847167969,10.222222328186035,9.929291725158691,9.992424011230469,7.225513935089111,13043052
2006-01-09,10.0,10.161616325378418,9.696969032287598,9.964646339416504,7.205428123474121,16829802
2006-01-10,10.0,10.0,9.693939208984375,9.754039764404297,7.0531392097473145,10304811
2006-01-12,9.777776718139648,9.947978973388672,9.656564712524414,9.887372970581055,7.1495537757873535,10513503
2006-01-13,9.988887786865234,10.606060028076172,9.929291725158691,10.34848403930664,7.4829816818237305,27389934
2006-01-16,10.404040336608887,10.53535270690918,10.116161346435547,10.188383102416992,7.36721134185791,7168491
2006-01-17,10.202019691467285,10.404040336608887,9.950505256652832,9.999493598937988,7.230625152587891,10156311
2006-01-18,9.939393043518066,10.169695854187012,9.733332633972168,10.095454216003418,7.300014019012451,9332334
2006-01-19,10.176261901855469,10.550000190734863,10.171716690063477,10.477272033691406,7.576107978820801,10838421
2006-01-20,10.707070350646973,10.707070350646973,10.484848022460938,10.649494171142578,7.700639247894287,11970189
2006-01-23,10.707070350646973,11.090909004211426,10.353534698486328,10.978787422180176,7.938752174377441,15503796
2006-01-24,11.029292106628418,11.404040336608887,11.029292106628418,11.233838081359863,8.123180389404297,14213034
2006-01-25,11.404040336608887,12.181818008422852,11.262625694274902,12.065655708312988,8.724666595458984,18932760
2006-01-27,12.13131332397461,12.479291915893555,11.616161346435547,11.728787422180176,8.481077194213867,25196094
2006-01-30,11.932827949523926,12.040404319763184,11.022727012634277,11.149999618530273,8.062559127807617,17580618
2006-01-31,11.413636207580566,11.464646339416504,11.11111068725586,11.195453643798828,8.095423698425293,11263725
2006-02-01,11.262625694274902,11.565655708312988,10.931312561035156,11.05555534362793,7.994264125823975,66272877
2006-02-02,10.828282356262207,11.333333015441895,10.828282356262207,11.186363220214844,8.088851928710938,15868512
2006-02-03,11.222222328186035,11.260605812072754,11.010101318359375,11.08383846282959,8.014714241027832,10885050
2006-02-06,11.151515007019043,11.313131332397461,11.040404319763184,11.10807991027832,8.032245635986328,13101759
2006-02-07,11.111616134643555,11.464646339416504,11.111616134643555,11.304545402526855,8.174309730529785,29457450
2006-02-08,11.464646339416504,11.53535270690918,11.282828330993652,11.37727165222168,8.226897239685059,24159663
2006-02-10,11.41464614868164,11.494949340820312,11.145454406738281,11.20252513885498,8.100536346435547,21411720
2006-02-13,11.301514625549316,11.312121391296387,11.061111450195312,11.106060028076172,8.030784606933594,25980471
2006-02-14,11.191919326782227,11.36111068725586,11.01111125946045,11.078282356262207,8.010699272155762,28260441
2006-02-15,11.090909004211426,11.191919326782227,10.661616325378418,10.744949340820312,7.769664287567139,26985123
2006-02-16,10.858585357666016,10.858585357666016,10.616665840148926,10.663636207580566,7.710867404937744,18685359
2006-02-17,10.808079719543457,10.808079719543457,10.232322692871094,10.38787841796875,7.511467933654785,16077897
2006-02-20,10.303030014038086,10.373231887817383,10.051514625549316,10.190909385681152,7.369037628173828,20734758
2006-02-21,10.302020072937012,10.494949340820312,10.222222328186035,10.314141273498535,7.458148002624512,13777533
2006-02-22,10.402020454406738,10.402020454406738,10.207070350646973,10.297473907470703,7.446093559265137,22316976
2006-02-23,10.313131332397461,10.35151481628418,9.902524948120117,9.992424011230469,7.225513935089111,37559610
2006-02-24,10.1010103225708,10.86111068725586,10.1010103225708,10.790908813476562,7.8028974533081055,26568333
2006-02-27,10.74747371673584,10.98939323425293,10.349493980407715,10.835858345031738,7.835404396057129,21734262
2006-02-28,10.908080101013184,11.303030014038086,10.758584976196289,11.111616134643555,8.034801483154297,95831010
2006-03-01,11.161616325378418,11.505049705505371,11.11111068725586,11.36919116973877,8.221053123474121,36716922
2006-03-02,11.454545021057129,12.414140701293945,11.252525329589844,11.840909004211426,8.562151908874512,68319009
2006-03-03,11.994443893432617,12.373737335205078,11.816161155700684,12.084342956542969,8.738179206848145,26885925
2006-03-06,12.171716690063477,12.276766777038574,12.0,12.077272415161133,8.733068466186523,19330047
2006-03-07,11.969696044921875,12.404040336608887,11.969696044921875,12.263131141662598,8.867462158203125,15615270
2006-03-08,12.335352897644043,13.333333015441895,12.232322692871094,12.437373161315918,8.993457794189453,67741542
2006-03-09,12.568181037902832,12.822221755981445,12.13636302947998,12.60959529876709,9.117988586425781,35161038
2006-03-10,12.927271842956543,13.222222328186035,12.727272033691406,12.985857963562012,9.39006519317627,21718422
2006-03-13,13.094948768615723,13.21212100982666,12.810606002807617,12.892929077148438,9.32286548614502,12344706
2006-03-14,12.888888359069824,12.939393043518066,12.526766777038574,12.602020263671875,9.112510681152344,20602791
2006-03-16,13.0,13.62020206451416,12.222222328186035,13.421716690063477,9.70523452758789,44366949
2006-03-17,13.737373352050781,13.938383102416992,13.242424011230469,13.347978591918945,9.651912689208984,79270686
2006-03-20,13.474746704101562,13.736363410949707,13.383837699890137,13.500505447387695,9.76220703125,30002643
2006-03-21,13.60303020477295,13.803030014038086,13.393939018249512,13.509594917297363,9.768778800964355,34712172
2006-03-22,13.527776718139648,13.616161346435547,13.0919189453125,13.278786659240723,9.601879119873047,37119456
2006-03-23,13.422222137451172,13.939393043518066,13.181818008422852,13.797979354858398,9.977309226989746,38916603
2006-03-24,13.888888359069824,14.141413688659668,13.858585357666016,13.940403938293457,10.080293655395508,22607640
2006-03-27,14.030303001403809,14.030303001403809,13.595958709716797,13.666160583496094,9.881989479064941,22604274
2006-03-28,13.681312561035156,13.716666221618652,13.28535270690918,13.349493980407715,9.653009414672852,37534068
2006-03-29,13.434343338012695,13.646464347839355,13.333333015441895,13.522727012634277,9.778271675109863,42370416
2006-03-30,13.727272033691406,13.787878036499023,13.010101318359375,13.20252513885498,9.546736717224121,148639986
2006-03-31,13.282828330993652,13.666666030883789,13.235353469848633,13.375251770019531,9.671636581420898,52034103
2006-04-03,13.512121200561523,13.76767635345459,13.374747276306152,13.615655899047852,9.845471382141113,21535470
2006-04-04,13.707070350646973,13.787878036499023,13.445959091186523,13.60303020477295,9.836342811584473,19488150
2006-04-05,13.63636302947998,14.010101318359375,13.597978591918945,13.921716690063477,10.066781997680664,21532104
2006-04-07,14.090909004211426,14.328282356262207,13.242424011230469,13.570707321166992,9.812968254089355,24998490
2006-04-10,13.727272033691406,13.76767635345459,13.434343338012695,13.691919326782227,9.900615692138672,8622306
2006-04-12,13.787878036499023,13.939393043518066,13.293938636779785,13.453535079956055,9.728240966796875,22763664
2006-04-13,13.46919059753418,13.46919059753418,12.181818008422852,12.6267671585083,9.130406379699707,31038282
2006-04-17,12.898988723754883,13.413636207580566,12.626261711120605,13.134847640991211,9.497797966003418,36785727
2006-04-18,13.331817626953125,13.838382720947266,13.196969032287598,13.658080101013184,9.87614631652832,38814138
2006-04-19,13.807069778442383,13.962626457214355,13.43535327911377,13.73939323425293,9.93494701385498,23325192
2006-04-20,13.736363410949707,13.87878704071045,13.557575225830078,13.760101318359375,9.949918746948242,15967908
2006-04-21,13.838382720947266,13.87878704071045,13.34343433380127,13.519696235656738,9.77608585357666,19409049
2006-04-24,13.484848022460938,13.734342575073242,13.383837699890137,13.593938827514648,9.829768180847168,16552404
2006-04-25,13.53535270690918,13.585858345031738,13.252525329589844,13.320707321166992,9.632194519042969,19422810
2006-04-26,13.333333015441895,13.63636302947998,13.181818008422852,13.381817817687988,9.67638111114502,4365306
2006-04-27,13.484848022460938,13.737373352050781,12.930808067321777,13.000505447387695,9.400654792785645,32366763
2006-04-28,12.436867713928223,13.53535270690918,12.121212005615234,13.403534889221191,9.692083358764648,20407266
2006-05-02,13.63636302947998,14.433333396911621,13.454545021057129,14.271211624145508,10.319499015808105,24206787
2006-05-03,14.481818199157715,14.84848403930664,13.940403938293457,14.71212100982666,10.638322830200195,27850086
2006-05-04,14.635857582092285,14.904040336608887,14.356565475463867,14.505049705505371,10.488591194152832,20458746
2006-05-05,14.584848403930664,14.837372779846191,14.29444408416748,14.413130760192871,10.422122955322266,12046023
2006-05-08,14.545454025268555,14.796969413757324,14.34343433380127,14.418181419372559,10.425777435302734,7492716
2006-05-09,14.494949340820312,14.565655708312988,14.262625694274902,14.446463584899902,10.446226119995117,5480343
2006-05-10,14.523232460021973,14.696463584899902,14.345454216003418,14.576262474060059,10.540085792541504,9875745
2006-05-11,14.646464347839355,14.797473907470703,14.34343433380127,14.441413879394531,10.442578315734863,4947426
2006-05-12,14.142423629760742,14.42424201965332,13.955050468444824,14.08232307434082,10.182917594909668,4185522
2006-05-15,14.595958709716797,14.595958709716797,13.030303001403809,13.487373352050781,9.752707481384277,8272638
2006-05-16,13.383837699890137,13.666666030883789,11.717170715332031,13.573737144470215,9.815160751342773,29709801
2006-05-17,13.573737144470215,13.88686752319336,13.494949340820312,13.625251770019531,9.852410316467285,15127596
2006-05-18,13.626261711120605,13.626261711120605,12.37878704071045,12.540404319763184,9.06795883178711,17389449
2006-05-19,13.13131332397461,13.534342765808105,11.414140701293945,11.735353469848633,8.485825538635254,17609328
2006-05-22,11.735353469848633,11.818181037902832,9.393939018249512,11.239897727966309,8.127561569213867,49073607
2006-05-23,10.606060028076172,12.87878704071045,10.1010103225708,11.868685722351074,8.582236289978027,13070178
2006-05-24,11.868685722351074,12.020201683044434,10.758079528808594,11.033332824707031,7.978196620941162,12486969
2006-05-25,11.110100746154785,11.414140701293945,10.607069969177246,10.922222137451172,7.897850036621094,29414286
2006-05-26,11.11111068725586,11.606060028076172,11.11111068725586,11.411616325378418,8.251731872558594,16726941
2006-05-29,11.717170715332031,11.737373352050781,11.41515064239502,11.683333396911621,8.448209762573242,8394705
2006-05-30,11.817171096801758,11.868685722351074,11.53535270690918,11.725252151489258,8.478521347045898,10626066
2006-05-31,11.62727165222168,11.62727165222168,10.504545211791992,11.065655708312988,8.001565933227539,16796043
2006-06-01,11.121212005615234,11.313131332397461,10.303535461425781,10.532322883605957,7.6159162521362305,10234422
2006-06-02,10.493939399719238,10.857575416564941,10.21212100982666,10.749493598937988,7.772951126098633,10240164
2006-06-05,10.908080101013184,10.908080101013184,10.213130950927734,10.333333015441895,7.472026348114014,7620228
2006-06-06,10.202019691467285,10.504545211791992,9.766666412353516,10.0919189453125,7.297459602355957,15150366
2006-06-07,9.708584785461426,10.272727012634277,9.646464347839355,9.917170524597168,7.171100616455078,11404107
2006-06-08,9.494949340820312,9.796969413757324,8.888888359069824,9.224746704101562,6.670408725738525,14194125
2006-06-09,9.392929077148438,10.050504684448242,9.194443702697754,9.957070350646973,7.199948310852051,6093648
2006-06-12,9.209090232849121,10.171716690063477,9.209090232849121,9.486867904663086,6.85994815826416,10243530
2006-06-13,9.333333015441895,9.333333015441895,8.545454025268555,8.75,6.327117443084717,9771102
2006-06-14,9.030303001403809,9.191919326782227,8.1929292678833,8.402524948120117,6.0758585929870605,20358954
2006-06-15,8.888888359069824,8.98787784576416,8.507575035095215,8.895454406738281,6.432297706604004,16348068
2006-06-16,9.141413688659668,10.150505065917969,9.141413688659668,9.364645957946777,6.771566390991211,16456770
2006-06-19,9.444443702697754,9.919191360473633,9.121212005615234,9.77727222442627,7.069937229156494,4583403
2006-06-20,9.595958709716797,10.262625694274902,9.369695663452148,9.99040412902832,7.224057674407959,8080083
2006-06-21,9.898988723754883,10.595958709716797,9.898988723754883,10.414140701293945,7.530458927154541,6931485
2006-06-22,10.606060028076172,10.936867713928223,10.506059646606445,10.732322692871094,7.760534763336182,11432718
2006-06-23,10.656564712524414,11.008079528808594,10.303030014038086,10.790404319763184,7.8025336265563965,8726355
2006-06-26,10.909090042114258,10.909090042114258,9.898988723754883,10.068685531616211,7.280660629272461,7477470
2006-06-27,10.352524757385254,10.352524757385254,9.901515007019043,10.159594535827637,7.346395492553711,2772297
2006-06-28,9.899999618530273,10.515151023864746,9.74747371673584,10.187373161315918,7.366480827331543,5766057
2006-06-29,10.303030014038086,10.606060028076172,10.204545021057129,10.423232078552246,7.5370306968688965,21351924
2006-06-30,11.060606002807617,11.088888168334961,10.606060028076172,10.818181037902832,7.82261848449707,6063849
2006-07-03,10.989897727966309,11.515151023864746,10.50656509399414,10.931312561035156,7.904422760009766,5923071
2006-07-04,11.252525329589844,11.252525329589844,10.727272033691406,10.859089851379395,7.852199554443359,3197304
2006-07-05,10.606060028076172,10.958584785461426,10.603534698486328,10.906060218811035,7.886164665222168,7508061
2006-07-06,10.718180656433105,11.404040336608887,10.718180656433105,11.213130950927734,8.108206748962402,5263632
2006-07-07,11.414140701293945,11.656564712524414,10.456060409545898,10.60959529876709,7.671789169311523,10356786
2006-07-10,10.656564712524414,10.956060409545898,10.454545021057129,10.836362838745117,7.835765361785889,5548257
2006-07-11,10.720202445983887,11.110100746154785,10.657574653625488,10.908080101013184,7.887624740600586,4926834
2006-07-12,10.808079719543457,11.191919326782227,10.338888168334961,11.11767578125,8.039186477661133,8796150
2006-07-13,10.808079719543457,11.504545211791992,10.808079719543457,11.379796981811523,8.228724479675293,8758233
2006-07-14,11.122727394104004,11.484848022460938,10.868685722351074,11.316665649414062,8.183073043823242,5428269
2006-07-17,11.161616325378418,11.414140701293945,10.55555534362793,10.659594535827637,7.707947254180908,7097607
2006-07-18,10.606060028076172,10.707070350646973,10.030808448791504,10.312625885009766,7.457053184509277,5712003
2006-07-19,10.404040336608887,10.605050086975098,9.818181037902832,10.257575035095215,7.417243957519531,5181660
2006-07-20,10.444443702697754,10.575757026672363,10.252525329589844,10.378281593322754,7.504530429840088,4693293
2006-07-21,10.414140701293945,10.605050086975098,10.062121391296387,10.115655899047852,7.314623832702637,2739924
2006-07-24,9.911616325378418,10.157574653625488,9.607575416564941,10.013131141662598,7.240484714508057,3287988
2006-07-25,10.191919326782227,10.522221565246582,10.153030395507812,10.42424201965332,7.537762641906738,5001975
2006-07-26,10.434343338012695,10.65555477142334,10.318181037902832,10.559595108032227,7.635634899139404,4078206
2006-07-27,10.74747371673584,11.181818008422852,10.74747371673584,11.030808448791504,7.976372241973877,30059667
2006-07-28,11.059595108032227,11.75656509399414,10.9595947265625,11.275252342224121,8.153125762939453,17720010
2006-07-31,11.565655708312988,11.797473907470703,11.21212100982666,11.30252456665039,8.172846794128418,10745064
2006-08-01,11.313131332397461,11.313131332397461,10.688887596130371,10.879796981811523,7.8671770095825195,16435584
2006-08-02,10.909090042114258,11.048989295959473,10.658584594726562,10.939897537231445,7.910632610321045,8276202
2006-08-03,11.151515007019043,11.151515007019043,10.308079719543457,10.46212100982666,7.565151691436768,31921164
