Date,Open,High,Low,Close,Adjusted Close,Volume
2013-06-11,5748.14990234375,5755.89990234375,5685.25,5713.60009765625,5713.60009765625,81100
2013-06-12,5704.25,5718.5,5681.10009765625,5694.10009765625,5694.10009765625,60000
2013-06-13,5662.7998046875,5677.60009765625,5638.60009765625,5644.4501953125,5644.4501953125,85300
2013-06-14,5675.2001953125,5702.0,5675.2001953125,5689.14990234375,5689.14990234375,86500
2013-06-17,5709.60009765625,5718.64990234375,5670.4501953125,5710.2998046875,5710.2998046875,66800
2013-06-18,5708.2998046875,5721.0,5691.25,5697.75,5697.75,123500
2013-06-19,5687.7998046875,5737.39990234375,5682.89990234375,5733.25,5733.25,116700
2013-06-20,5708.7001953125,5708.7001953125,5662.39990234375,5689.4501953125,5689.4501953125,160400
2013-06-21,5674.75,5707.2001953125,5652.35009765625,5691.0498046875,5691.0498046875,158500
2013-06-24,5678.7998046875,5682.89990234375,5580.0498046875,5585.2998046875,5585.2998046875,206900
2013-06-25,5566.60009765625,5611.89990234375,5529.2998046875,5590.14990234375,5590.14990234375,163900
2013-06-26,5589.25,5604.60009765625,5562.10009765625,5568.64990234375,5568.64990234375,146000
2013-06-27,5602.7998046875,5626.39990234375,5579.0,5587.9501953125,5587.9501953125,287200
2013-06-28,5624.9501953125,5659.2001953125,5592.89990234375,5638.60009765625,5638.60009765625,217500
2013-07-01,5633.85009765625,5729.4501953125,5621.89990234375,5720.35009765625,5720.35009765625,164000
2013-07-02,5700.25,5727.0,5697.25,5707.5,5707.5,159300
2013-07-03,5688.85009765625,5757.75,5684.5498046875,5689.89990234375,5689.89990234375,117200
2013-07-04,5690.5,5740.0498046875,5686.14990234375,5728.39990234375,5728.39990234375,98700
2013-07-05,5830.85009765625,5861.25,5748.4501953125,5761.85009765625,5761.85009765625,99600
2013-07-08,5747.0,5779.0498046875,5700.9501953125,5756.4501953125,5756.4501953125,85600
2013-07-09,5771.64990234375,5771.7001953125,5746.2001953125,5765.10009765625,5765.10009765625,69000
2013-07-10,5755.35009765625,5761.10009765625,5695.7998046875,5711.64990234375,5711.64990234375,81400
2013-07-11,5741.5,5782.75,5740.0,5750.75,5750.75,105700
2013-07-12,5747.7001953125,5758.14990234375,5705.9501953125,5749.14990234375,5749.14990234375,96900
2013-07-15,5738.7998046875,5832.5,5734.2001953125,5820.85009765625,5820.85009765625,90900
2013-07-16,5791.64990234375,5860.7001953125,5764.14990234375,5841.5,5841.5,99000
2013-07-17,5849.35009765625,6127.7998046875,5840.75,6079.0,6079.0,281400
2013-07-18,6079.2001953125,6203.64990234375,6035.14990234375,6112.10009765625,6112.10009765625,175700
2013-07-19,6137.5,6152.14990234375,6033.60009765625,6063.85009765625,6063.85009765625,173000
2013-07-22,6055.2001953125,6085.39990234375,6040.7001953125,6060.4501953125,6060.4501953125,76200
2013-07-23,6071.2001953125,6141.2001953125,6070.9501953125,6128.10009765625,6128.10009765625,119600
2013-07-24,6105.0498046875,6126.64990234375,6018.0498046875,6042.64990234375,6042.64990234375,110900
2013-07-25,5980.75,6011.60009765625,5831.25,5879.85009765625,5879.85009765625,360900
2013-07-26,5873.2998046875,5873.2998046875,5718.2001953125,5783.7998046875,5783.7998046875,196000
2013-07-29,5776.60009765625,5776.60009765625,5610.9501953125,5642.2998046875,5642.2998046875,128800
2013-07-30,5615.7998046875,5625.0498046875,5522.14990234375,5547.4501953125,5547.4501953125,105200
2013-07-31,5533.0,5550.9501953125,5449.10009765625,5530.7998046875,5530.7998046875,128900
2013-08-01,5516.2998046875,5636.35009765625,5513.14990234375,5539.75,5539.75,146000
2013-08-02,5552.10009765625,5566.60009765625,5423.5498046875,5457.7001953125,5457.7001953125,159000
2013-08-05,5483.9501953125,5515.2001953125,5465.7998046875,5477.39990234375,5477.39990234375,126100
2013-08-06,5451.2001953125,5481.2998046875,5397.9501953125,5412.89990234375,5412.89990234375,132900
2013-08-07,5416.0498046875,5459.4501953125,5358.7998046875,5441.60009765625,5441.60009765625,168300
2013-08-08,5437.35009765625,5538.75,5437.35009765625,5524.2998046875,5524.2998046875,226300
2013-08-12,5548.2998046875,5606.10009765625,5539.64990234375,5582.7998046875,5582.7998046875,140600
2013-08-13,5554.0498046875,5629.35009765625,5545.2001953125,5618.4501953125,5618.4501953125,167000
2013-08-14,5616.0498046875,5637.5498046875,5589.85009765625,5602.4501953125,5602.4501953125,117300
2013-08-16,5589.4501953125,5593.5498046875,5440.0498046875,5450.89990234375,5450.89990234375,130400
2013-08-19,5424.14990234375,5440.60009765625,5339.75,5358.9501953125,5358.9501953125,106700
2013-08-20,5326.7001953125,5392.39990234375,5290.14990234375,5373.7001953125,5373.7001953125,283800
2013-08-21,5416.14990234375,5440.39990234375,5272.39990234375,5285.75,5285.75,208400
2013-08-22,5274.7001953125,5388.7998046875,5241.35009765625,5381.0,5381.0,295400
2013-08-23,5414.60009765625,5439.5,5343.2998046875,5413.75,5413.75,195400
2013-08-26,5443.7998046875,5529.7998046875,5428.2998046875,5494.25,5494.25,345600
2013-08-27,5473.14990234375,5478.75,5369.2998046875,5379.10009765625,5379.10009765625,363600
2013-08-28,5337.0,5406.85009765625,5234.7998046875,5383.60009765625,5383.60009765625,361100
2013-08-29,5368.5498046875,5516.64990234375,5353.4501953125,5494.39990234375,5494.39990234375,480800
2013-08-30,5469.7001953125,5620.2001953125,5440.9501953125,5591.9501953125,5591.9501953125,277800
2013-09-02,5586.10009765625,5693.5,5586.10009765625,5685.2001953125,5685.2001953125,183600
2013-09-03,5701.4501953125,5709.14990234375,5511.0498046875,5524.35009765625,5524.35009765625,272400
2013-09-04,5528.7001953125,5578.0,5494.35009765625,5565.7001953125,5565.7001953125,262700
2013-09-05,5602.2998046875,5655.39990234375,5593.0,5605.9501953125,5605.9501953125,222700
2013-09-06,5611.89990234375,5632.7001953125,5535.89990234375,5580.2001953125,5580.2001953125,402300
2013-09-10,5623.5498046875,5860.4501953125,5623.5498046875,5834.2001953125,5834.2001953125,322900
2013-09-11,5827.39990234375,5899.10009765625,5802.2998046875,5866.25,5866.25,257000
2013-09-12,5886.5498046875,5886.5498046875,5742.2001953125,5751.85009765625,5751.85009765625,205300
2013-09-13,5753.60009765625,5805.7001953125,5730.7998046875,5738.25,5738.25,180600
2013-09-16,5767.5,5771.75,5598.89990234375,5627.89990234375,5627.89990234375,486900
2013-09-17,5620.7001953125,5704.9501953125,5620.7001953125,5685.75,5685.75,320800
2013-09-18,5681.2998046875,5737.2998046875,5681.2998046875,5727.60009765625,5727.60009765625,189700
2013-09-19,5822.35009765625,5991.5498046875,5821.4501953125,5938.64990234375,5938.64990234375,327800
2013-09-20,5907.25,5914.25,5773.25,5867.5,5867.5,357000
2013-09-23,5824.64990234375,5909.9501953125,5775.4501953125,5807.7001953125,5807.7001953125,226700
2013-09-24,5793.9501953125,5865.60009765625,5789.2998046875,5807.7998046875,5807.7998046875,180600
2013-09-25,5806.7001953125,5840.64990234375,5724.2998046875,5799.35009765625,5799.35009765625,232400
2013-09-26,5821.5498046875,5826.7998046875,5759.14990234375,5775.14990234375,5775.14990234375,362500
2013-09-27,5793.39990234375,5810.85009765625,5723.0,5736.5,5736.5,153900
2013-09-30,5736.2001953125,5755.4501953125,5722.39990234375,5739.75,5739.75,164400
2013-10-01,5756.89990234375,5756.89990234375,5672.85009765625,5711.5,5711.5,241800
2013-10-03,5750.89990234375,5814.4501953125,5710.60009765625,5795.5498046875,5795.5498046875,294800
2013-10-04,5779.64990234375,5855.2998046875,5766.0498046875,5802.25,5802.25,202600
2013-10-07,5812.75,5852.25,5791.14990234375,5844.2998046875,5844.2998046875,164300
2013-10-08,5850.0,5876.75,5808.7998046875,5823.10009765625,5823.10009765625,156300
2013-10-09,5800.5498046875,5826.2998046875,5788.2001953125,5818.0,5818.0,148800
2013-10-10,5818.39990234375,5877.10009765625,5818.39990234375,5837.14990234375,5837.14990234375,182900
2013-10-11,5873.2001953125,5881.35009765625,5824.2998046875,5844.14990234375,5844.14990234375,196100
2013-10-14,5841.4501953125,5863.0,5813.64990234375,5818.7998046875,5818.7998046875,218600
2013-10-15,5829.85009765625,5849.60009765625,5769.14990234375,5820.14990234375,5820.14990234375,146500
2013-10-17,5816.35009765625,5888.85009765625,5816.35009765625,5828.2001953125,5828.2001953125,146300
2013-10-18,5851.60009765625,5936.0,5840.75,5917.5,5917.5,255400
2013-10-21,5926.14990234375,6016.60009765625,5919.7001953125,5985.4501953125,5985.4501953125,253000
2013-10-22,5967.4501953125,6020.14990234375,5967.4501953125,5984.64990234375,5984.64990234375,155300
2013-10-23,5990.75,6041.0,5918.14990234375,5998.4501953125,5998.4501953125,243900
2013-10-24,5982.60009765625,6040.2001953125,5958.85009765625,5965.35009765625,5965.35009765625,119100
2013-10-25,5939.10009765625,5965.25,5904.5498046875,5913.7001953125,5913.7001953125,206800
2013-10-28,5940.85009765625,5968.60009765625,5840.4501953125,5846.4501953125,5846.4501953125,185200
2013-10-29,5882.25,6013.60009765625,5878.85009765625,6001.10009765625,6001.10009765625,171100
2013-10-30,6002.35009765625,6020.10009765625,5983.4501953125,6010.14990234375,6010.14990234375,182200
2013-10-31,5995.60009765625,6026.5,5977.85009765625,6015.14990234375,6015.14990234375,262400
2013-11-01,6017.4501953125,6069.39990234375,6017.4501953125,6058.9501953125,6058.9501953125,194000
2013-11-05,6051.7001953125,6065.25,5984.9501953125,5991.75,5991.75,134100
2013-11-06,5974.60009765625,5991.89990234375,5928.4501953125,5937.0498046875,5937.0498046875,165700
2013-11-07,5946.85009765625,6005.2998046875,5917.10009765625,5922.2998046875,5922.2998046875,133400
2013-11-08,5908.75,5922.75,5867.7998046875,5895.64990234375,5895.64990234375,143300
2013-11-11,5903.0498046875,5903.0498046875,5826.0,5834.10009765625,5834.10009765625,158600
2013-11-12,5827.7998046875,5845.5,5783.64990234375,5797.4501953125,5797.4501953125,153600
2013-11-13,5801.39990234375,5837.25,5775.89990234375,5795.5,5795.5,131400
2013-11-14,5826.25,5876.35009765625,5818.75,5832.35009765625,5832.35009765625,116700
2013-11-18,5856.7001953125,5903.64990234375,5855.14990234375,5891.7998046875,5891.7998046875,147200
2013-11-19,5891.4501953125,5918.25,5879.2998046875,5892.5498046875,5892.5498046875,172000
2013-11-20,5891.2998046875,5922.14990234375,5838.0,5850.9501953125,5850.9501953125,128400
2013-11-21,5847.4501953125,5847.4501953125,5739.64990234375,5753.4501953125,5753.4501953125,160000
2013-11-22,5779.64990234375,5800.0498046875,5719.5,5741.0,5741.0,174800
2013-11-25,5774.7998046875,5822.75,5764.35009765625,5814.7998046875,5814.7998046875,157700
2013-11-26,5804.60009765625,5866.2998046875,5798.89990234375,5826.7001953125,5826.7001953125,175100
2013-11-27,5831.5,5836.75,5775.60009765625,5802.14990234375,5802.14990234375,124200
2013-11-28,5817.9501953125,5863.75,5817.9501953125,5851.10009765625,5851.10009765625,171800
2013-11-29,5861.7001953125,5959.2001953125,5861.7001953125,5952.7998046875,5952.7998046875,143600
2013-12-02,5971.0498046875,5994.75,5944.10009765625,5953.85009765625,5953.85009765625,160200
2013-12-03,5944.2001953125,5990.14990234375,5939.89990234375,5946.85009765625,5946.85009765625,138500
2013-12-04,5936.4501953125,5963.5498046875,5890.5498046875,5899.10009765625,5899.10009765625,205600
2013-12-05,5965.75,5975.5498046875,5903.0498046875,5913.64990234375,5913.64990234375,196200
2013-12-06,5920.85009765625,5948.9501953125,5893.7998046875,5900.14990234375,5900.14990234375,158900
2013-12-09,5995.5498046875,6001.5498046875,5935.89990234375,5996.60009765625,5996.60009765625,279500
2013-12-10,6005.89990234375,6011.85009765625,5961.60009765625,5990.35009765625,5990.35009765625,265800
2013-12-11,5988.64990234375,6010.35009765625,5982.0,6001.14990234375,6001.14990234375,190000
2013-12-12,5974.0498046875,5993.60009765625,5939.89990234375,5945.35009765625,5945.35009765625,242100
2013-12-13,5927.9501953125,5934.2998046875,5871.2001953125,5879.0,5879.0,187700
2013-12-16,5967.14990234375,5989.35009765625,5932.25,5976.89990234375,5976.89990234375,233300
2013-12-17,6001.14990234375,6047.64990234375,6001.14990234375,6013.10009765625,6013.10009765625,231100
2013-12-18,6011.10009765625,6085.89990234375,6009.0498046875,6069.7001953125,6069.7001953125,239400
2013-12-19,6092.39990234375,6122.7001953125,6060.10009765625,6093.39990234375,6093.39990234375,236800
2013-12-20,6098.2998046875,6188.60009765625,6090.25,6176.10009765625,6176.10009765625,215900
2013-12-23,6174.89990234375,6239.0,6174.39990234375,6184.10009765625,6184.10009765625,341000
2013-12-24,6161.2001953125,6202.2001953125,6161.2001953125,6181.4501953125,6181.4501953125,192300
2013-12-26,6179.0,6274.85009765625,6179.0,6221.0,6221.0,244700
2013-12-27,6234.4501953125,6262.39990234375,6230.5498046875,6237.5498046875,6237.5498046875,179900
2013-12-30,6286.5,6291.0498046875,6236.39990234375,6258.14990234375,6258.14990234375,292600
2013-12-31,6284.89990234375,6292.14990234375,6233.7998046875,6243.9501953125,6243.9501953125,120200
2014-01-01,6258.10009765625,6270.75,6244.10009765625,6248.2001953125,6248.2001953125,64300
2014-01-02,6234.85009765625,6314.14990234375,6167.2001953125,6180.9501953125,6180.9501953125,352100
2014-01-03,6161.10009765625,6219.2998046875,6149.9501953125,6209.75,6209.75,562800
2014-01-06,6224.0498046875,6228.2001953125,6185.39990234375,6202.7998046875,6202.7998046875,256300
2014-01-07,6214.89990234375,6246.10009765625,6157.7001953125,6173.9501953125,6173.9501953125,212500
2014-01-08,6176.89990234375,6208.14990234375,6136.0498046875,6153.64990234375,6153.64990234375,146500
2014-01-09,6167.89990234375,6193.5,6120.5498046875,6134.0498046875,6134.0498046875,231200
2014-01-10,6129.4501953125,6144.64990234375,6056.39990234375,6067.35009765625,6067.35009765625,190800
2014-01-13,6076.60009765625,6089.7998046875,6007.0,6040.89990234375,6040.89990234375,232800
2014-01-14,6031.2998046875,6058.60009765625,5993.89990234375,6001.5,6001.5,159200
2014-01-15,6017.7001953125,6057.14990234375,6008.14990234375,6049.5,6049.5,161900
2014-01-16,6057.0498046875,6088.60009765625,6044.85009765625,6058.0,6058.0,146500
2014-01-17,6048.25,6094.35009765625,6034.25,6047.4501953125,6047.4501953125,170000
2014-01-20,6044.85009765625,6079.0498046875,6013.39990234375,6072.0498046875,6072.0498046875,133200
2014-01-21,6098.0498046875,6134.0,6086.75,6114.7998046875,6114.7998046875,246600
2014-01-22,6111.7998046875,6149.0498046875,6093.9501953125,6141.35009765625,6141.35009765625,370300
2014-01-23,6129.64990234375,6155.2001953125,6121.7001953125,6134.2001953125,6134.2001953125,195600
2014-01-24,6076.25,6095.4501953125,5988.2001953125,5998.4501953125,5998.4501953125,438500
2014-01-27,5941.10009765625,5941.10009765625,5851.7998046875,5886.25,5886.25,336500
2014-01-28,5900.75,5911.0498046875,5804.60009765625,5824.39990234375,5824.39990234375,300100
2014-01-29,5867.5498046875,5906.5,5844.35009765625,5856.5498046875,5856.5498046875,268700
2014-01-30,5813.2998046875,5815.2001953125,5755.7001953125,5790.7998046875,5790.7998046875,319200
2014-01-31,5804.89990234375,5828.0,5785.14990234375,5815.89990234375,5815.89990234375,215100
2014-02-03,5803.35009765625,5840.9501953125,5764.0,5779.14990234375,5779.14990234375,177400
2014-02-04,5739.39990234375,5790.39990234375,5716.25,5782.75,5782.75,279900
2014-02-05,5788.2998046875,5806.64990234375,5750.60009765625,5803.10009765625,5803.10009765625,327800
2014-02-06,5807.9501953125,5856.60009765625,5787.7998046875,5844.25,5844.25,230800
2014-02-07,5866.4501953125,5907.5498046875,5856.10009765625,5886.25,5886.25,196500
2014-02-10,5888.2998046875,5912.4501953125,5837.0,5848.14990234375,5848.14990234375,265600
2014-02-11,5856.25,5867.7001953125,5831.5,5844.0498046875,5844.0498046875,146400
2014-02-12,5863.2001953125,5863.2001953125,5822.7998046875,5837.0,5837.0,132800
2014-02-13,5847.85009765625,5850.5498046875,5766.9501953125,5776.60009765625,5776.60009765625,138700
2014-02-14,5776.39990234375,5793.10009765625,5731.2998046875,5784.75,5784.75,129500
2014-02-17,5781.35009765625,5810.5,5780.14990234375,5794.2998046875,5794.2998046875,158300
2014-02-18,5793.0,5876.75,5793.0,5862.7001953125,5862.7001953125,203700
2014-02-19,5876.7001953125,5884.35009765625,5849.39990234375,5858.64990234375,5858.64990234375,221800
2014-02-20,5844.7998046875,5855.2001953125,5820.64990234375,5829.85009765625,5829.85009765625,127600
2014-02-21,5843.89990234375,5867.85009765625,5838.7001953125,5863.2001953125,5863.2001953125,148600
2014-02-24,5863.89990234375,5883.14990234375,5847.89990234375,5862.0498046875,5862.0498046875,127800
2014-02-25,5876.5,5887.7998046875,5854.2001953125,5859.85009765625,5859.85009765625,179800
2014-02-26,5854.0498046875,5878.75,5845.75,5862.14990234375,5862.14990234375,333800
2014-02-28,5846.39990234375,5867.89990234375,5800.2998046875,5843.7001953125,5843.7001953125,153900
2014-03-03,5836.2998046875,5841.39990234375,5784.10009765625,5793.2998046875,5793.2998046875,101200
2014-03-04,5782.4501953125,5863.35009765625,5776.85009765625,5857.0,5857.0,154100
2014-03-05,5875.60009765625,5901.35009765625,5846.75,5865.75,5865.75,217500
2014-03-06,5875.0498046875,5919.7998046875,5875.0498046875,5896.7001953125,5896.7001953125,187300
2014-03-07,5912.39990234375,5983.7998046875,5911.89990234375,5974.64990234375,5974.64990234375,416300
2014-03-10,5962.4501953125,6015.14990234375,5943.9501953125,6004.9501953125,6004.9501953125,525200
2014-03-11,6006.64990234375,6020.89990234375,5922.39990234375,5933.5,5933.5,269900
2014-03-12,5921.0,5971.14990234375,5896.7001953125,5928.2001953125,5928.2001953125,298100
2014-03-13,5927.14990234375,5978.60009765625,5894.4501953125,5914.5,5914.5,240300
2014-03-14,5882.60009765625,5908.85009765625,5848.75,5901.25,5901.25,231700
2014-03-18,5988.85009765625,6020.85009765625,5974.4501953125,6007.75,6007.75,210200
2014-03-19,6036.4501953125,6071.85009765625,6015.89990234375,6065.9501953125,6065.9501953125,174000
2014-03-20,6058.85009765625,6092.0498046875,6036.4501953125,6049.0,6049.0,147500
2014-03-21,6070.35009765625,6099.14990234375,6051.2001953125,6063.14990234375,6063.14990234375,303100
2014-03-24,6101.7001953125,6142.85009765625,6099.39990234375,6132.2998046875,6132.2998046875,324500
2014-03-25,6120.39990234375,6183.64990234375,6117.7001953125,6174.14990234375,6174.14990234375,367800
2014-03-26,6192.64990234375,6263.5498046875,6192.64990234375,6252.75,6252.75,888400
2014-03-27,6255.35009765625,6314.5498046875,6252.60009765625,6291.4501953125,6291.4501953125,876400
2014-03-28,6304.7998046875,6371.64990234375,6302.0,6361.64990234375,6361.64990234375,347300
2014-03-31,6371.39990234375,6467.7001953125,6362.14990234375,6453.0,6453.0,395400
2014-04-01,6455.0,6456.10009765625,6381.35009765625,6418.7998046875,6418.7998046875,301400
2014-04-02,6431.64990234375,6444.2001953125,6395.0,6405.4501953125,6405.4501953125,223100
2014-04-03,6403.85009765625,6480.85009765625,6403.85009765625,6470.75,6470.75,193300
2014-04-04,6479.9501953125,6491.7001953125,6445.5498046875,6458.60009765625,6458.60009765625,201300
2014-04-07,6464.2001953125,6474.7001953125,6392.7001953125,6463.75,6463.75,227500
2014-04-09,6464.89990234375,6540.85009765625,6464.89990234375,6528.5,6528.5,254300
2014-04-10,6537.0,6601.35009765625,6533.0,6578.25,6578.25,194500
2014-04-11,6539.75,6595.7998046875,6534.10009765625,6565.9501953125,6565.9501953125,141600
2014-04-15,6556.85009765625,6585.9501953125,6457.2001953125,6510.9501953125,6510.9501953125,102900
2014-04-16,6507.85009765625,6558.4501953125,6460.35009765625,6474.25,6474.25,90900
2014-04-17,6482.35009765625,6549.2001953125,6471.14990234375,6543.4501953125,6543.4501953125,102100
2014-04-21,6535.7001953125,6594.0498046875,6535.7001953125,6565.39990234375,6565.39990234375,181700
2014-04-22,6572.25,6572.25,6521.10009765625,6527.7001953125,6527.7001953125,164000
2014-04-23,6528.89990234375,6555.2001953125,6523.75,6531.7998046875,6531.7998046875,197900
2014-04-25,6535.0,6544.60009765625,6428.0498046875,6458.25,6458.25,192500
2014-04-28,6457.4501953125,6487.89990234375,6396.0,6422.10009765625,6422.10009765625,130500
2014-04-29,6438.4501953125,6438.4501953125,6319.10009765625,6332.35009765625,6332.35009765625,132500
2014-04-30,6332.60009765625,6365.64990234375,6240.2001953125,6300.75,6300.75,155600
2014-05-02,6301.9501953125,6316.5498046875,6226.85009765625,6236.7998046875,6236.7998046875,87700
2014-05-05,6222.75,6262.9501953125,6215.75,6225.0,6225.0,79500
2014-05-06,6233.0498046875,6253.2001953125,6186.2998046875,6191.10009765625,6191.10009765625,90200
2014-05-07,6177.89990234375,6203.89990234375,6147.75,6154.9501953125,6154.9501953125,81100
2014-05-08,6156.89990234375,6186.2998046875,6143.7001953125,6164.39990234375,6164.39990234375,82100
2014-05-09,6141.9501953125,6304.85009765625,6141.9501953125,6290.5498046875,6290.5498046875,184000
2014-05-12,6298.85009765625,6425.25,6298.85009765625,6416.85009765625,6416.85009765625,155700
2014-05-13,6452.10009765625,6562.4501953125,6445.75,6526.89990234375,6526.89990234375,188300
2014-05-14,6539.25,6572.60009765625,6514.7001953125,6561.39990234375,6561.39990234375,145800
2014-05-15,6560.85009765625,6608.10009765625,6540.10009765625,6577.60009765625,6577.60009765625,138800
2014-05-16,6700.5498046875,6888.89990234375,6645.14990234375,6690.5,6690.5,384500
2014-05-19,6783.25,6783.25,6705.60009765625,6721.5498046875,6721.5498046875,292800
2014-05-20,6757.2001953125,6832.0,6732.64990234375,6824.5,6824.5,340300
2014-05-21,6856.89990234375,6865.7998046875,6798.0,6837.5498046875,6837.5498046875,246700
2014-05-22,6906.60009765625,7012.85009765625,6887.2001953125,6978.7001953125,6978.7001953125,219800
2014-05-23,7022.2001953125,7139.10009765625,7022.2001953125,7127.60009765625,7127.60009765625,165700
2014-05-26,7183.2998046875,7260.5498046875,7033.5498046875,7112.75,7112.75,304700
2014-05-27,7130.2998046875,7133.35009765625,7000.64990234375,7048.9501953125,7048.9501953125,168900
2014-05-28,7053.0498046875,7116.5,7026.7001953125,7101.0,7101.0,172400
2014-05-29,7102.64990234375,7117.60009765625,7027.5498046875,7052.7998046875,7052.7998046875,294500
2014-05-30,7067.0,7224.60009765625,7067.0,7190.5498046875,7190.5498046875,360900
2014-06-02,7226.2001953125,7275.4501953125,7163.4501953125,7252.5498046875,7252.5498046875,131700
2014-06-03,7283.14990234375,7373.89990234375,7277.0498046875,7355.14990234375,7355.14990234375,220400
2014-06-04,7369.2001953125,7387.75,7342.0,7366.85009765625,7366.85009765625,153500
2014-06-05,7394.0498046875,7565.7998046875,7391.35009765625,7549.39990234375,7549.39990234375,259300
2014-06-06,7612.39990234375,7643.7998046875,7511.0,7578.25,7578.25,234600
2014-06-09,7606.9501953125,7663.0,7587.60009765625,7606.14990234375,7606.14990234375,156700
2014-06-10,7646.5,7650.4501953125,7504.7001953125,7592.60009765625,7592.60009765625,175300
2014-06-11,7609.60009765625,7609.60009765625,7471.75,7528.7001953125,7528.7001953125,154500
2014-06-12,7534.39990234375,7563.2001953125,7501.35009765625,7549.14990234375,7549.14990234375,99600
2014-06-13,7555.4501953125,7590.2998046875,7446.5498046875,7484.35009765625,7484.35009765625,121000
2014-06-16,7487.2998046875,7489.0,7412.7998046875,7479.10009765625,7479.10009765625,127300
2014-06-17,7476.60009765625,7560.10009765625,7468.35009765625,7543.85009765625,7543.85009765625,154300
2014-06-18,7548.75,7606.60009765625,7456.7998046875,7518.5,7518.5,161200
2014-06-19,7538.10009765625,7572.2998046875,7452.9501953125,7488.2001953125,7488.2001953125,126300
2014-06-20,7446.2998046875,7491.2001953125,7421.60009765625,7436.85009765625,7436.85009765625,112600
2014-06-23,7449.0498046875,7477.64990234375,7406.35009765625,7458.85009765625,7458.85009765625,102900
2014-06-24,7464.10009765625,7523.39990234375,7461.14990234375,7487.89990234375,7487.89990234375,90300
2014-06-25,7489.7001953125,7565.0498046875,7486.10009765625,7541.0498046875,7541.0498046875,71200
2014-06-26,7553.2998046875,7563.64990234375,7491.5,7544.10009765625,7544.10009765625,143900
2014-06-27,7557.35009765625,7595.10009765625,7510.35009765625,7527.9501953125,7527.9501953125,118400
2014-06-30,7538.85009765625,7624.0,7538.39990234375,7617.2998046875,7617.2998046875,88000
2014-07-01,7640.7998046875,7764.7001953125,7640.7998046875,7749.14990234375,7749.14990234375,105700
2014-07-02,7810.5498046875,7943.60009765625,7786.4501953125,7933.0498046875,7933.0498046875,192900
2014-07-03,7957.89990234375,7963.39990234375,7891.2998046875,7902.10009765625,7902.10009765625,149000
2014-07-04,7911.10009765625,7947.0498046875,7853.2001953125,7885.89990234375,7885.89990234375,80200
2014-07-07,7902.25,7919.39990234375,7868.60009765625,7909.7001953125,7909.7001953125,108600
2014-07-08,7943.64990234375,7943.64990234375,7709.7998046875,7732.39990234375,7732.39990234375,189700
2014-07-09,7761.2001953125,7761.2001953125,7634.60009765625,7657.9501953125,7657.9501953125,155100
2014-07-10,7653.35009765625,7791.75,7531.2001953125,7666.39990234375,7666.39990234375,110800
2014-07-11,7645.5,7722.35009765625,7587.2001953125,7631.35009765625,7631.35009765625,190200
2014-07-14,7639.0,7643.14990234375,7565.25,7595.5,7595.5,174500
2014-07-15,7612.9501953125,7653.89990234375,7581.25,7641.5,7641.5,114600
2014-07-16,7656.0,7756.2001953125,7628.7001953125,7729.4501953125,7729.4501953125,97300
2014-07-17,7737.7998046875,7819.35009765625,7733.39990234375,7813.89990234375,7813.89990234375,131800
2014-07-18,7794.75,7794.75,7727.35009765625,7756.89990234375,7756.89990234375,72000
2014-07-21,7767.64990234375,7824.4501953125,7755.0,7767.9501953125,7767.9501953125,69200
2014-07-22,7781.85009765625,7814.2001953125,7745.39990234375,7794.0,7794.0,82600
2014-07-23,7826.25,7840.0498046875,7737.25,7752.7998046875,7752.7998046875,73900
2014-07-24,7757.85009765625,7798.0498046875,7731.64990234375,7784.9501953125,7784.9501953125,93800
2014-07-25,7797.14990234375,7830.75,7746.5,7799.2998046875,7799.2998046875,101900
2014-07-28,7777.64990234375,7842.25,7726.10009765625,7827.14990234375,7827.14990234375,117500
2014-07-30,7794.9501953125,7908.35009765625,7738.35009765625,7890.35009765625,7890.35009765625,166000
2014-07-31,7885.5,7938.9501953125,7823.9501953125,7839.7001953125,7839.7001953125,182200
2014-08-01,7780.5,7906.5498046875,7779.25,7810.25,7810.25,160100
2014-08-04,7813.2998046875,7924.2998046875,7813.2998046875,7910.89990234375,7910.89990234375,107400
2014-08-05,7937.60009765625,8039.25,7921.25,8031.25,8031.25,113700
2014-08-06,8000.5,8070.7001953125,7957.5,7971.75,7971.75,103700
2014-08-07,7963.5,7995.0,7919.9501953125,7942.60009765625,7942.60009765625,106600
2014-08-08,7898.14990234375,7898.2001953125,7777.75,7798.35009765625,7798.35009765625,144800
2014-08-11,7835.9501953125,7868.2001953125,7822.2998046875,7857.35009765625,7857.35009765625,130300
2014-08-12,7899.4501953125,7906.4501953125,7847.14990234375,7895.14990234375,7895.14990234375,78800
2014-08-13,7867.9501953125,7954.7998046875,7867.9501953125,7922.85009765625,7922.85009765625,126000
2014-08-14,7919.9501953125,7998.64990234375,7914.25,7991.7001953125,7991.7001953125,111400
2014-08-18,7985.0498046875,8106.75,7985.0498046875,8095.5498046875,8095.5498046875,97400
2014-08-19,8113.60009765625,8192.75,8113.60009765625,8145.0,8145.0,149700
2014-08-20,8146.2001953125,8167.10009765625,8123.10009765625,8139.60009765625,8139.60009765625,97300
2014-08-21,8124.2001953125,8181.0498046875,8104.85009765625,8133.2001953125,8133.2001953125,81000
2014-08-22,8138.75,8168.7001953125,8118.85009765625,8131.5498046875,8131.5498046875,93800
