Date,Open,High,Low,Close,Adjusted Close,Volume
2009-06-19,188.5,196.0,187.5,189.89999389648438,129.34474182128906,7727732
2009-06-22,192.1999969482422,193.89999389648438,184.0,184.8249969482422,125.8880615234375,4106208
2009-06-23,180.0,188.875,179.0,183.3249969482422,124.86637878417969,5135694
2009-06-24,186.47500610351562,194.25,180.10000610351562,190.875,130.0088348388672,7303954
2009-06-25,191.0,196.0,185.14999389648438,190.25,129.58314514160156,9694662
2009-06-26,191.25,202.1999969482422,188.27499389648438,198.6999969482422,135.33865356445312,6099700
2009-06-29,199.9250030517578,201.0,191.6750030517578,193.10000610351562,131.52438354492188,4745206
2009-06-30,193.75,199.0,191.5749969482422,194.9250030517578,132.76739501953125,5923948
2009-07-01,193.5500030517578,197.5,191.22500610351562,196.47500610351562,133.82308959960938,3684738
2009-07-02,195.0,197.64999389648438,190.60000610351562,195.0,132.81851196289062,3715428
2009-07-03,192.5,196.1999969482422,192.5,195.47500610351562,133.14207458496094,2919844
2009-07-06,198.5,199.22500610351562,189.1750030517578,190.35000610351562,129.65133666992188,4488916
2009-07-07,192.0,196.625,190.0,194.5749969482422,132.52903747558594,3804568
2009-07-08,194.35000610351562,194.4499969482422,184.125,190.5749969482422,129.80455017089844,6694766
2009-07-09,191.0500030517578,195.5500030517578,185.5,194.0749969482422,132.1884307861328,3964808
2009-07-10,195.5,200.72500610351562,195.0,197.5749969482422,134.57235717773438,7468748
2009-07-13,195.0,200.5,194.125,198.75,135.3726806640625,5119832
2009-07-14,202.5,205.5500030517578,200.1999969482422,203.47500610351562,138.5909423828125,4464136
2009-07-15,205.4499969482422,213.64999389648438,205.0,211.5749969482422,144.10806274414062,4470094
2009-07-16,214.0,217.39999389648438,206.60000610351562,209.89999389648438,142.96719360351562,7596876
2009-07-17,210.6999969482422,222.875,210.5,217.0500030517578,147.83718872070312,9094956
2009-07-20,222.5,257.45001220703125,222.5,250.27499389648438,170.4673614501953,34539536
2009-07-21,251.5,256.57501220703125,237.02499389648438,238.8000030517578,162.6515350341797,13005820
2009-07-22,241.85000610351562,242.5,226.14999389648438,233.14999389648438,158.80320739746094,10674690
2009-07-23,235.5,241.4499969482422,235.0,237.8249969482422,161.98744201660156,7662678
2009-07-24,245.0,245.0,238.0,242.27499389648438,165.01846313476562,7909322
2009-07-27,241.0,244.47500610351562,238.5500030517578,240.14999389648438,164.2490234375,4652338
2009-07-28,242.1750030517578,242.47500610351562,235.64999389648438,240.3249969482422,164.36863708496094,6334984
2009-07-29,240.0,252.35000610351562,237.5,249.89999389648438,170.91751098632812,11072150
2009-07-30,252.625,272.5,245.125,266.54998779296875,182.3051300048828,15672482
2009-07-31,269.5,270.0,260.70001220703125,262.9750061035156,179.8600311279297,5634966
2009-08-03,265.0,267.42498779296875,260.54998779296875,265.82501220703125,181.8092803955078,3520548
2009-08-04,260.25,270.6000061035156,260.25,265.07501220703125,181.29632568359375,5481292
2009-08-05,264.75,268.4750061035156,253.77499389648438,264.5,180.90306091308594,6424010
2009-08-06,264.5,267.20001220703125,257.1000061035156,258.70001220703125,176.9361114501953,4178748
2009-08-07,258.29998779296875,260.9750061035156,253.0500030517578,254.5500030517578,174.0978240966797,4552666
2009-08-10,257.57501220703125,275.875,257.0,269.5249938964844,184.33981323242188,10623976
2009-08-11,268.75,279.0,267.04998779296875,270.95001220703125,185.31446838378906,8843480
2009-08-12,267.5,268.0,255.5,259.82501220703125,177.70558166503906,11326536
2009-08-13,267.20001220703125,267.20001220703125,259.79998779296875,263.375,180.13356018066406,10033928
2009-08-14,265.0,265.0,259.0,260.75,178.33822631835938,5151814
2009-08-17,258.3999938964844,258.75,252.625,255.0749969482422,174.45687866210938,5962820
2009-08-18,252.5,257.42498779296875,249.75,254.4250030517578,174.0123291015625,8149844
2009-08-19,256.3999938964844,257.3500061035156,247.0,249.02499389648438,170.3190460205078,5603370
2009-08-20,252.4499969482422,254.1999969482422,249.0500030517578,250.5,171.32777404785156,3660960
2009-08-21,251.0,256.25,247.5,254.625,174.1490936279297,6929022
2009-08-24,257.9750061035156,262.92498779296875,256.7749938964844,260.7749938964844,178.3553466796875,4207204
2009-08-25,259.0,265.5,257.04998779296875,264.1499938964844,180.66363525390625,5529298
2009-08-26,263.3500061035156,277.5,263.2749938964844,274.25,187.5714874267578,8852624
2009-08-27,275.0,283.0,270.5,273.875,187.31504821777344,10230928
2009-08-28,272.875,275.0,265.54998779296875,270.3999938964844,184.9382781982422,4563136
2009-08-31,265.5,266.8999938964844,260.6499938964844,263.5249938964844,180.23622131347656,7170352
2009-09-01,267.5,268.17498779296875,259.54998779296875,263.45001220703125,180.1848907470703,9862194
2009-09-02,260.5,271.45001220703125,260.5,267.29998779296875,182.8180694580078,8161418
2009-09-03,269.95001220703125,272.20001220703125,265.2250061035156,266.82501220703125,182.4932098388672,7796744
2009-09-04,270.0,272.0,263.6000061035156,265.95001220703125,181.894775390625,6263446
2009-09-07,267.8999938964844,276.7749938964844,266.79998779296875,275.4750061035156,188.40933227539062,5925720
2009-09-08,275.95001220703125,285.25,274.82501220703125,277.32501220703125,189.67465209960938,9892042
2009-09-09,278.0,282.3999938964844,271.57501220703125,280.2250061035156,191.6580352783203,7532186
2009-09-10,282.0,284.5,276.0249938964844,278.2749938964844,190.32432556152344,4898914
2009-09-11,280.5,284.5,277.75,280.17498779296875,191.62388610839844,9130296
2009-09-14,266.82501220703125,281.95001220703125,266.82501220703125,279.54998779296875,191.19639587402344,3200972
2009-09-15,282.0,287.8500061035156,281.0,285.95001220703125,195.57366943359375,4308186
2009-09-16,289.5,289.9750061035156,282.6000061035156,285.25,195.09483337402344,5816522
2009-09-17,287.5,294.0,286.5,291.4750061035156,199.35235595703125,5283220
2009-09-18,292.5,295.0,289.5,292.0,199.7114715576172,3925348
2009-09-22,294.9750061035156,303.0,291.125,301.32501220703125,206.08920288085938,3763280
2009-09-23,304.0,305.82501220703125,293.625,295.45001220703125,202.07106018066406,4522410
2009-09-24,294.0,304.6499938964844,291.0,301.2749938964844,206.0550079345703,6803348
2009-09-25,277.5,299.0,277.5,293.70001220703125,200.8741912841797,3068206
2009-09-29,297.4750061035156,307.2250061035156,295.5,305.20001220703125,208.73959350585938,7146124
2009-09-30,307.4750061035156,311.3999938964844,306.1000061035156,310.5,212.3644561767578,4373424
2009-10-01,309.0,324.95001220703125,307.5249938964844,314.92498779296875,215.390869140625,5686944
2009-10-05,309.3500061035156,319.5,305.5,307.6499938964844,210.41519165039062,6259596
2009-10-06,312.4750061035156,314.20001220703125,302.5,307.1000061035156,210.0390167236328,7448054
2009-10-07,309.45001220703125,309.45001220703125,294.32501220703125,295.8500061035156,202.34466552734375,10075972
2009-10-08,297.5,299.375,284.25,285.70001220703125,195.4026336669922,10162172
2009-10-09,287.5249938964844,295.20001220703125,278.32501220703125,280.875,192.10263061523438,10032478
2009-10-12,283.5,292.125,281.7749938964844,289.92498779296875,198.2922821044922,5174220
2009-10-13,290.5,290.5,290.5,290.5,198.68557739257812,0
2009-10-14,292.4750061035156,299.0,290.3500061035156,296.4750061035156,202.77215576171875,3979580
2009-10-15,297.0,298.95001220703125,287.5,290.8999938964844,198.95907592773438,4232380
2009-10-16,283.0,302.20001220703125,283.0,299.1499938964844,204.6017303466797,7189942
2009-10-20,307.0,312.8999938964844,306.0249938964844,310.5249938964844,212.3814697265625,7840584
2009-10-21,310.0,319.70001220703125,309.0,316.3999938964844,216.3998260498047,5731638
2009-10-22,316.0,321.9750061035156,307.67498779296875,312.92498779296875,214.02296447753906,4292924
2009-10-23,315.04998779296875,322.95001220703125,314.79998779296875,319.8999938964844,218.79351806640625,7494460
2009-10-26,321.5,328.82501220703125,317.5,322.2749938964844,220.41783142089844,4071746
2009-10-27,328.95001220703125,328.95001220703125,317.2749938964844,321.375,219.8023223876953,3940880
2009-10-28,321.20001220703125,324.45001220703125,317.5,321.42498779296875,220.522705078125,3582314
2009-10-29,318.0,322.75,315.6000061035156,317.0249938964844,217.5038299560547,4882712
2009-10-30,321.0,324.375,310.0,314.1499938964844,215.53147888183594,2876124
2009-11-03,318.0,318.0,300.5,303.0249938964844,207.89881896972656,2768288
2009-11-04,305.54998779296875,314.0,305.0,312.8500061035156,214.63954162597656,4555798
2009-11-05,315.0,315.0,302.79998779296875,312.25,214.22789001464844,2731302
2009-11-06,310.0,317.4750061035156,306.82501220703125,311.07501220703125,213.42172241210938,4179484
2009-11-09,312.5,314.0,307.5,311.375,213.62759399414062,3432086
2009-11-10,313.0,314.5,310.0,313.32501220703125,214.96542358398438,4610406
2009-11-11,313.5249938964844,323.5,309.25,322.625,221.34593200683594,4049412
2009-11-12,322.5,330.75,321.7749938964844,327.67498779296875,224.81056213378906,4727766
2009-11-13,327.4750061035156,337.45001220703125,323.7749938964844,335.07501220703125,229.8876953125,4597896
2009-11-16,335.0,338.5,330.0,332.875,228.37823486328125,3523808
2009-11-17,334.0,346.45001220703125,329.6499938964844,345.2250061035156,236.85133361816406,5344330
2009-11-18,345.5,352.8500061035156,341.75,343.45001220703125,235.63352966308594,5582914
2009-11-19,344.95001220703125,346.20001220703125,334.75,339.95001220703125,233.23228454589844,3464664
2009-11-20,339.0,348.0,335.04998779296875,346.57501220703125,237.77767944335938,2800774
2009-11-23,347.5,350.0,343.0,347.04998779296875,238.1034393310547,2543474
2009-11-24,352.0,352.0,341.0,349.5249938964844,239.80157470703125,2721872
2009-11-25,349.5249938964844,355.82501220703125,346.0,351.3999938964844,241.08790588378906,3893254
2009-11-26,352.4750061035156,353.67498779296875,342.5,343.95001220703125,235.9766082763672,4409118
2009-11-27,338.2749938964844,343.20001220703125,327.5,335.2250061035156,229.99053955078125,3769058
2009-11-30,337.0,346.4750061035156,337.0,344.20001220703125,236.1480712890625,3882888
2009-12-01,351.70001220703125,351.70001220703125,340.125,342.875,235.23910522460938,3229964
2009-12-02,347.4750061035156,347.4750061035156,338.5249938964844,342.1499938964844,234.74166870117188,2161954
2009-12-03,343.875,347.95001220703125,339.625,345.0249938964844,236.71421813964844,2978706
2009-12-04,340.5,350.5,340.5,347.6000061035156,238.48077392578125,3933408
2009-12-07,349.0,352.95001220703125,347.5,349.70001220703125,239.9215545654297,2207652
2009-12-08,349.92498779296875,350.42498779296875,345.125,349.1499938964844,239.54428100585938,4226172
2009-12-09,349.0,355.45001220703125,346.6000061035156,353.3500061035156,242.42578125,4708848
2009-12-10,352.5,355.0,350.9750061035156,352.82501220703125,242.065673828125,1659484
2009-12-11,353.57501220703125,357.20001220703125,350.0,353.04998779296875,242.21978759765625,2688312
2009-12-14,350.5,355.9750061035156,350.42498779296875,352.54998779296875,241.8769073486328,3008842
2009-12-15,354.0,356.0,348.6000061035156,350.4750061035156,240.45338439941406,2087152
2009-12-16,350.8500061035156,358.875,347.5,356.57501220703125,244.63836669921875,3565378
2009-12-17,359.0,364.0,357.5,361.375,247.9315185546875,3782302
2009-12-18,361.375,365.75,359.7749938964844,363.75,249.5609893798828,2795290
2009-12-21,365.04998779296875,374.5,363.25,367.0249938964844,251.8078155517578,9326994
2009-12-22,370.0,371.25,359.6000061035156,362.0249938964844,248.37744140625,3189142
2009-12-23,364.2250061035156,374.75,362.7749938964844,373.2749938964844,256.0959167480469,4470686
2009-12-24,375.0,378.5,370.5249938964844,374.6499938964844,257.0391540527344,3057686
2009-12-29,375.0,375.8999938964844,368.32501220703125,370.70001220703125,254.3292236328125,2256278
2009-12-30,371.0,374.375,357.625,371.375,254.7923126220703,1472110
2009-12-31,373.125,377.5,371.8999938964844,375.125,257.36505126953125,2853462
2010-01-04,377.3999938964844,379.45001220703125,374.5249938964844,375.82501220703125,257.84527587890625,1963682
2010-01-05,377.5,379.7749938964844,373.2749938964844,375.92498779296875,257.9139404296875,2014488
2010-01-06,375.92498779296875,376.1000061035156,366.5,367.42498779296875,252.082275390625,3349176
2010-01-07,367.75,369.70001220703125,355.5,357.20001220703125,245.06723022460938,6474892
2010-01-08,358.0,359.25,348.25,349.8999938964844,240.05882263183594,6048178
2010-01-11,352.0,360.04998779296875,350.20001220703125,357.1000061035156,244.9985809326172,4318408
2010-01-12,366.0,377.0,363.5,375.0249938964844,257.29638671875,9027690
2010-01-13,372.5,398.20001220703125,372.32501220703125,394.2749938964844,270.5035095214844,10910272
2010-01-14,399.2250061035156,399.2250061035156,384.67498779296875,389.92498779296875,267.5190124511719,10327614
2010-01-15,398.0,399.79998779296875,386.125,395.70001220703125,271.48114013671875,7945008
2010-01-18,400.0,414.5,396.5,401.1000061035156,275.18603515625,7261084
2010-01-19,401.1000061035156,401.1000061035156,389.32501220703125,390.3500061035156,267.8106689453125,5154850
2010-01-20,396.1000061035156,396.1000061035156,385.45001220703125,389.70001220703125,267.3647155761719,4347054
2010-01-21,386.125,395.9750061035156,383.95001220703125,385.32501220703125,264.3630065917969,5089504
2010-01-22,380.5,382.5,372.3500061035156,378.92498779296875,259.9721984863281,7574990
2010-01-25,378.75,382.75,370.57501220703125,378.1000061035156,259.40606689453125,3008286
2010-01-27,375.0,379.8500061035156,370.07501220703125,371.6499938964844,255.6571807861328,4844398
2010-01-28,374.75,378.9750061035156,363.8500061035156,370.875,255.1239776611328,6537196
2010-01-29,367.0,369.8999938964844,356.07501220703125,368.1000061035156,253.21510314941406,5473326
2010-02-01,367.17498779296875,381.3999938964844,360.0,373.07501220703125,256.6374206542969,3378012
2010-02-02,377.5,381.32501220703125,367.5,369.20001220703125,253.9718017578125,4739188
2010-02-03,372.0,378.45001220703125,367.75,376.4750061035156,258.9761962890625,2977676
2010-02-04,376.4750061035156,376.95001220703125,366.25,369.3500061035156,254.07485961914062,2716612
2010-02-05,367.5,367.5,358.29998779296875,361.75,248.846923828125,4607118
2010-02-08,364.5,367.375,354.07501220703125,362.07501220703125,249.07044982910156,4170344
2010-02-09,362.5,370.9750061035156,360.5249938964844,367.57501220703125,252.85400390625,3005894
2010-02-10,369.95001220703125,371.8500061035156,364.04998779296875,366.1499938964844,251.87359619140625,2337374
2010-02-11,368.9750061035156,373.9750061035156,367.5,371.3500061035156,255.45083618164062,2413156
2010-02-15,375.0,375.0,369.2749938964844,373.07501220703125,256.6374206542969,1956482
2010-02-16,373.625,382.4750061035156,371.1000061035156,379.07501220703125,260.76470947265625,1660490
2010-02-17,382.45001220703125,383.9750061035156,376.2749938964844,379.32501220703125,260.93670654296875,2528290
2010-02-18,380.0,383.4750061035156,377.75,379.3999938964844,260.98828125,1814806
2010-02-19,377.45001220703125,379.75,372.8999938964844,375.2749938964844,258.15069580078125,2215880
2010-02-22,378.5,381.8500061035156,376.8999938964844,378.625,260.45538330078125,2143460
2010-02-23,379.5,382.5,375.625,381.04998779296875,262.1232604980469,1853052
2010-02-24,378.0,385.3500061035156,376.04998779296875,382.67498779296875,263.2411804199219,4076058
2010-02-25,384.8999938964844,384.8999938964844,380.625,383.125,263.5506896972656,2672984
2010-02-26,383.54998779296875,389.2749938964844,373.07501220703125,380.8999938964844,262.020263671875,3015934
2010-03-02,381.0,384.5,377.5,381.6000061035156,262.5017395019531,4053352
2010-03-03,384.5,387.0,382.07501220703125,384.375,264.41058349609375,2754742
2010-03-04,384.0,385.0,378.5,381.95001220703125,262.74249267578125,2053606
2010-03-05,382.5,383.4750061035156,380.07501220703125,381.29998779296875,262.2953186035156,1287312
2010-03-08,383.79998779296875,385.0,380.1499938964844,381.3500061035156,262.3297119140625,3015740
2010-03-09,381.5,389.25,381.5,384.3500061035156,264.393310546875,3457732
2010-03-10,381.8500061035156,392.2250061035156,380.0,390.0249938964844,268.2972412109375,4587874
2010-03-11,390.0249938964844,397.45001220703125,385.9750061035156,395.79998779296875,272.26983642578125,3214030
2010-03-12,400.0,400.0,396.0,398.4750061035156,274.10992431640625,2510976
2010-03-15,398.4750061035156,410.0,395.57501220703125,409.0,281.35003662109375,6054434
2010-03-16,410.75,415.9750061035156,407.8999938964844,414.5,285.13360595703125,3088856
2010-03-17,417.0,422.95001220703125,415.0,420.3500061035156,289.15777587890625,4174794
2010-03-18,422.5,422.5,410.25,412.92498779296875,284.0502624511719,3724554
2010-03-19,402.625,417.2250061035156,402.625,410.45001220703125,282.3475646972656,4716624
2010-03-22,407.45001220703125,416.8999938964844,403.07501220703125,413.79998779296875,284.6518859863281,3310110
2010-03-23,415.0,416.5,411.04998779296875,414.32501220703125,285.0130615234375,1694964
2010-03-25,412.04998779296875,418.3999938964844,409.0,414.8999938964844,285.40875244140625,5517582
2010-03-26,415.0,418.0,411.1499938964844,412.5249938964844,283.7749328613281,1997806
2010-03-29,412.0,414.6499938964844,404.2749938964844,405.9750061035156,279.269287109375,3443266
2010-03-30,404.29998779296875,408.04998779296875,398.57501220703125,400.0,275.1590576171875,3097160
2010-03-31,400.0,403.625,388.6499938964844,390.32501220703125,268.5036315917969,7083046
2010-04-01,393.17498779296875,404.8999938964844,391.04998779296875,403.8999938964844,277.8418273925781,5781432
2010-04-05,408.5,408.5,399.625,401.67498779296875,276.3111877441406,3001836
2010-04-06,404.45001220703125,404.45001220703125,396.07501220703125,398.0249938964844,273.8004150390625,3702366
2010-04-07,395.0,404.5,390.57501220703125,399.0249938964844,274.48828125,3024558
2010-04-08,398.0,403.75,395.0,399.7250061035156,274.9698181152344,4494438
2010-04-09,401.0,403.95001220703125,394.125,395.79998779296875,272.26983642578125,3018012
2010-04-12,395.5,400.0,395.04998779296875,399.04998779296875,274.5055236816406,2869882
2010-04-13,400.0,411.8999938964844,393.625,410.42498779296875,282.33026123046875,8404916
2010-04-15,411.0,417.45001220703125,409.5249938964844,410.8500061035156,282.6226501464844,4290952
2010-04-16,409.5,414.0,405.92498779296875,407.54998779296875,280.3525390625,3810958
2010-04-19,405.0,412.5,400.375,405.9750061035156,279.269287109375,6947704
2010-04-20,412.5,416.32501220703125,393.5,394.75,271.54754638671875,12016986
2010-04-21,397.5,399.5,390.125,392.5,269.99981689453125,7107490
2010-04-22,394.54998779296875,396.82501220703125,390.5,392.9750061035156,270.3265380859375,4751116
2010-04-23,394.0249938964844,396.0,388.75,390.1000061035156,268.3487854003906,4306068
2010-04-26,393.0,395.5,390.1000061035156,392.54998779296875,270.03411865234375,2512548
2010-04-27,392.9750061035156,394.95001220703125,390.5249938964844,393.6499938964844,270.7908630371094,2621234
2010-04-28,390.0,391.9750061035156,382.5,385.1499938964844,264.9437255859375,2400382
2010-04-29,387.54998779296875,387.625,377.79998779296875,379.875,261.3150634765625,4622964
2010-04-30,382.5,386.3999938964844,381.2749938964844,382.70001220703125,263.2583923339844,3690224
2010-05-03,380.625,385.70001220703125,377.04998779296875,383.3999938964844,263.7398681640625,2416560
2010-05-04,387.42498779296875,387.42498779296875,378.3999938964844,380.5,261.74505615234375,2896028
2010-05-05,375.0,384.0,370.07501220703125,382.875,263.3788146972656,4371230
2010-05-06,383.9750061035156,385.45001220703125,379.6000061035156,383.54998779296875,263.84307861328125,2580872
2010-05-07,378.5,381.29998779296875,367.5,370.70001220703125,255.00360107421875,4267152
2010-05-10,380.0,421.5,372.5,385.125,264.926513671875,2327814
2010-05-11,387.5,389.5,376.95001220703125,378.1499938964844,260.1284484863281,1351288
2010-05-12,378.5,383.9750061035156,375.54998779296875,379.7250061035156,261.2118835449219,2740076
2010-05-13,382.54998779296875,386.6000061035156,380.7250061035156,382.79998779296875,263.3272399902344,1321452
2010-05-14,383.0,388.5,377.5,381.92498779296875,262.72509765625,2026996
2010-05-17,387.4750061035156,387.4750061035156,367.04998779296875,372.875,256.49981689453125,3722050
2010-05-18,373.0,373.0,363.1499938964844,367.54998779296875,252.83688354492188,3199180
2010-05-19,365.0,366.5,358.1499938964844,360.75,248.1589813232422,3929266
2010-05-20,364.5,366.1499938964844,358.07501220703125,365.0,251.0825653076172,2398092
2010-05-21,355.0,362.95001220703125,342.625,359.3500061035156,247.1959991455078,2675092
2010-05-24,362.5,365.0,356.3500061035156,358.79998779296875,246.81776428222656,2885428
2010-05-25,354.0,357.0,345.7749938964844,349.7749938964844,240.60931396484375,2297366
2010-05-26,354.0,372.3999938964844,352.04998779296875,369.0,253.834228515625,3689464
2010-05-27,367.5,374.9750061035156,363.6000061035156,370.92498779296875,255.15843200683594,6883872
2010-05-28,374.8999938964844,376.75,367.75,375.3999938964844,258.2367248535156,2479374
2010-05-31,374.25,376.45001220703125,369.0,371.5249938964844,255.57125854492188,3327660
2010-06-01,371.5249938964844,375.9750061035156,367.3500061035156,369.6000061035156,254.2469482421875,3136912
2010-06-02,368.8999938964844,379.75,368.1499938964844,377.125,259.42333984375,2769330
2010-06-03,380.0,384.5,372.54998779296875,382.7250061035156,263.275634765625,1684434
2010-06-04,382.7250061035156,384.8500061035156,377.6000061035156,382.67498779296875,263.2411804199219,1368210
2010-06-07,374.95001220703125,378.8999938964844,368.0,376.625,259.0795593261719,1734922
2010-06-08,377.0,381.0,373.5,375.1000061035156,258.0304870605469,2242222
2010-06-09,376.0,379.2749938964844,365.5,366.5249938964844,252.131591796875,4867400
2010-06-10,365.0,376.5,365.0,375.25,258.1336669921875,1796036
2010-06-11,380.8999938964844,381.6499938964844,375.5,379.54998779296875,261.09161376953125,3237024
2010-06-14,381.67498779296875,393.54998779296875,379.0,390.5,268.62396240234375,3550492
2010-06-15,378.32501220703125,388.8500061035156,378.32501220703125,383.04998779296875,268.3087158203125,2642976
2010-06-16,388.54998779296875,389.9750061035156,383.6499938964844,387.3999938964844,271.3558044433594,2328816
2010-06-17,388.5,392.3999938964844,381.8500061035156,387.6499938964844,271.53082275390625,1528920
2010-06-18,387.6499938964844,394.45001220703125,386.125,391.6000061035156,274.297607421875,2225672
2010-06-21,396.45001220703125,397.0,392.29998779296875,393.8500061035156,275.87371826171875,1907428
2010-06-22,392.5,393.25,386.6499938964844,389.32501220703125,272.7042236328125,1468324
2010-06-23,385.0,394.4750061035156,384.92498779296875,393.1499938964844,275.38330078125,2959524
2010-06-24,393.1499938964844,394.25,383.8500061035156,386.7250061035156,270.8829345703125,3777510
2010-06-25,387.8999938964844,387.8999938964844,378.04998779296875,379.25,265.6470031738281,2037322
2010-06-28,379.2250061035156,383.57501220703125,378.79998779296875,382.375,267.83599853515625,1153124
2010-06-29,382.5,382.5,374.5,376.8999938964844,264.00115966796875,2614662
2010-06-30,377.5,379.95001220703125,370.625,375.5,263.02044677734375,3316516
2010-07-01,375.0,375.0,362.875,366.0,256.3659973144531,3407744
2010-07-02,367.3999938964844,373.0,365.42498779296875,371.8999938964844,260.4986572265625,2943550
2010-07-05,374.3999938964844,374.45001220703125,368.54998779296875,369.5,258.8177490234375,2165596
2010-07-06,368.25,380.95001220703125,367.92498779296875,379.57501220703125,265.874755859375,2760904
2010-07-07,380.70001220703125,383.70001220703125,374.4750061035156,382.29998779296875,267.78350830078125,2152934
2010-07-08,386.0,389.5,384.82501220703125,388.3999938964844,272.05621337890625,2187564
2010-07-09,390.0,392.0,385.375,387.2250061035156,271.2331848144531,1836666
2010-07-12,389.8999938964844,397.0,389.8999938964844,395.8500061035156,277.2746887207031,2725776
2010-07-13,396.0,396.0,384.7749938964844,387.32501220703125,271.30328369140625,5545886
2010-07-14,389.0,392.3500061035156,385.125,387.32501220703125,271.30328369140625,2833842
2010-07-15,385.5,392.45001220703125,382.625,391.04998779296875,273.9123840332031,3795536
2010-07-16,397.5,419.25,397.5,416.82501220703125,291.966552734375,19135452
2010-07-19,415.7250061035156,417.3500061035156,411.625,413.3500061035156,289.53240966796875,3027924
2010-07-20,413.3500061035156,417.2749938964844,412.5,413.625,289.72509765625,2342062
2010-07-21,416.0,422.3999938964844,414.79998779296875,421.5,295.2412414550781,2943720
2010-07-22,421.5,423.0,416.25,421.8500061035156,295.4864807128906,1362882
2010-07-23,425.0,425.0,417.54998779296875,419.6499938964844,293.9454345703125,1894472
2010-07-26,421.20001220703125,425.79998779296875,420.20001220703125,424.625,297.4300231933594,2766490
2010-07-27,427.5,429.8999938964844,423.1000061035156,424.57501220703125,297.3951110839844,2106602
2010-07-28,425.5,428.9750061035156,423.5,427.2250061035156,299.2513122558594,4359228
2010-07-29,427.5,427.5,424.5,425.0,298.3913269042969,5331904
2010-07-30,424.5,425.0,417.5,419.8999938964844,294.81060791015625,1283426
2010-08-02,421.5,424.2250061035156,418.5,419.1499938964844,294.28399658203125,2827762
2010-08-03,420.5,422.25,414.2749938964844,416.0249938964844,292.0898742675781,1281552
2010-08-04,418.0,436.0,417.92498779296875,434.3999938964844,304.9909362792969,5583934
2010-08-05,436.0,441.20001220703125,432.82501220703125,438.92498779296875,308.1679382324219,2912950
2010-08-06,440.0,441.75,430.32501220703125,432.3500061035156,303.5515441894531,2437734
2010-08-09,430.57501220703125,441.8500061035156,423.04998779296875,439.92498779296875,308.8701171875,4259986
2010-08-10,442.5,442.5,430.70001220703125,432.25,303.4815368652344,1545194
2010-08-11,431.0,436.5,427.3999938964844,429.07501220703125,301.25225830078125,4020248
2010-08-12,428.45001220703125,428.45001220703125,423.1000061035156,426.7250061035156,299.60235595703125,2278092
2010-08-13,428.5,431.45001220703125,419.0,427.20001220703125,299.9359130859375,2589906
2010-08-16,428.5,431.2749938964844,424.3999938964844,427.04998779296875,299.8305969238281,1319098
2010-08-17,425.04998779296875,430.5,422.0,425.1000061035156,298.46136474609375,1733196
2010-08-18,426.5,437.8999938964844,425.0,435.54998779296875,305.79840087890625,2888916
2010-08-19,437.0,440.45001220703125,433.6499938964844,436.0249938964844,306.1319274902344,2148534
2010-08-20,434.5,439.95001220703125,431.5,434.4750061035156,305.04364013671875,1746396
2010-08-23,430.0,437.7250061035156,428.5249938964844,435.20001220703125,305.55267333984375,1049830
2010-08-24,435.0,440.95001220703125,432.5,435.3500061035156,305.6581115722656,2650474
2010-08-25,436.0,440.75,433.1499938964844,435.6000061035156,305.83349609375,2379968
2010-08-26,437.0,439.5,430.125,438.25,307.69415283203125,4204428
2010-08-27,436.04998779296875,436.5,425.5,428.0249938964844,300.5151062011719,1276514
2010-08-30,431.3999938964844,431.3999938964844,420.04998779296875,422.82501220703125,296.8642272949219,1558570
2010-08-31,420.0,423.8500061035156,415.1000061035156,421.875,296.19732666015625,2447874
2010-09-01,421.0,430.5,420.0,429.20001220703125,301.3400573730469,2745484
2010-09-02,433.75,433.75,420.75,422.04998779296875,296.32012939453125,2758800
2010-09-03,425.0,425.75,417.54998779296875,418.6499938964844,293.9330139160156,2777970
2010-09-06,419.0,428.75,419.0,427.67498779296875,300.269287109375,2287978
2010-09-07,429.0,437.45001220703125,428.0,435.67498779296875,305.8861389160156,2484236
2010-09-08,432.0,441.45001220703125,429.45001220703125,439.5249938964844,308.58929443359375,4189478
2010-09-09,441.0,441.25,435.67498779296875,437.3500061035156,307.06201171875,2938158
2010-09-13,435.67498779296875,444.5,435.3500061035156,439.875,308.83489990234375,2349410
2010-09-14,441.5,449.5,440.1499938964844,447.67498779296875,314.3113098144531,3071038
2010-09-15,450.0,459.70001220703125,449.5,457.3999938964844,321.1392822265625,5560394
2010-09-16,454.0,456.7250061035156,432.25,447.70001220703125,314.3288879394531,2334264
2010-09-17,450.04998779296875,459.375,450.04998779296875,456.8999938964844,320.78814697265625,3007978
2010-09-20,458.5,460.95001220703125,453.3500061035156,456.125,320.2439880371094,2419108
2010-09-21,456.0,479.0,455.1499938964844,476.9750061035156,334.8827819824219,4997184
2010-09-22,478.0,480.0,465.0,467.625,328.3180847167969,4031066
2010-09-23,470.0,472.6499938964844,463.8999938964844,465.67498779296875,326.948974609375,3327236
2010-09-24,466.54998779296875,468.95001220703125,462.5,465.9750061035156,327.15960693359375,2738784
2010-09-27,467.5,470.7250061035156,461.0,463.79998779296875,325.632568359375,3423290
2010-09-28,462.625,465.1499938964844,457.04998779296875,459.82501220703125,322.8417053222656,2521714
