Date,Open,High,Low,Close,Adjusted Close,Volume
2002-08-15,1.2032090425491333,1.2032090425491333,1.2032090425491333,1.2032090425491333,-0.010744133032858372,0
2002-08-16,1.2001429796218872,1.2108720541000366,1.1771520376205444,1.1840490102767944,-0.010573042556643486,520671
2002-08-19,1.2108720541000366,1.2108720541000366,1.1733200550079346,1.1832829713821411,-0.010566200129687786,501059
2002-08-20,1.1947790384292603,1.1947790384292603,1.1802170276641846,1.1825170516967773,-0.010559361428022385,507936
2002-08-21,1.1978440284729004,1.2055079936981201,1.1878809928894043,1.1940120458602905,-0.010662009008228779,507062
2002-08-22,1.1978440284729004,1.2070410251617432,1.1878809928894043,1.1978440284729004,-0.010696224868297577,495383
2002-08-23,1.203974962234497,1.2108720541000366,1.1878809928894043,1.2016760110855103,-0.010730442591011524,519588
2002-08-26,1.2101060152053833,1.226199984550476,1.1932460069656372,1.1978440284729004,-0.010696224868297577,552014
2002-08-27,1.2016760110855103,1.2085729837417603,1.1840490102767944,1.1909470558166504,-0.01063463930040598,504152
2002-08-28,1.2032090425491333,1.2032090425491333,1.1848160028457642,1.1932460069656372,-0.010655166581273079,491338
2002-08-29,1.195544958114624,1.195544958114624,1.1802170276641846,1.1863479614257812,-0.010593568906188011,489146
2002-08-30,1.1863479614257812,1.1917129755020142,1.1809840202331543,1.1894140243530273,-0.010620948858559132,488768
2002-09-02,1.1940120458602905,1.2101060152053833,1.1940120458602905,1.2024420499801636,-0.01073728408664465,514408
2002-09-03,1.2032090425491333,1.2047410011291504,1.1901799440383911,1.1993769407272339,-0.010709909722208977,493035
2002-09-04,1.1978440284729004,1.2016760110855103,1.1878809928894043,1.1917129755020142,0.05008077993988991,478760
2002-09-05,1.2016760110855103,1.2016760110855103,1.1894140243530273,1.1932460069656372,0.050145190209150314,492461
2002-09-06,1.1993769407272339,1.1993769407272339,1.1763859987258911,1.1909470558166504,0.0500485897064209,510128
2002-09-09,1.1495620012283325,1.1840490102767944,1.1495620012283325,1.1771520376205444,0.04946887120604515,488272
2002-09-10,1.1771520376205444,1.1771520376205444,1.1771520376205444,1.1771520376205444,0.04946887120604515,0
2002-09-11,1.187114953994751,1.187114953994751,1.1587589979171753,1.1725540161132812,0.04927563667297363,564188
2002-09-12,1.1533939838409424,1.1763859987258911,1.1533939838409424,1.1687220335006714,0.04911459982395172,504609
2002-09-13,1.1848160028457642,1.1848160028457642,1.1625909805297852,1.1763859987258911,0.04943665489554405,513534
2002-09-16,1.1725540161132812,1.1802170276641846,1.1572259664535522,1.166422963142395,0.04901798442006111,511485
2002-09-17,1.161057949066162,1.174852967262268,1.1495620012283325,1.1648900508880615,0.04895355924963951,499846
2002-09-18,1.1533939838409424,1.1717870235443115,1.1533939838409424,1.161057949066162,0.048792511224746704,506044
2002-09-19,1.1572259664535522,1.1648900508880615,1.1533939838409424,1.1572259664535522,0.04863148555159569,485989
2002-09-20,1.1572259664535522,1.1572259664535522,1.145730972290039,1.1533939838409424,0.04847044497728348,492578
2002-09-23,1.1495620012283325,1.1633570194244385,1.1464970111846924,1.157992959022522,0.04866372048854828,527652
2002-09-24,1.0882519483566284,1.1533939838409424,1.0882519483566284,1.1265710592269897,0.04734324291348457,568011
2002-09-25,1.0897849798202515,1.1342350244522095,1.0897849798202515,1.1135430335998535,0.046795740723609924,528109
2002-09-26,1.1189069747924805,1.1265710592269897,1.1005140542984009,1.1074119806289673,0.0465380884706974,539331
2002-09-27,1.0116150379180908,1.1189069747924805,1.0116150379180908,1.1035799980163574,0.04637706279754639,602772
2002-09-30,1.0154470205307007,1.1104769706726074,1.0154470205307007,1.0813549757003784,0.04544307291507721,506827
2002-10-01,0.9840250015258789,1.0729249715805054,0.9840250015258789,1.0422699451446533,0.04380055516958237,517996
2002-10-02,1.0422699451446533,1.0422699451446533,1.0422699451446533,1.0422699451446533,0.04380055516958237,0
2002-10-03,0.9978200197219849,1.0422699451446533,0.9978200197219849,1.0300079584121704,0.043285250663757324,514160
2002-10-04,1.0484009981155396,1.0484009981155396,1.0231109857559204,1.0261759757995605,0.04312421381473541,496179
2002-10-07,1.0269420146942139,1.0514659881591797,1.0269420146942139,1.0491670370101929,0.044090401381254196,497445
2002-10-08,1.0461020469665527,1.1189069747924805,1.0461020469665527,1.1104769706726074,0.04666689410805702,519836
2002-10-09,1.1265710592269897,1.1572259664535522,1.1166080236434937,1.1403659582138062,0.04792296886444092,561304
2002-10-10,1.0897849798202515,1.1304030418395996,1.0897849798202515,1.1074119806289673,0.0465380884706974,502860
2002-10-11,1.1258050203323364,1.145730972290039,1.1112439632415771,1.1296370029449463,0.04747209697961807,556829
2002-10-14,1.1304030418395996,1.1380670070648193,1.115075945854187,1.1250380277633667,0.047278810292482376,493752
2002-10-15,1.1250380277633667,1.1250380277633667,1.1250380277633667,1.1250380277633667,0.047278810292482376,0
2002-10-16,1.1334689855575562,1.1334689855575562,1.1112439632415771,1.1189069747924805,0.04702117666602135,497797
2002-10-17,1.1212069988250732,1.1227389574050903,1.1120100021362305,1.1158419847488403,0.046892356127500534,505365
2002-10-18,1.1035799980163574,1.1273380517959595,1.1035799980163574,1.1097110509872437,0.04663471132516861,496297
2002-10-21,1.1112439632415771,1.1189069747924805,1.0997480154037476,1.1104769706726074,0.04666689410805702,497471
2002-10-22,1.1112439632415771,1.1258050203323364,1.1051130294799805,1.1089450120925903,0.046602513641119,503017
2002-10-23,1.1112439632415771,1.1212069988250732,1.1058789491653442,1.1104769706726074,0.04666689410805702,512477
2002-10-24,1.0805890560150146,1.0882519483566284,1.0108489990234375,1.0629620552062988,0.044670119881629944,623754
2002-10-25,1.0499340295791626,1.0568310022354126,1.0139139890670776,1.0330729484558105,0.04341406002640724,565910
2002-10-28,1.0116150379180908,1.0292420387268066,0.9939879775047302,1.0231109857559204,0.04299541935324669,515635
2002-10-29,1.0192790031433105,1.0422699451446533,1.0192790031433105,1.0353729724884033,0.04351070523262024,493687
2002-10-30,1.0476349592208862,1.0568310022354126,1.0269420146942139,1.0392040014266968,0.043671704828739166,516183
2002-10-31,1.0560649633407593,1.0560649633407593,1.0346059799194336,1.0499340295791626,0.04412263259291649,490034
2002-11-01,1.0506999492645264,1.0629620552062988,1.0307739973068237,1.0461020469665527,0.04396159201860428,489668
2002-11-04,1.057597041130066,1.0652610063552856,1.0277090072631836,1.0484009981155396,0.04405820369720459,362172
2002-11-05,1.0583640336990356,1.0637279748916626,1.0430359840393066,1.0430359840393066,0.043832749128341675,487098
2002-11-06,1.0430359840393066,1.0430359840393066,1.0430359840393066,1.0430359840393066,0.043832749128341675,0
2002-11-07,1.0736910104751587,1.0844210386276245,1.0499340295791626,1.0690929889678955,0.044927772134542465,493309
2002-11-08,1.0928510427474976,1.0928510427474976,1.0506999492645264,1.0637279748916626,0.04470231384038925,501190
2002-11-11,1.0744580030441284,1.1281039714813232,1.0445690155029297,1.1189069747924805,0.04702117666602135,557898
2002-11-12,1.1403659582138062,1.1418989896774292,1.1043460369110107,1.1304030418395996,0.047504276037216187,513730
2002-11-13,1.115075945854187,1.1495620012283325,1.115075945854187,1.144197940826416,0.04808400198817253,511446
2002-11-14,1.1388330459594727,1.1878809928894043,1.1388330459594727,1.1756190061569214,0.04940444231033325,534672
2002-11-15,1.1802170276641846,1.2101060152053833,1.1733200550079346,1.2055079936981201,0.050660498440265656,546455
2002-11-18,1.2101060152053833,1.2108720541000366,1.1878809928894043,1.1993769407272339,0.050402842462062836,485349
2002-11-19,1.1993769407272339,1.1993769407272339,1.1993769407272339,1.1993769407272339,0.050402842462062836,0
2002-11-20,1.2024420499801636,1.207806944847107,1.1771520376205444,1.197077989578247,0.050306227058172226,469991
2002-11-21,1.2032090425491333,1.203974962234497,1.1733200550079346,1.187114953994751,0.04988754913210869,495631
2002-11-22,1.2185360193252563,1.2185360193252563,1.1802170276641846,1.1840490102767944,0.049758706241846085,464524
2002-11-25,1.1495620012283325,1.1993769407272339,1.1495620012283325,1.1802170276641846,0.04959766939282417,455560
2002-11-26,1.2070410251617432,1.2070410251617432,1.1878809928894043,1.1924790143966675,0.05011297017335892,462736
2002-11-27,1.1725540161132812,1.1978440284729004,1.1725540161132812,1.195544958114624,0.05024181678891182,448540
2002-11-28,1.195544958114624,1.1963109970092773,1.1840490102767944,1.187114953994751,0.04988754913210869,453641
2002-11-29,1.1495620012283325,1.2101060152053833,1.1495620012283325,1.1863479614257812,0.049855317920446396,477885
2002-12-02,1.1725540161132812,1.2185360193252563,1.1725540161132812,1.187114953994751,0.04988754913210869,362589
2002-12-03,1.1771520376205444,1.2024420499801636,1.1495620012283325,1.1740859746932983,0.049340009689331055,308556
2002-12-04,1.1426650285720825,1.1648900508880615,1.1426650285720825,1.1495620012283325,0.04830941557884216,308399
2002-12-05,1.1426650285720825,1.1878809928894043,1.1426650285720825,1.1771520376205444,0.04946887120604515,308021
2002-12-06,1.1863479614257812,1.1917129755020142,1.1656559705734253,1.178684949874878,0.04953327402472496,296590
2002-12-09,1.1825170516967773,1.1901799440383911,1.1503289937973022,1.1648900508880615,0.04895355924963951,303441
2002-12-10,1.1802170276641846,1.1802170276641846,1.1426650285720825,1.1472630500793457,0.04821280762553215,314336
2002-12-11,1.1633570194244385,1.1802170276641846,1.1342350244522095,1.152627944946289,0.048438265919685364,305085
2002-12-12,1.0192790031433105,1.1495620012283325,1.0116150379180908,1.131935954093933,0.04756869003176689,714140
2002-12-13,1.1265710592269897,1.152627944946289,1.1265710592269897,1.1396000385284424,0.047890763729810715,338763
2002-12-16,1.1418989896774292,1.1725540161132812,1.1265710592269897,1.1518620252609253,0.048406071960926056,327215
2002-12-17,1.1495620012283325,1.1495620012283325,1.1204400062561035,1.1204400062561035,0.047085583209991455,141249
2002-12-18,1.1265710592269897,1.1464970111846924,1.1112439632415771,1.1189069747924805,0.04702117666602135,308034
2002-12-19,1.1487959623336792,1.1487959623336792,1.1204400062561035,1.1304030418395996,0.047504276037216187,303297
2002-12-20,1.1242719888687134,1.1403659582138062,1.1242719888687134,1.1296370029449463,0.04747209697961807,297139
2002-12-23,1.1120100021362305,1.1288700103759766,1.1120100021362305,1.1227389574050903,0.04718220233917236,302345
2002-12-24,1.1012810468673706,1.1258050203323364,1.0989819765090942,1.1089450120925903,0.046602513641119,406980
2002-12-25,1.1089450120925903,1.1089450120925903,1.1089450120925903,1.1089450120925903,0.046602513641119,0
2002-12-26,1.1196739673614502,1.1273380517959595,1.1058789491653442,1.1173750162124634,0.046956781297922134,148921
2002-12-27,1.1418989896774292,1.1418989896774292,1.1112439632415771,1.1135430335998535,0.046795740723609924,439014
2002-12-30,1.1158419847488403,1.1227389574050903,1.1051130294799805,1.1112439632415771,0.04669912904500961,137334
2002-12-31,1.1250380277633667,1.1258050203323364,1.0959160327911377,1.1043460369110107,0.046409256756305695,433429
2003-01-01,1.0966830253601074,1.115075945854187,1.0966830253601074,1.1066449880599976,0.04650586470961571,404318
2003-01-02,1.1081780195236206,1.1112439632415771,1.1051130294799805,1.1097110509872437,0.04663471132516861,407763
2003-01-03,1.1189069747924805,1.1258050203323364,1.1043460369110107,1.1104769706726074,0.04666689410805702,410308
2003-01-06,1.1189069747924805,1.1189069747924805,1.0974489450454712,1.102813959121704,0.04634486511349678,404762
2003-01-07,1.1035799980163574,1.1112439632415771,1.0943830013275146,1.1051130294799805,0.04644148051738739,407737
2003-01-08,1.1158419847488403,1.1173750162124634,1.0905519723892212,1.1012810468673706,0.046280451118946075,439223
2003-01-09,1.1181410551071167,1.1181410551071167,1.0882519483566284,1.0974489450454712,0.04611940681934357,404436
2003-01-10,1.0920840501785278,1.1173750162124634,1.0882519483566284,1.0936169624328613,0.04595837742090225,406954
2003-01-13,1.0928510427474976,1.0997480154037476,1.0805890560150146,1.0828880071640015,0.04550750181078911,403966
2003-01-14,1.0920840501785278,1.0959160327911377,1.0882519483566284,1.0936169624328613,0.04595837742090225,405649
2003-01-15,1.0966830253601074,1.1035799980163574,1.0920840501785278,1.0974489450454712,0.04611940681934357,405962
2003-01-16,1.0859529972076416,1.0943830013275146,1.0859529972076416,1.0897849798202515,0.04579734057188034,411560
2003-01-17,1.0928510427474976,1.102813959121704,1.0890189409255981,1.0936169624328613,0.04595837742090225,404318
2003-01-20,1.0667940378189087,1.0989819765090942,1.0667940378189087,1.0874860286712646,0.04570072516798973,430063
2003-01-21,1.0882519483566284,1.0959160327911377,1.0821210145950317,1.0882519483566284,0.045732904225587845,498280
2003-01-22,1.0652610063552856,1.0920840501785278,1.0652610063552856,1.0882519483566284,0.045732904225587845,421438
2003-01-23,1.0882519483566284,1.0905519723892212,1.0813549757003784,1.0859529972076416,0.04563629627227783,432490
2003-01-24,1.0882519483566284,1.0882519483566284,1.0583640336990356,1.0675599575042725,0.04486333578824997,401983
2003-01-27,1.0353729724884033,1.057597041130066,1.0177459716796875,1.0231109857559204,0.04299541935324669,409655
2003-01-28,1.0384379625320435,1.0499340295791626,1.0223439931869507,1.0468679666519165,0.04399377852678299,409499
2003-01-29,1.0499340295791626,1.0499340295791626,1.0277090072631836,1.0361390113830566,0.04354291036725044,408716
2003-01-30,1.0269420146942139,1.0384379625320435,1.0208109617233276,1.0269420146942139,0.04315640404820442,463558
2003-01-31,0.9970539808273315,1.0353729724884033,0.9970539808273315,1.0169800519943237,0.04273776710033417,461053
2003-02-03,1.0047179460525513,1.0338399410247803,1.0039509534835815,1.0246429443359375,0.04305979236960411,468725
2003-02-04,1.0307739973068237,1.0346059799194336,1.0116150379180908,1.0131479501724243,0.04257672280073166,459213
2003-02-05,1.0192790031433105,1.0192790031433105,1.0001189708709717,1.0047179460525513,0.042222462594509125,459044
2003-02-06,1.0139139890670776,1.014680027961731,1.0031850337982178,1.0116150379180908,0.04251230135560036,453498
2003-02-07,1.007783055305481,1.0108489990234375,0.9962869882583618,0.9985870122909546,0.041964806616306305,460166
2003-02-10,0.9893900156021118,1.0039509534835815,0.9579690098762512,0.9978200197219849,0.04193258285522461,548660
2003-02-11,0.9962869882583618,1.0039509534835815,0.9817259907722473,0.9939879775047302,0.041771549731492996,469939
2003-02-12,0.9962869882583618,1.007783055305481,0.9886239767074585,0.9970539808273315,0.041900385171175,463323
2003-02-13,0.9970539808273315,0.9970539808273315,0.9970539808273315,0.9970539808273315,0.041900385171175,0
2003-02-14,0.9978200197219849,1.0008859634399414,0.9886239767074585,0.9916890263557434,0.04167493060231209,467121
2003-02-17,0.9962869882583618,1.0154470205307007,0.9939879775047302,0.9947550296783447,0.04180378094315529,490869
2003-02-18,1.007783055305481,1.0100820064544678,0.9962869882583618,0.9962869882583618,0.04186815395951271,457713
2003-02-19,1.0116150379180908,1.0384379625320435,0.9955210089683533,0.9993529915809631,0.04199700430035591,457686
2003-02-20,0.9970539808273315,1.0031850337982178,0.9924560189247131,0.9939879775047302,0.041771549731492996,459513
2003-02-21,1.0001189708709717,1.0001189708709717,0.9939879775047302,0.9970539808273315,0.041900385171175,439601
2003-02-24,0.9817259907722473,1.0016520023345947,0.9817259907722473,0.9978200197219849,0.04193258285522461,451971
2003-02-25,1.0031850337982178,1.0031850337982178,0.9955210089683533,0.9962869882583618,0.04186815395951271,459839
2003-02-26,0.9985870122909546,1.0001189708709717,0.9955210089683533,0.9985870122909546,0.041964806616306305,438101
2003-02-27,0.9962869882583618,1.0039509534835815,0.9955210089683533,1.0001189708709717,0.042029187083244324,444038
2003-02-28,1.0031850337982178,1.0330729484558105,0.9932219982147217,0.9962869882583618,0.04186815395951271,493387
2003-03-03,1.002418041229248,1.002418041229248,0.9901559948921204,0.9962869882583618,0.04186815395951271,472718
2003-03-04,0.9970539808273315,1.0031850337982178,0.9932219982147217,0.9955210089683533,0.0418359637260437,460609
2003-03-05,0.9962869882583618,1.002418041229248,0.9924560189247131,0.9993529915809631,0.04199700430035591,460296
2003-03-06,0.9993529915809631,1.0031850337982178,0.9932219982147217,0.9962869882583618,0.04186815395951271,453889
2003-03-07,0.9962869882583618,0.9962869882583618,0.9840250015258789,0.9870910048484802,0.041481710970401764,460870
2003-03-10,0.9809600114822388,0.9817259907722473,0.9771280288696289,0.9794269800186157,0.041159629821777344,331299
2003-03-11,0.9886239767074585,0.9886239767074585,0.9755949974060059,0.9786610007286072,0.04112743213772774,457282
2003-03-12,0.9886239767074585,0.9886239767074585,0.9349769949913025,0.9778940081596375,0.04109520837664604,805741
2003-03-13,1.0192790031433105,1.0192790031433105,0.9748290181159973,0.9794269800186157,0.041159629821777344,463493
2003-03-14,0.9794269800186157,0.9794269800186157,0.9794269800186157,0.9794269800186157,0.041159629821777344,0
2003-03-17,0.9809600114822388,0.9809600114822388,0.9732959866523743,0.9763619899749756,0.04103082790970802,518127
2003-03-18,0.9763619899749756,0.9763619899749756,0.9763619899749756,0.9763619899749756,0.04103082790970802,0
2003-03-19,0.9801939725875854,0.9893900156021118,0.9656320214271545,0.9663990139961243,0.04061213508248329,212702
2003-03-20,0.971763014793396,0.9801939725875854,0.9671649932861328,0.9755949974060059,0.04099859297275543,453994
2003-03-21,0.9878569841384888,0.9878569841384888,0.9656320214271545,0.9771280288696289,0.04106302186846733,448670
2003-03-24,0.9732959866523743,0.9732959866523743,0.9579690098762512,0.9579690098762512,0.04025787487626076,165950
2003-03-25,0.9595010280609131,0.9595010280609131,0.942641019821167,0.9457070231437683,0.039742570370435715,143297
2003-03-26,0.9579690098762512,0.9579690098762512,0.941107988357544,0.9464730024337769,0.03977476432919502,252826
2003-03-27,0.9464730024337769,0.9503049850463867,0.942641019821167,0.9449399709701538,0.03971033915877342,464589
2003-03-28,0.9280800223350525,0.95107102394104,0.9280800223350525,0.9441739916801453,0.03967814892530441,453028
2003-03-31,0.9457070231437683,0.9464730024337769,0.9296129941940308,0.941107988357544,0.03954929858446121,689675
2003-04-01,0.9357439875602722,0.9464730024337769,0.9349769949913025,0.9403420090675354,0.0395171195268631,462358
2003-04-02,0.9602680206298828,0.9602680206298828,0.9403420090675354,0.9487720131874084,0.03987138345837593,477207
2003-04-03,0.9579690098762512,0.9579690098762512,0.9388089776039124,0.9457070231437683,0.039742570370435715,484044
2003-04-04,0.9564359784126282,0.9564359784126282,0.9388089776039124,0.9403420090675354,0.0395171195268631,453367
2003-04-07,0.9449399709701538,0.95107102394104,0.942641019821167,0.9464730024337769,0.03977476432919502,455912
2003-04-08,0.942641019821167,0.9480059742927551,0.9395760297775269,0.9395760297775269,0.03948492929339409,138965
2003-04-09,0.9503049850463867,0.9503049850463867,0.9372760057449341,0.9434069991111755,0.03964591398835182,148908
2003-04-10,0.942641019821167,0.9441739916801453,0.9196500182151794,0.9196500182151794,0.03864755481481552,150787
2003-04-11,0.9418749809265137,0.9418749809265137,0.920415997505188,0.9311450123786926,0.039130616933107376,138822
2003-04-14,0.9311450123786926,0.9311450123786926,0.9311450123786926,0.9311450123786926,0.039130616933107376,0
2003-04-15,0.934211015701294,0.9457070231437683,0.934211015701294,0.9380429983139038,0.03942050784826279,454542
2003-04-16,0.9388089776039124,0.9403420090675354,0.921949028968811,0.9319120049476624,0.03916285187005997,447182
2003-04-17,0.934211015701294,0.9349769949913025,0.921949028968811,0.928846001625061,0.03903400897979736,449453
2003-04-18,0.928846001625061,0.928846001625061,0.928846001625061,0.928846001625061,0.03903400897979736,0
2003-04-21,0.9311450123786926,0.9349769949913025,0.9196500182151794,0.9280800223350525,0.03900181129574776,455207
2003-04-22,0.9349769949913025,0.9579690098762512,0.9257810115814209,0.9388089776039124,0.0394526869058609,464067
2003-04-23,0.9357439875602722,0.9388089776039124,0.9273139834403992,0.9357439875602722,0.03932388126850128,454633
2003-04-24,0.9388089776039124,0.9388089776039124,0.9280800223350525,0.9326779842376709,0.039195045828819275,437918
2003-04-25,0.9273139834403992,0.9349769949913025,0.9196500182151794,0.920415997505188,0.03867973014712334,442289
2003-04-28,0.9273139834403992,0.9334449768066406,0.9227150082588196,0.9319120049476624,0.03916285187005997,451241
2003-04-29,0.9303789734840393,0.942641019821167,0.9196500182151794,0.9265469908714294,0.038937393575906754,464380
2003-04-30,0.8583400249481201,0.9388089776039124,0.8583400249481201,0.9311450123786926,0.039130616933107376,439079
2003-05-01,0.9311450123786926,0.9311450123786926,0.9311450123786926,0.9311450123786926,0.039130616933107376,0
2003-05-02,0.9349769949913025,0.9380429983139038,0.9273139834403992,0.9303789734840393,0.03909842297434807,506475
2003-05-05,0.9349769949913025,0.9457070231437683,0.9311450123786926,0.9449399709701538,0.03971033915877342,528109
2003-05-06,0.942641019821167,0.9656320214271545,0.942641019821167,0.963333010673523,0.04048328846693039,597918
2003-05-07,0.9503049850463867,0.9656320214271545,0.9349769949913025,0.949537992477417,0.03990356624126434,524703
2003-05-08,0.9503049850463867,0.9579690098762512,0.9349769949913025,0.941107988357544,0.03954929858446121,460231
2003-05-09,0.9349769949913025,0.9572020173072815,0.9349769949913025,0.941107988357544,0.03954929858446121,496623
2003-05-12,0.95107102394104,0.9556689858436584,0.9464730024337769,0.949537992477417,0.03990356624126434,422678
2003-05-13,0.9464730024337769,0.9579690098762512,0.9372760057449341,0.9556689858436584,0.04016122594475746,459265
2003-05-14,0.9572020173072815,0.9809600114822388,0.9541370272636414,0.9686980247497559,0.0407087504863739,550409
2003-05-15,0.9955210089683533,1.1625909805297852,0.9939879775047302,1.1625909805297852,0.0488569550216198,562100
2003-05-16,1.2415269613265991,1.394036054611206,1.2124049663543701,1.3580169677734375,0.0570695661008358,1487652
2003-05-19,1.3909709453582764,1.4369529485702515,1.371811032295227,1.4124289751052856,0.059356171637773514,1357833
2003-05-20,1.303604006767273,1.3794749975204468,1.303604006767273,1.339624047279358,0.05629661679267883,686595
2003-05-21,1.310500979423523,1.3871389627456665,1.310500979423523,1.342689037322998,0.056425441056489944,665392
2003-05-22,1.371811032295227,1.3764100074768066,1.3503530025482178,1.361847996711731,0.05723056569695473,462658
2003-05-23,1.356484055519104,1.3710449934005737,1.349586009979248,1.368746042251587,0.057520441710948944,466651
2003-05-26,1.3641480207443237,1.371811032295227,1.3334929943084717,1.342689037322998,0.056425441056489944,442172
2003-05-27,1.3679790496826172,1.3702789545059204,1.289808988571167,1.2990059852600098,0.05458969250321388,487398
2003-05-28,1.3181649446487427,1.3181649446487427,1.2821450233459473,1.2936409711837769,0.054364219307899475,425300
2003-05-29,1.2951740026474,1.3028370141983032,1.274482011795044,1.2806129455566406,0.05381672829389572,451032
2003-05-30,1.2959400415420532,1.3028370141983032,1.2660510540008545,1.2836780548095703,0.05394553020596504,451358
2003-06-02,1.289808988571167,1.321997046470642,1.288275957107544,1.3013050556182861,0.0546862855553627,488911
2003-06-03,1.2951740026474,1.3074359893798828,1.274482011795044,1.277547001838684,0.05368787422776222,502338
2003-06-04,1.2875100374221802,1.3013050556182861,1.2683509588241577,1.279845952987671,0.05378449708223343,469939
2003-06-05,1.2990059852600098,1.3488199710845947,1.2990059852600098,1.3196979761123657,0.05545924976468086,481839
2003-06-06,1.341156005859375,1.3948030471801758,1.3265949487686157,1.3610819578170776,0.05719836428761482,519901
2003-06-09,1.3787089586257935,1.3787089586257935,1.3227629661560059,1.332726001739502,0.05600673705339432,498176
2003-06-10,1.3143329620361328,1.349586009979248,1.3143329620361328,1.321997046470642,0.05555585399270058,477611
2003-06-11,1.3028370141983032,1.341156005859375,1.2660510540008545,1.29823899269104,0.0545574352145195,486210
2003-06-12,1.2951740026474,1.3150999546051025,1.2951740026474,1.310500979423523,0.05507274344563484,456068
2003-06-13,1.339624047279358,1.339624047279358,1.281378984451294,1.2959400415420532,0.05446084216237068,483862
2003-06-16,1.2959400415420532,1.310500979423523,1.2790800333023071,1.2806129455566406,0.05381672829389572,473579
2003-06-17,1.306668996810913,1.325829029083252,1.292875051498413,1.2959400415420532,0.05446084216237068,484083
2003-06-18,1.310500979423523,1.3702789545059204,1.288275957107544,1.3373240232467651,0.05619996413588524,582651
2003-06-19,1.3641480207443237,1.3871389627456665,1.342689037322998,1.3526519536972046,0.05684410035610199,599301
2003-06-20,1.3787089586257935,1.4177939891815186,1.3603160381317139,1.3986339569091797,0.05877646058797836,657850
