Date,Open,High,Low,Close,Adjusted Close,Volume
2002-10-07,0.4401260018348694,0.44362300634384155,0.43925100564956665,0.43925100564956665,0.31664231419563293,241359
2002-10-08,0.44362300634384155,0.44362300634384155,0.4347819983959198,0.4370169937610626,0.31503185629844666,182691
2002-10-09,0.43167299032211304,0.4370169937610626,0.43128401041030884,0.4361419975757599,0.31440111994743347,68959
2002-10-10,0.4361419975757599,0.4361419975757599,0.4347819983959198,0.43526801466941833,0.3137710988521576,12968
2002-10-11,0.43565699458122253,0.4383769929409027,0.4347819983959198,0.4365310072898865,0.3146815299987793,44875
2002-10-14,0.400193989276886,0.45479699969291687,0.400193989276886,0.44362300634384155,0.3197939395904541,33553
2002-10-15,0.44362300634384155,0.44362300634384155,0.44362300634384155,0.44362300634384155,0.3197939395904541,0
2002-10-16,0.43565699458122253,0.44323500990867615,0.43565699458122253,0.43963998556137085,0.3169226348400116,36023
2002-10-17,0.4427489936351776,0.44362300634384155,0.4347819983959198,0.4427489936351776,0.31916385889053345,226640
2002-10-18,0.4347819983959198,0.44362300634384155,0.4347819983959198,0.43925100564956665,0.31664231419563293,178574
2002-10-21,0.4347819983959198,0.44498398900032043,0.4347819983959198,0.44362300634384155,0.3197939395904541,508964
2002-10-22,0.4365310072898865,0.44362300634384155,0.42594099044799805,0.426815003156662,0.30767759680747986,86148
2002-10-23,0.4427489936351776,0.4427489936351776,0.4237059950828552,0.4250659942626953,0.3064168095588684,711726
2002-10-24,0.4174880087375641,0.42594099044799805,0.41700199246406555,0.4197230041027069,0.30256515741348267,214186
2002-10-25,0.41700199246406555,0.42594099044799805,0.39970800280570984,0.41797399520874023,0.3013043999671936,1257228
2002-10-28,0.41700199246406555,0.4250659942626953,0.41700199246406555,0.42458099126815796,0.3060671389102936,39831
2002-10-29,0.38202500343322754,0.41797399520874023,0.38202500343322754,0.4174880087375641,0.30095407366752625,42713
2002-10-30,0.4361419975757599,0.4361419975757599,0.4174880087375641,0.4174880087375641,0.30095407366752625,44257
2002-10-31,0.36735400557518005,0.42594099044799805,0.36735400557518005,0.4232200086116791,0.30508607625961304,152843
2002-11-01,0.4135040044784546,0.42594099044799805,0.4135040044784546,0.42594099044799805,0.3070475161075592,78737
2002-11-04,0.4081610143184662,0.4081610143184662,0.4081610143184662,0.4081610143184662,0.29423046112060547,10292
2002-11-05,0.40864700078964233,0.4254550039768219,0.40864700078964233,0.4103949964046478,0.2958409786224365,88206
2002-11-06,0.4103949964046478,0.4103949964046478,0.4103949964046478,0.4103949964046478,0.2958409786224365,0
2002-11-07,0.41700199246406555,0.41700199246406555,0.4064120054244995,0.4068009853363037,0.29325005412101746,94896
2002-11-08,0.40466299653053284,0.40864700078964233,0.40466299653053284,0.4081610143184662,0.29423046112060547,77193
2002-11-11,0.39533600211143494,0.4117560088634491,0.39533600211143494,0.4117560088634491,0.2968219816684723,134317
2002-11-12,0.40242800116539,0.41262999176979065,0.40194299817085266,0.4099099934101105,0.2954912781715393,414273
2002-11-13,0.40194299817085266,0.42458099126815796,0.40194299817085266,0.4201110005378723,0.30284497141838074,131949
2002-11-14,0.42234599590301514,0.42234599590301514,0.40369200706481934,0.4197230041027069,0.30256515741348267,91294
2002-11-15,0.39931899309158325,0.42419201135635376,0.3789159953594208,0.4064120054244995,0.2929697036743164,111570
2002-11-18,0.41700199246406555,0.41700199246406555,0.40903499722480774,0.4095210134983063,0.29521089792251587,20585
2002-11-19,0.4095210134983063,0.4095210134983063,0.4095210134983063,0.4095210134983063,0.29521089792251587,0
2002-11-20,0.41525301337242126,0.41700199246406555,0.41525301337242126,0.41525301337242126,0.29934290051460266,54035
2002-11-21,0.41661399602890015,0.4237059950828552,0.41661399602890015,0.4237059950828552,0.305436372756958,63298
2002-11-22,0.4347819983959198,0.4347819983959198,0.4157389998435974,0.41700199246406555,0.3006036877632141,180118
2002-11-25,0.42059698700904846,0.45479699969291687,0.41700199246406555,0.42594099044799805,0.3070475161075592,257312
2002-11-26,0.4614030122756958,0.4614030122756958,0.4201110005378723,0.42458099126815796,0.3060671389102936,92632
2002-11-27,0.42419201135635376,0.4347819983959198,0.42419201135635376,0.4276899993419647,0.3083083927631378,111159
2002-11-28,0.42632898688316345,0.43031299114227295,0.42059698700904846,0.42419201135635376,0.30578678846359253,182280
2002-11-29,0.42594099044799805,0.42594099044799805,0.41700199246406555,0.41700199246406555,0.3006036877632141,241873
2002-12-02,0.41301900148391724,0.45120200514793396,0.41301900148391724,0.44362300634384155,0.3197939395904541,1415115
2002-12-03,0.4010680019855499,0.4614030122756958,0.4010680019855499,0.4361419975757599,0.31440111994743347,756910
2002-12-04,0.45256200432777405,0.45256200432777405,0.426815003156662,0.4387660026550293,0.3162926733493805,83575
2002-12-05,0.43925100564956665,0.44362300634384155,0.4347819983959198,0.4347819983959198,0.31342071294784546,31289
2002-12-06,0.4347819983959198,0.43925100564956665,0.4290499985218048,0.43526801466941833,0.3137710988521576,53521
2002-12-09,0.4343929886817932,0.4343929886817932,0.4237059950828552,0.42632898688316345,0.3073272407054901,185265
2002-12-10,0.42594099044799805,0.4347819983959198,0.42594099044799805,0.4307990074157715,0.3105495274066925,136375
2002-12-11,0.4321590065956116,0.4347819983959198,0.4276899993419647,0.4276899993419647,0.3083083927631378,458839
2002-12-12,0.4272040128707886,0.432547003030777,0.42594099044799805,0.43128401041030884,0.31089913845062256,283352
2002-12-13,0.426815003156662,0.4347819983959198,0.426815003156662,0.4343929886817932,0.313140332698822,72047
2002-12-16,0.43925100564956665,0.43925100564956665,0.42856401205062866,0.43925100564956665,0.31664231419563293,84913
2002-12-17,0.4276899993419647,0.43031299114227295,0.426815003156662,0.4281750023365021,0.3086579144001007,849131
2002-12-18,0.42594099044799805,0.4294379949569702,0.4250659942626953,0.42594099044799805,0.3070475161075592,388953
2002-12-19,0.4281750023365021,0.4281750023365021,0.4214709997177124,0.4272040128707886,0.3079580068588257,97778
2002-12-20,0.41700199246406555,0.4281750023365021,0.41700199246406555,0.42419201135635376,0.30578678846359253,72047
2002-12-23,0.42419201135635376,0.4250659942626953,0.42195698618888855,0.42458099126815796,0.3060671389102936,72047
2002-12-24,0.4197230041027069,0.4250659942626953,0.41700199246406555,0.4201110005378723,0.30284497141838074,77708
2002-12-25,0.4201110005378723,0.4201110005378723,0.4201110005378723,0.4201110005378723,0.30284497141838074,0
2002-12-26,0.421083003282547,0.42594099044799805,0.421083003282547,0.4237059950828552,0.305436372756958,425286
2002-12-27,0.42594099044799805,0.42856401205062866,0.41700199246406555,0.421083003282547,0.3035455346107483,650486
2002-12-30,0.4254550039768219,0.4254550039768219,0.41797399520874023,0.4214709997177124,0.3038252294063568,261429
2002-12-31,0.4192369878292084,0.44187501072883606,0.4192369878292084,0.426815003156662,0.30767759680747986,220774
2003-01-01,0.43925100564956665,0.43925100564956665,0.43031299114227295,0.4347819983959198,0.31342071294784546,370015
2003-01-02,0.4347819983959198,0.4370169937610626,0.4347819983959198,0.4347819983959198,0.31342071294784546,203276
2003-01-03,0.42594099044799805,0.4370169937610626,0.42594099044799805,0.4361419975757599,0.31440111994743347,78325
2003-01-06,0.4081610143184662,0.432547003030777,0.4081610143184662,0.4307990074157715,0.3105495274066925,83266
2003-01-07,0.41700199246406555,0.4370169937610626,0.41700199246406555,0.4347819983959198,0.31342071294784546,117128
2003-01-08,0.4174880087375641,0.43789100646972656,0.4174880087375641,0.4347819983959198,0.31342071294784546,273677
2003-01-09,0.42594099044799805,0.4365310072898865,0.42234599590301514,0.4272040128707886,0.3079580068588257,592333
2003-01-10,0.41700199246406555,0.43565699458122253,0.41700199246406555,0.4307990074157715,0.3105495274066925,195969
2003-01-13,0.432547003030777,0.4343929886817932,0.4232200086116791,0.4343929886817932,0.313140332698822,95411
2003-01-14,0.4347819983959198,0.4778229892253876,0.42594099044799805,0.47121599316596985,0.3396849036216736,1385267
2003-01-15,0.46412399411201477,0.4778229892253876,0.44362300634384155,0.4591690003871918,0.33100053668022156,3828295
2003-01-16,0.4591690003871918,0.4591690003871918,0.4458580017089844,0.4458580017089844,0.3214051127433777,559397
2003-01-17,0.4480929970741272,0.4480929970741272,0.44323500990867615,0.44323500990867615,0.3195142447948456,269869
2003-01-20,0.43925100564956665,0.44362300634384155,0.43128401041030884,0.4347819983959198,0.31342071294784546,274809
2003-01-21,0.4343929886817932,0.4480929970741272,0.4343929886817932,0.4365310072898865,0.3146815299987793,95823
2003-01-22,0.4347819983959198,0.46587300300598145,0.4347819983959198,0.4370169937610626,0.31503185629844666,133905
2003-01-23,0.4427489936351776,0.44362300634384155,0.43750301003456116,0.4387660026550293,0.3162926733493805,551163
2003-01-24,0.43565699458122253,0.4365310072898865,0.4343929886817932,0.4343929886817932,0.313140332698822,205952
2003-01-27,0.43565699458122253,0.43925100564956665,0.43031299114227295,0.4343929886817932,0.313140332698822,310833
2003-01-28,0.42856401205062866,0.4365310072898865,0.4281750023365021,0.43031299114227295,0.31019920110702515,757013
2003-01-29,0.39931899309158325,0.4370169937610626,0.39931899309158325,0.4347819983959198,0.31342071294784546,72047
2003-01-30,0.42856401205062866,0.43750301003456116,0.4281750023365021,0.42856401205062866,0.30893847346305847,138948
2003-01-31,0.4427489936351776,0.4427489936351776,0.42992401123046875,0.43031299114227295,0.31019920110702515,82340
2003-02-03,0.4294379949569702,0.4405139982700348,0.4232200086116791,0.43750301003456116,0.315382182598114,442577
2003-02-04,0.4281750023365021,0.43925100564956665,0.4276899993419647,0.43390798568725586,0.3127906918525696,285719
2003-02-05,0.4383769929409027,0.4423600137233734,0.43128401041030884,0.4347819983959198,0.31342071294784546,222420
2003-02-06,0.43390798568725586,0.4347819983959198,0.43128401041030884,0.4343929886817932,0.313140332698822,168797
2003-02-07,0.4307990074157715,0.4347819983959198,0.4307990074157715,0.4330329895019531,0.3121599555015564,924060
2003-02-10,0.42594099044799805,0.43925100564956665,0.42594099044799805,0.4383769929409027,0.31601229310035706,3827060
2003-02-11,0.4347819983959198,0.4383769929409027,0.43167299032211304,0.432547003030777,0.31180962920188904,726959
2003-02-12,0.4347819983959198,0.46985599398612976,0.4347819983959198,0.4467329978942871,0.32203587889671326,1273079
2003-02-13,0.4467329978942871,0.4467329978942871,0.4467329978942871,0.4467329978942871,0.32203587889671326,0
2003-02-14,0.42594099044799805,0.44362300634384155,0.42594099044799805,0.4401260018348694,0.3172730505466461,875171
2003-02-17,0.46587300300598145,0.46587300300598145,0.4347819983959198,0.44896700978279114,0.32364621758461,1232732
2003-02-18,0.4477039873600006,0.4538249969482422,0.4477039873600006,0.4508129954338074,0.32497695088386536,1419644
2003-02-19,0.5324259996414185,0.5324259996414185,0.4099099934101105,0.4587799906730652,0.3307201862335205,481174
2003-02-20,0.44459500908851624,0.46412399411201477,0.44459500908851624,0.456059992313385,0.32875943183898926,304555
2003-02-21,0.45256200432777405,0.456059992313385,0.4458580017089844,0.45256200432777405,0.32623782753944397,116922
2003-02-24,0.45120200514793396,0.4614030122756958,0.4503270089626312,0.45693400502204895,0.32938942313194275,535107
2003-02-25,0.4281750023365021,0.4596549868583679,0.4281750023365021,0.4508129954338074,0.32497695088386536,391732
2003-02-26,0.41700199246406555,0.4614030122756958,0.41700199246406555,0.44362300634384155,0.3197939395904541,255356
2003-02-27,0.4600430130958557,0.4600430130958557,0.44362300634384155,0.45256200432777405,0.32623782753944397,259885
2003-02-28,0.44896700978279114,0.45693400502204895,0.4401260018348694,0.45256200432777405,0.32623782753944397,364560
2003-03-03,0.43925100564956665,0.45256200432777405,0.43925100564956665,0.4480929970741272,0.32301613688468933,316700
2003-03-04,0.43925100564956665,0.4480929970741272,0.43925100564956665,0.4410000145435333,0.3179031312465668,66077
2003-03-05,0.4414860010147095,0.44459500908851624,0.4347819983959198,0.43750301003456116,0.315382182598114,282014
2003-03-06,0.43925100564956665,0.4480929970741272,0.4343929886817932,0.4361419975757599,0.31440111994743347,726650
2003-03-07,0.432547003030777,0.4347819983959198,0.43031299114227295,0.4321590065956116,0.31152987480163574,587187
2003-03-10,0.42856401205062866,0.44362300634384155,0.4276899993419647,0.43031299114227295,0.31019920110702515,480762
2003-03-11,0.42594099044799805,0.4365310072898865,0.42594099044799805,0.4321590065956116,0.31152987480163574,178369
2003-03-12,0.4347819983959198,0.4347819983959198,0.43031299114227295,0.4330329895019531,0.3121599555015564,104057
2003-03-13,0.42856401205062866,0.44187501072883606,0.4214709997177124,0.4250659942626953,0.3064168095588684,813313
2003-03-14,0.4250659942626953,0.4250659942626953,0.4250659942626953,0.4250659942626953,0.3064168095588684,0
2003-03-17,0.42594099044799805,0.4347819983959198,0.42419201135635376,0.4334219992160797,0.31244030594825745,138948
2003-03-18,0.4334219992160797,0.4334219992160797,0.4334219992160797,0.4334219992160797,0.31244030594825745,0
2003-03-19,0.4276899993419647,0.4347819983959198,0.4276899993419647,0.4334219992160797,0.31244030594825745,105498
2003-03-20,0.4347819983959198,0.43526801466941833,0.43031299114227295,0.43526801466941833,0.3137710988521576,84913
2003-03-21,0.43128401041030884,0.43565699458122253,0.43031299114227295,0.4334219992160797,0.31244030594825745,223553
2003-03-24,0.43128401041030884,0.43128401041030884,0.43128401041030884,0.43128401041030884,0.31089913845062256,10292
2003-03-25,0.43128401041030884,0.43128401041030884,0.4214709997177124,0.42458099126815796,0.3060671389102936,183618
2003-03-26,0.4254550039768219,0.44362300634384155,0.4237059950828552,0.42632898688316345,0.3073272407054901,1077624
2003-03-27,0.426815003156662,0.4272040128707886,0.42594099044799805,0.42632898688316345,0.3073272407054901,143683
2003-03-28,0.42419201135635376,0.42992401123046875,0.4188480079174042,0.426815003156662,0.30767759680747986,1549741
2003-03-31,0.4281750023365021,0.4281750023365021,0.4174880087375641,0.42195698618888855,0.30417555570602417,394820
2003-04-01,0.42419201135635376,0.4254550039768219,0.42234599590301514,0.42419201135635376,0.30578678846359253,2135693
2003-04-02,0.42195698618888855,0.4272040128707886,0.42195698618888855,0.42419201135635376,0.30578678846359253,1762899
2003-04-03,0.4653869867324829,0.4653869867324829,0.42283201217651367,0.42992401123046875,0.3099187910556793,290248
2003-04-04,0.43390798568725586,0.4343929886817932,0.43031299114227295,0.4321590065956116,0.31152987480163574,236727
2003-04-07,0.4347819983959198,0.44362300634384155,0.4294379949569702,0.43031299114227295,0.31019920110702515,1236129
2003-04-08,0.432547003030777,0.432547003030777,0.426815003156662,0.43128401041030884,0.31089913845062256,157475
2003-04-09,0.43390798568725586,0.4347819983959198,0.42594099044799805,0.426815003156662,0.30767759680747986,851189
2003-04-10,0.4237059950828552,0.43031299114227295,0.4214709997177124,0.4237059950828552,0.305436372756958,401407
2003-04-11,0.42992401123046875,0.4347819983959198,0.42419201135635376,0.42594099044799805,0.3070475161075592,876921
2003-04-15,0.42283201217651367,0.4343929886817932,0.42234599590301514,0.4321590065956116,0.31152987480163574,82545
2003-04-16,0.42594099044799805,0.4347819983959198,0.42594099044799805,0.4343929886817932,0.313140332698822,322875
2003-04-17,0.44362300634384155,0.44362300634384155,0.4281750023365021,0.4343929886817932,0.313140332698822,372588
2003-04-18,0.4343929886817932,0.4343929886817932,0.4343929886817932,0.4343929886817932,0.313140332698822,0
2003-04-21,0.42195698618888855,0.43925100564956665,0.42195698618888855,0.43789100646972656,0.3156619668006897,215113
2003-04-22,0.43031299114227295,0.43031299114227295,0.4290499985218048,0.43031299114227295,0.31019920110702515,1327423
2003-04-23,0.4347819983959198,0.4347819983959198,0.4307990074157715,0.432547003030777,0.31180962920188904,143168
2003-04-24,0.4343929886817932,0.4520759880542755,0.4343929886817932,0.4441089928150177,0.32014426589012146,390909
2003-04-25,0.45256200432777405,0.45256200432777405,0.4401260018348694,0.44547000527381897,0.3211253583431244,669527
2003-04-28,0.46227800846099854,0.46227800846099854,0.44362300634384155,0.4458580017089844,0.3214051127433777,200600
2003-04-29,0.4458580017089844,0.45120200514793396,0.44362300634384155,0.4458580017089844,0.3214051127433777,195145
2003-04-30,0.4596549868583679,0.4596549868583679,0.44187501072883606,0.44857901334762573,0.32336655259132385,115378
2003-05-01,0.44857901334762573,0.44857901334762573,0.44857901334762573,0.44857901334762573,0.32336655259132385,0
2003-05-02,0.476949006319046,0.476949006319046,0.44362300634384155,0.456059992313385,0.32875943183898926,580497
2003-05-05,0.45693400502204895,0.48715001344680786,0.45693400502204895,0.48355498909950256,0.3485795855522156,1540993
2003-05-06,0.47918298840522766,0.4857900142669678,0.466746985912323,0.4681070148944855,0.33744367957115173,545296
2003-05-07,0.47024500370025635,0.48180699348449707,0.46188899874687195,0.47024500370025635,0.3389848470687866,1150083
2003-05-08,0.4778229892253876,0.48141801357269287,0.4720909893512726,0.47519999742507935,0.34255677461624146,872392
2003-05-09,0.4747140109539032,0.5101770162582397,0.4747140109539032,0.5009469985961914,0.36111703515052795,6155017
2003-05-12,0.49686598777770996,0.5101770162582397,0.4880250096321106,0.5070679783821106,0.36552950739860535,4168256
2003-05-13,0.46587300300598145,0.5066789984703064,0.46587300300598145,0.5044440031051636,0.36363786458969116,1232732
2003-05-14,0.5058050155639648,0.5058050155639648,0.47918298840522766,0.49783799052238464,0.3588758409023285,1107678
2003-05-15,0.5146459937095642,0.5146459937095642,0.4995869994163513,0.5004609823226929,0.3607666492462158,793860
2003-05-16,0.5058050155639648,0.5075539946556091,0.4747140109539032,0.4747140109539032,0.3422064781188965,620946
2003-05-19,0.47519999742507935,0.48355498909950256,0.47024500370025635,0.47024500370025635,0.3389848470687866,976243
2003-05-20,0.47024500370025635,0.47024500370025635,0.4645119905471802,0.46626099944114685,0.33611300587654114,684451
2003-05-21,0.46587300300598145,0.482681006193161,0.46587300300598145,0.48180699348449707,0.34731966257095337,3444796
2003-05-22,0.45256200432777405,0.4951170086860657,0.45256200432777405,0.4880250096321106,0.3518020212650299,970376
2003-05-23,0.5101770162582397,0.5120229721069336,0.49424299597740173,0.5075539946556091,0.36587971448898315,1474194
2003-05-26,0.4995869994163513,0.5097879767417908,0.4995869994163513,0.509302020072937,0.3671398162841797,1665532
2003-05-27,0.5022100210189819,0.5137720108032227,0.5013350248336792,0.5049300193786621,0.3639881908893585,926325
2003-05-28,0.5058050155639648,0.5234869718551636,0.501820981502533,0.5115370154380798,0.3687509596347809,1097695
2003-05-29,0.5101770162582397,0.5191149711608887,0.5101770162582397,0.5151320099830627,0.37134256958961487,583584
2003-05-30,0.5146459937095642,0.5399069786071777,0.5146459937095642,0.5346609950065613,0.38542044162750244,1722141
2003-06-02,0.5501090288162231,0.5501090288162231,0.5412669777870178,0.5488460063934326,0.39564594626426697,1420776
2003-06-03,0.5417529940605164,0.5501090288162231,0.5257220268249512,0.527957022190094,0.3805876672267914,1145658
2003-06-04,0.527957022190094,0.5297060012817383,0.5191149711608887,0.5262079834938049,0.37932687997817993,192778
2003-06-05,0.5315520167350769,0.5315520167350769,0.5146459937095642,0.5186300277709961,0.37386414408683777,341402
2003-06-06,0.51425701379776,0.5324259996414185,0.51425701379776,0.5248479843139648,0.3783465325832367,724077
2003-06-09,0.5146459937095642,0.5191149711608887,0.5137720108032227,0.5191149711608887,0.37421372532844543,169929
2003-06-10,0.5195040106773376,0.5195040106773376,0.5120229721069336,0.5128970146179199,0.36973142623901367,351385
2003-06-11,0.5146459937095642,0.5230990052223206,0.5120229721069336,0.5203779935836792,0.37512415647506714,548590
2003-06-12,0.5319399833679199,0.5346609950065613,0.5230990052223206,0.5248479843139648,0.3783465325832367,404701
2003-06-13,0.5120229721069336,0.527957022190094,0.5120229721069336,0.51425701379776,0.37071171402931213,1436627
2003-06-16,0.5111479759216309,0.5288310050964355,0.5111479759216309,0.5230990052223206,0.37708571553230286,345210
2003-06-17,0.5262079834938049,0.53329998254776,0.5101770162582397,0.5253329873085022,0.37869611382484436,1025441
2003-06-18,0.5319399833679199,0.5448619723320007,0.5253329873085022,0.5262079834938049,0.37932687997817993,654808
2003-06-19,0.5234869718551636,0.5953840017318726,0.5234869718551636,0.5652649998664856,0.4074818193912506,9725897
2003-06-20,0.5670139789581299,0.572746992111206,0.5461249947547913,0.5559380054473877,0.400758296251297,1866544
