Date,Open,High,Low,Close,Adjusted Close,Volume
2007-12-20,76.0,78.5,75.38749694824219,78.01249694824219,47.86964416503906,1559304
2007-12-24,78.5,82.25,77.01249694824219,81.5999984741211,50.07100296020508,3071712
2007-12-26,82.25,82.5,65.2874984741211,80.9000015258789,49.64146423339844,1216320
2007-12-27,80.0875015258789,82.5,77.8125,79.4124984741211,48.72871780395508,4046904
2007-12-28,80.75,83.75,78.125,82.17500305175781,50.4238166809082,2289140
2007-12-31,83.25,83.875,80.0,82.4124984741211,50.56954574584961,6910092
2008-01-01,83.0,83.61250305175781,80.07499694824219,80.51249694824219,49.40370559692383,730260
2008-01-02,80.48750305175781,81.4749984741211,78.26249694824219,78.5875015258789,48.222469329833984,1896700
2008-01-03,79.0,79.1875,77.01249694824219,77.5,47.55516052246094,2943936
2008-01-04,77.75,79.23750305175781,77.01249694824219,78.76249694824219,48.3298454284668,2431480
2008-01-07,79.0,79.0,74.4000015258789,74.82499694824219,45.91373825073242,5565516
2008-01-08,73.8125,76.5999984741211,73.8125,75.2125015258789,46.151512145996094,3877976
2008-01-09,77.0999984741211,77.0999984741211,74.75,75.0250015258789,46.03647232055664,4305368
2008-01-10,76.25,76.25,73.7750015258789,74.05000305175781,45.438194274902344,1519052
2008-01-11,74.5,75.0,71.1500015258789,72.2249984741211,44.31833267211914,3117668
2008-01-14,72.51249694824219,73.0,70.0,70.9749984741211,43.551334381103516,1338160
2008-01-15,71.25,72.25,69.0,69.2249984741211,42.477508544921875,1828536
2008-01-16,69.4375,69.4375,66.5250015258789,67.26249694824219,41.273284912109375,3882984
2008-01-17,68.7249984741211,68.7249984741211,66.5,66.92500305175781,41.0661735534668,1989320
2008-01-18,67.2750015258789,69.75,66.25,66.92500305175781,41.0661735534668,3413620
2008-01-21,66.5875015258789,66.5875015258789,60.037498474121094,62.287498474121094,38.22053909301758,22121748
2008-01-22,60.25,64.9749984741211,46.26250076293945,57.462501525878906,35.25984191894531,2154932
2008-01-23,59.25,65.0,57.474998474121094,60.087501525878906,37.19423294067383,6945732
2008-01-24,60.75,63.01250076293945,56.25,57.5625,35.63124465942383,4556056
2008-01-25,58.13750076293945,63.0,58.13750076293945,62.42499923706055,38.64113235473633,3240744
2008-01-28,62.42499923706055,62.5,56.275001525878906,60.32500076293945,37.341251373291016,1372012
2008-01-29,61.25,64.30000305175781,60.26250076293945,63.73749923706055,39.45359420776367,3472712
2008-01-30,63.75,64.375,60.9375,63.0625,39.03575897216797,3009264
2008-01-31,62.5,65.2249984741211,58.29999923706055,60.412498474121094,37.39541244506836,8587524
2008-02-01,60.0,67.25,60.0,66.48750305175781,41.15584182739258,1771352
2008-02-04,66.75,70.5,66.25,69.5250015258789,43.03606414794922,2195176
2008-02-05,70.0374984741211,71.0,67.0250015258789,69.25,42.8658447265625,2879936
2008-02-06,65.875,68.25,65.0,66.25,41.008827209472656,1651664
2008-02-07,66.26249694824219,66.7249984741211,60.07500076293945,61.04999923706055,37.790035247802734,2356276
2008-02-08,60.974998474121094,65.5,60.974998474121094,64.3375015258789,39.824981689453125,2940304
2008-02-11,64.3375015258789,64.75,60.63750076293945,64.05000305175781,39.647029876708984,1633652
2008-02-12,64.5,65.98750305175781,61.51250076293945,62.224998474121094,38.51735305786133,1408688
2008-02-13,62.25,64.4749984741211,61.04999923706055,63.162498474121094,39.09766387939453,1716600
2008-02-14,64.25,66.5999984741211,63.75,65.7750015258789,40.71479797363281,1550696
2008-02-15,65.0,68.92500305175781,64.01249694824219,68.61250305175781,42.471214294433594,2031960
2008-02-18,67.75,69.5,65.625,69.0,42.711082458496094,815888
2008-02-19,69.5,71.75,68.76249694824219,70.7874984741211,43.81753921508789,4323608
2008-02-20,70.4375,71.07499694824219,65.44999694824219,66.9000015258789,41.411170959472656,1918856
2008-02-21,70.0,72.44999694824219,68.25,71.44999694824219,44.22764587402344,3734572
2008-02-22,71.05000305175781,71.25,67.05000305175781,67.6500015258789,41.87543869018555,1498696
2008-02-25,68.75,70.75,68.0,70.4124984741211,43.58542251586914,964412
2008-02-26,71.4375,74.25,70.75,73.7249984741211,45.63585662841797,3245648
2008-02-27,74.1624984741211,75.0,71.25,72.1875,44.68416213989258,2573380
2008-02-28,72.0,74.25,70.0250015258789,72.75,45.032325744628906,3597504
2008-02-29,71.38749694824219,73.2249984741211,68.30000305175781,69.4124984741211,42.966426849365234,1898520
2008-03-03,68.75,70.75,66.0625,68.4124984741211,42.347412109375,5421856
2008-03-04,68.94999694824219,69.19999694824219,66.07499694824219,66.82499694824219,41.364749908447266,2136124
2008-03-05,67.0,70.0,67.0,69.6500015258789,43.113433837890625,1705692
2008-03-07,69.25,69.5,64.51249694824219,68.3499984741211,42.30873107910156,2603712
2008-03-10,66.5,72.5250015258789,66.3499984741211,68.0250015258789,42.10756301879883,3032764
2008-03-11,67.5,68.625,65.0,66.32499694824219,41.055240631103516,2306360
2008-03-12,67.36250305175781,69.25,66.2750015258789,68.375,42.32420349121094,2484180
2008-03-13,67.5,67.5,61.75,63.537498474121094,39.329776763916016,2401552
2008-03-14,62.5,66.75,62.13750076293945,66.36250305175781,41.07847595214844,1619908
2008-03-17,62.775001525878906,67.0,58.5,60.0625,37.178768157958984,2539120
2008-03-18,60.0625,63.037498474121094,57.75,62.42499923706055,38.64113235473633,6005480
2008-03-19,63.275001525878906,65.9749984741211,62.75,63.724998474121094,39.44585037231445,3618768
2008-03-24,63.76250076293945,69.75,63.76250076293945,68.51249694824219,42.4093132019043,3559912
2008-03-25,70.0,72.80000305175781,69.98750305175781,71.2125015258789,44.080623626708984,4167724
2008-03-26,72.4749984741211,73.0,67.51249694824219,69.0999984741211,42.77296829223633,2492844
2008-03-27,68.1500015258789,70.2249984741211,64.75,65.8375015258789,40.75349044799805,8553336
2008-03-28,65.4749984741211,68.5625,65.0,67.8375015258789,41.991485595703125,3844644
2008-03-31,67.5,68.5,62.76250076293945,63.3125,39.19050598144531,3888868
2008-04-01,64.9625015258789,64.98750305175781,60.525001525878906,61.57500076293945,38.114994049072266,2545076
2008-04-02,64.4749984741211,64.7125015258789,61.275001525878906,61.75,38.223331451416016,1648708
2008-04-03,62.375,63.73749923706055,61.51250076293945,62.462501525878906,38.66437911987305,3690024
2008-04-04,62.5,63.25,60.087501525878906,61.224998474121094,37.898338317871094,2415196
2008-04-07,60.125,62.724998474121094,60.125,61.13750076293945,37.84419631958008,2184792
2008-04-08,61.25,62.0,59.462501525878906,59.662498474121094,36.93115997314453,1933068
2008-04-09,59.5,60.25,58.875,59.75,36.98532485961914,2429400
2008-04-10,59.75,61.20000076293945,58.82500076293945,59.150001525878906,36.61391830444336,1540384
2008-04-11,60.375,60.375,57.38750076293945,57.599998474121094,35.654476165771484,4019400
2008-04-15,58.25,62.224998474121094,56.900001525878906,61.25,37.913814544677734,17531960
2008-04-16,62.5,66.2249984741211,62.3125,65.125,40.31245040893555,11195368
2008-04-17,66.5,67.75,65.6500015258789,67.4000015258789,41.72066879272461,4792800
2008-04-21,68.75,69.55000305175781,67.5625,68.57499694824219,42.765235900878906,15034104
2008-04-22,68.5,68.5,64.0250015258789,65.9124984741211,41.10483932495117,2027644
2008-04-23,65.9124984741211,67.0,64.13749694824219,65.61250305175781,40.917762756347656,1832000
2008-04-24,67.25,67.25,62.54999923706055,63.525001525878906,39.615936279296875,4151624
2008-04-25,64.9749984741211,66.19999694824219,64.5,65.17500305175781,40.644920349121094,14220752
2008-04-28,66.5,66.75,64.76249694824219,66.3499984741211,41.377689361572266,1270648
2008-04-29,66.5,72.5,65.7874984741211,71.7249984741211,44.72969055175781,6082272
2008-04-30,72.0,73.9375,70.05000305175781,72.11250305175781,44.971336364746094,6188864
2008-05-02,72.25,74.86250305175781,72.11250305175781,74.26249694824219,46.312137603759766,3275484
2008-05-05,74.26249694824219,74.98750305175781,71.51249694824219,72.01249694824219,44.908966064453125,1562624
2008-05-06,71.75,74.0,70.75,73.1624984741211,45.62614440917969,1813032
2008-05-07,74.625,74.8499984741211,73.0999984741211,73.42500305175781,45.78985595703125,2454188
2008-05-08,73.42500305175781,74.23750305175781,70.9000015258789,72.19999694824219,45.02589797973633,1158448
2008-05-09,73.5,73.5,70.94999694824219,71.9375,44.862213134765625,1195556
2008-05-12,71.75,73.25,70.2750015258789,71.94999694824219,44.87000274658203,2339036
2008-05-13,73.0,74.4749984741211,72.30000305175781,73.4375,45.797645568847656,2479308
2008-05-14,74.25,77.2249984741211,71.7874984741211,76.7874984741211,47.88679504394531,7412104
2008-05-15,77.125,78.7249984741211,75.25,75.8375015258789,47.29436492919922,5529576
2008-05-16,76.2874984741211,77.19999694824219,73.57499694824219,74.0999984741211,46.21079635620117,4671612
2008-05-20,73.69999694824219,74.75,72.0625,74.1624984741211,46.24978256225586,2326008
2008-05-21,72.5999984741211,75.375,72.5999984741211,74.69999694824219,46.5849723815918,1029848
2008-05-22,73.75,74.9625015258789,71.6500015258789,72.3499984741211,45.11945724487305,2828840
2008-05-23,73.0,73.9749984741211,72.5,73.07499694824219,45.571571350097656,3067928
2008-05-26,73.0,74.69999694824219,71.5250015258789,74.23750305175781,46.296539306640625,2164136
2008-05-27,74.625,75.25,72.57499694824219,74.92500305175781,46.725284576416016,3008408
2008-05-28,75.5,77.25,74.76249694824219,76.9000015258789,47.95696258544922,5120688
2008-05-29,76.75,78.23750305175781,75.75,77.32499694824219,48.22200012207031,5825408
2008-05-30,75.26249694824219,81.07499694824219,75.26249694824219,78.6500015258789,49.048316955566406,8786448
2008-06-02,79.2750015258789,79.75,75.2750015258789,75.92500305175781,47.34892272949219,3298920
2008-06-03,75.0,76.0999984741211,71.6500015258789,73.6624984741211,45.937950134277344,1751748
2008-06-04,73.75,74.75,72.1875,72.5,45.21299743652344,1580656
2008-06-05,71.75,77.125,71.75,76.4625015258789,47.68411636352539,1979064
2008-06-06,76.25,79.55000305175781,76.25,78.3125,48.83782958984375,5323572
2008-06-09,75.3375015258789,76.73750305175781,72.26249694824219,74.2874984741211,46.327720642089844,2937944
2008-06-10,73.82499694824219,74.98750305175781,70.2750015258789,71.0625,44.316532135009766,2027144
2008-06-11,72.44999694824219,74.375,71.5250015258789,73.26249694824219,45.688514709472656,2556416
2008-06-12,71.75,74.25,71.25,72.94999694824219,45.49363708496094,1606152
2008-06-13,72.5,73.80000305175781,70.76249694824219,72.3499984741211,45.11945724487305,1896844
2008-06-16,73.23750305175781,74.75,72.875,73.26249694824219,45.688514709472656,1018640
2008-06-17,72.2874984741211,74.4749984741211,72.2874984741211,73.1500015258789,45.61834716796875,1397556
2008-06-18,73.5,73.69999694824219,69.25,69.875,43.575958251953125,26591432
2008-06-19,69.0,70.75,67.51249694824219,68.32499694824219,42.609352111816406,4236464
2008-06-20,67.7874984741211,69.875,66.0250015258789,66.55000305175781,41.50242233276367,1281480
2008-06-23,66.25,69.36250305175781,65.0,67.61250305175781,42.16499710083008,1754472
2008-06-24,67.5,68.7249984741211,65.13749694824219,66.8125,41.66612243652344,2132620
2008-06-25,65.125,66.5,63.5,65.3499984741211,40.754066467285156,3240916
2008-06-26,65.75,71.2874984741211,64.4124984741211,68.8499984741211,42.93674850463867,7416468
2008-06-27,67.4375,67.4375,62.75,63.32500076293945,39.491214752197266,1869532
2008-06-30,62.287498474121094,66.0,60.17499923706055,63.13750076293945,39.37427520751953,10807896
2008-07-01,62.42499923706055,65.9625015258789,61.5,64.92500305175781,40.489017486572266,6742868
2008-07-02,64.94999694824219,65.375,62.375,63.48749923706055,39.592552185058594,4225800
2008-07-03,63.0,63.0,58.025001525878906,59.162498474121094,36.89535140991211,2161580
2008-07-04,60.224998474121094,61.48749923706055,58.5,59.025001525878906,36.80961608886719,1430980
2008-07-07,59.75,61.75,58.75,60.86249923706055,37.955535888671875,1860996
2008-07-08,60.0,61.25,58.61249923706055,59.125,36.871978759765625,1883636
2008-07-09,60.625,61.724998474121094,59.76250076293945,60.900001525878906,37.97891616821289,2550096
2008-07-10,60.650001525878906,62.974998474121094,60.25,62.38750076293945,38.90654754638672,1750316
2008-07-11,65.0,65.0,59.037498474121094,59.662498474121094,37.20716857910156,2628044
2008-07-14,57.5,58.0,50.662498474121094,56.23749923706055,35.07124328613281,6621720
2008-07-15,56.25,56.25,52.51250076293945,53.07500076293945,33.099029541015625,3276528
2008-07-16,54.0,54.98749923706055,52.162498474121094,53.76250076293945,33.52777099609375,1862304
2008-07-17,54.9375,56.224998474121094,52.525001525878906,53.375,33.286109924316406,2148004
2008-07-18,54.5,55.5,49.625,50.51250076293945,31.500978469848633,4329200
2008-07-21,51.25,51.98749923706055,47.51250076293945,49.087501525878906,30.6123104095459,3931292
2008-07-22,49.70000076293945,51.787498474121094,49.625,51.17499923706055,31.914127349853516,2108816
2008-07-23,52.25,54.73749923706055,51.75,53.712501525878906,33.49658966064453,4375304
2008-07-24,54.54999923706055,55.11249923706055,52.150001525878906,52.5,32.740447998046875,2903060
2008-07-25,52.25,53.599998474121094,50.5,50.92499923706055,31.758228302001953,3742580
2008-07-28,51.5,51.5,50.0,50.412498474121094,31.438613891601562,2705596
2008-07-29,50.0,51.17499923706055,49.5,49.875,31.103437423706055,1466400
2008-07-30,48.787498474121094,51.599998474121094,48.787498474121094,50.95000076293945,31.773826599121094,3463200
2008-07-31,51.75,52.5,49.275001525878906,50.087501525878906,31.235939025878906,5895600
2008-08-01,49.212501525878906,52.125,48.287498474121094,51.8125,32.31169128417969,2645600
2008-08-04,51.25,55.5625,50.25,54.974998474121094,34.283935546875,5306800
2008-08-05,55.0,61.75,55.0,60.025001525878906,37.43325424194336,4662400
2008-08-06,60.25,62.42499923706055,56.67499923706055,57.1875,35.663692474365234,4817600
2008-08-07,57.5,59.5,55.29999923706055,55.875,34.845191955566406,4064800
2008-08-08,55.75,56.724998474121094,55.037498474121094,56.3125,35.1180305480957,1681200
2008-08-11,57.5,58.75,57.025001525878906,58.650001525878906,36.57575225830078,1840000
2008-08-12,59.07500076293945,59.07500076293945,57.025001525878906,57.787498474121094,36.03787612915039,1206800
2008-08-13,57.787498474121094,58.412498474121094,56.3125,57.625,35.936527252197266,1145200
2008-08-14,57.724998474121094,59.5,56.625,59.025001525878906,36.80961608886719,2489600
2008-08-18,58.75,60.11249923706055,56.63750076293945,57.224998474121094,35.687095642089844,2593900
2008-08-19,57.92499923706055,57.92499923706055,55.787498474121094,56.36249923706055,35.14921569824219,1661624
2008-08-20,56.75,57.5,56.400001525878906,57.212501525878906,35.67928695678711,1012892
2008-08-21,57.75,57.75,55.25,55.587501525878906,34.665897369384766,716464
2008-08-22,55.75,56.23749923706055,54.79999923706055,55.662498474121094,34.712669372558594,1273528
2008-08-25,56.5,58.4375,55.57500076293945,56.025001525878906,34.9387321472168,773620
2008-08-26,56.5,57.875,56.25,57.599998474121094,35.92094802856445,2126980
2008-08-27,58.0,58.625,56.54999923706055,57.462501525878906,35.835201263427734,1187360
2008-08-28,58.73749923706055,58.75,55.287498474121094,56.0,34.92314529418945,4692348
2008-08-29,57.525001525878906,59.0,56.51250076293945,58.287498474121094,36.34970474243164,1941568
2008-09-01,58.474998474121094,60.974998474121094,57.525001525878906,60.599998474121094,37.79182434082031,2889748
2008-09-02,60.875,63.5,60.525001525878906,62.400001525878906,38.91434860229492,2421472
2008-09-04,62.25,63.73749923706055,60.787498474121094,62.912498474121094,39.23397445678711,1862952
2008-09-05,62.0,62.5,60.29999923706055,61.099998474121094,38.10365295410156,1329244
2008-09-08,62.25,65.75,61.75,64.125,39.9901008605957,2118900
2008-09-09,64.0,64.19999694824219,62.525001525878906,63.67499923706055,39.7094841003418,1920280
2008-09-10,63.75,65.0,62.0625,62.3125,38.85978698730469,2633692
2008-09-11,62.224998474121094,62.224998474121094,58.82500076293945,59.45000076293945,37.07466125488281,2542096
2008-09-12,61.875,61.875,56.5,57.212501525878906,35.67928695678711,2873220
2008-09-15,56.275001525878906,56.275001525878906,51.75,53.724998474121094,33.50437545776367,2684996
2008-09-16,52.5,55.875,48.61249923706055,55.375,34.53336715698242,2233728
2008-09-17,55.92499923706055,57.349998474121094,50.5,52.599998474121094,32.80280303955078,2400452
2008-09-18,51.51250076293945,55.73749923706055,48.337501525878906,53.1875,33.16917419433594,3826688
2008-09-19,55.0,58.650001525878906,55.0,57.349998474121094,35.76504135131836,4683440
2008-09-22,58.025001525878906,58.86249923706055,56.26250076293945,58.275001525878906,36.341896057128906,1428252
2008-09-23,57.6875,59.474998474121094,56.57500076293945,58.67499923706055,36.591331481933594,3344820
2008-09-24,58.0,59.5,57.5625,58.5,36.48219680786133,4503904
2008-09-25,58.01250076293945,59.11249923706055,54.76250076293945,56.212501525878906,35.055667877197266,9326604
2008-09-26,56.099998474121094,56.099998474121094,52.625,53.224998474121094,33.19257354736328,2133980
2008-09-29,52.75,52.75,47.07500076293945,48.849998474121094,30.464191436767578,4274964
2008-09-30,47.25,51.125,46.25,48.61249923706055,30.31609344482422,2486780
2008-10-01,49.125,52.474998474121094,48.01250076293945,51.45000076293945,32.08562469482422,3195792
2008-10-03,51.75,53.224998474121094,50.537498474121094,51.82500076293945,32.31949234008789,3405248
2008-10-06,51.25,51.462501525878906,48.0,48.712501525878906,30.37844467163086,3306568
2008-10-07,49.75,51.724998474121094,45.0,49.4375,30.830591201782227,2813384
2008-10-08,49.0,49.0,44.787498474121094,46.92499923706055,29.26371955871582,4850784
2008-10-10,44.974998474121094,49.5,36.57500076293945,42.5625,26.543134689331055,10230296
2008-10-13,42.98749923706055,46.0,40.5,42.462501525878906,26.48078155517578,6853752
2008-10-14,45.0,45.974998474121094,40.0,41.0,25.568723678588867,3919068
2008-10-15,40.75,40.95000076293945,38.5,39.650001525878906,24.726839065551758,5131700
2008-10-16,37.20000076293945,41.0,35.625,39.38750076293945,24.563125610351562,6917296
2008-10-17,39.787498474121094,42.25,38.0,39.5,24.63328742980957,3112088
2008-10-20,39.92499923706055,43.75,38.26250076293945,43.04999923706055,26.847164154052734,2502732
2008-10-21,43.875,47.45000076293945,41.25,46.5625,29.037654876708984,4467376
2008-10-22,45.712501525878906,45.712501525878906,39.75,40.57500076293945,26.145978927612305,3930720
2008-10-23,39.45000076293945,40.224998474121094,36.76250076293945,37.70000076293945,24.293354034423828,2812108
2008-10-24,39.0,39.0,33.275001525878906,34.48749923706055,22.223270416259766,4039808
2008-10-27,32.76250076293945,34.32500076293945,28.75,33.474998474121094,21.570829391479492,3819508
2008-10-29,38.474998474121094,39.01250076293945,37.125,37.912498474121094,24.430301666259766,6501148
2008-10-31,38.75,44.0,38.75,43.224998474121094,27.85359764099121,3853516
2008-11-03,44.42499923706055,46.17499923706055,42.5,43.837501525878906,28.248273849487305,2895720
2008-11-04,43.724998474121094,45.0,39.79999923706055,41.775001525878906,26.91923713684082,2783048
2008-11-05,42.0,43.75,38.375,39.025001525878906,25.147186279296875,2576344
2008-11-06,37.5,42.75,37.087501525878906,39.724998474121094,25.598249435424805,2703452
2008-11-07,38.5,42.224998474121094,38.275001525878906,41.23749923706055,26.572872161865234,2248408
2008-11-10,42.224998474121094,42.5,40.04999923706055,42.48749923706055,27.37836456298828,1384896
2008-11-11,42.25,43.5,37.79999923706055,38.54999923706055,24.841100692749023,2219956
2008-11-12,38.42499923706055,40.95000076293945,37.0,38.650001525878906,24.905527114868164,2793080
2008-11-14,39.962501525878906,40.86249923706055,36.79999923706055,37.587501525878906,24.22087287902832,2369592
2008-11-17,37.587501525878906,39.125,35.125,36.92499923706055,23.793956756591797,3882456
2008-11-18,36.275001525878906,36.625,33.275001525878906,34.099998474121094,21.973569869995117,5525472
2008-11-19,33.75,35.724998474121094,33.5625,33.95000076293945,21.876916885375977,3003372
2008-11-20,33.712501525878906,35.224998474121094,30.412500381469727,34.5,22.23133087158203,2156320
2008-11-21,34.5,36.32500076293945,32.8125,35.95000076293945,23.165679931640625,2412740
2008-11-24,36.45000076293945,38.0,34.5,37.412498474121094,24.10809898376465,2534924
2008-11-25,38.25,41.20000076293945,33.75,34.625,22.311874389648438,2755104
2008-11-26,35.20000076293945,36.212501525878906,34.525001525878906,35.775001525878906,23.05291748046875,2369472
2008-11-27,35.42499923706055,35.42499923706055,35.42499923706055,35.42499923706055,22.827381134033203,0
2008-11-28,35.0,36.775001525878906,33.75,34.375,22.150772094726562,5021240
2008-12-01,35.0,35.125,33.3125,33.70000076293945,21.715818405151367,5227664
2008-12-02,33.5,33.5,30.625,31.262500762939453,20.14512825012207,7091368
2008-12-03,31.975000381469727,32.45000076293945,29.25,30.049999237060547,19.363811492919922,12942856
2008-12-04,31.200000762939453,31.200000762939453,29.399999618530273,30.012500762939453,19.339651107788086,7035048
2008-12-05,30.0,30.5,29.5,29.637500762939453,19.097990036010742,4395368
2008-12-08,30.25,31.25,28.700000762939453,29.237499237060547,18.840242385864258,3664032
2008-12-10,29.5,30.225000381469727,29.25,29.700000762939453,19.138269424438477,4212700
2008-12-11,29.962499618530273,30.25,28.600000381469727,28.887500762939453,18.61470603942871,6170864
2008-12-12,29.225000381469727,29.225000381469727,26.625,26.8125,17.277610778808594,7561848
2008-12-15,27.5,27.975000381469727,25.5,25.962499618530273,16.729881286621094,7662636
2008-12-16,26.75,31.424999237060547,26.325000762939453,30.762500762939453,19.822927474975586,29695796
2008-12-17,31.25,32.0,29.3125,30.5625,19.694063186645508,13697048
2008-12-18,30.5,34.474998474121094,30.024999618530273,33.787498474121094,21.77220344543457,10356808
2008-12-19,34.0,35.375,33.275001525878906,34.974998474121094,22.53740882873535,6556824
2008-12-22,36.099998474121094,36.099998474121094,32.67499923706055,33.54999923706055,21.619155883789062,7082632
2008-12-23,33.625,33.625,30.75,31.162500381469727,20.080690383911133,6171304
2008-12-24,31.0,32.4375,28.3125,28.975000381469727,18.67108726501465,8605296
2008-12-26,29.424999237060547,29.674999237060547,27.774999618530273,28.237499237060547,18.195858001708984,5787760
2008-12-29,28.700000762939453,28.700000762939453,27.350000381469727,28.100000381469727,18.107250213623047,3942972
2008-12-30,28.0,29.4375,26.75,29.049999237060547,18.719419479370117,6094164
2008-12-31,29.5,30.075000762939453,28.625,28.825000762939453,18.574434280395508,6054308
2009-01-02,31.0,31.625,30.375,30.575000762939453,19.702106475830078,5048680
2009-01-05,30.375,32.099998474121094,30.375,31.537500381469727,20.32232666015625,3177468
2009-01-06,30.325000762939453,33.287498474121094,30.325000762939453,32.63750076293945,21.031152725219727,8138004
2009-01-07,31.625,34.0,25.5,27.5625,17.760896682739258,14560964
2009-01-09,27.75,28.25,25.524999618530273,26.662500381469727,17.180944442749023,5084712
2009-01-12,27.5,28.0,25.774999618530273,27.0,17.398422241210938,4851592
2009-01-13,27.0,28.475000381469727,25.700000762939453,27.212499618530273,17.53536033630371,5904748
2009-01-14,27.25,30.625,27.25,29.537500381469727,19.0335636138916,6433352
2009-01-15,27.524999618530273,28.5,26.037500381469727,27.274999618530273,17.575634002685547,4126724
2009-01-16,28.25,29.887500762939453,27.512500762939453,29.4375,18.96912384033203,3756176
2009-01-19,29.725000381469727,30.25,28.625,28.962499618530273,18.663040161132812,1976144
2009-01-20,28.475000381469727,28.5,27.524999618530273,27.774999618530273,17.897829055786133,1724504
2009-01-21,27.25,29.5,26.299999237060547,28.9375,18.646928787231445,4868956
2009-01-22,29.25,30.112499237060547,25.424999237060547,27.9375,18.00255012512207,5282516
2009-01-23,26.5,28.75,26.5,26.75,17.237329483032227,3410532
2009-01-27,28.0,29.5,27.25,28.137500762939453,18.13141632080078,5660732
2009-01-28,28.25,28.887500762939453,28.024999618530273,28.475000381469727,18.680849075317383,2850848
2009-01-29,28.524999618530273,29.174999237060547,27.0,27.287500381469727,17.90180015563965,6323200
2009-01-30,27.0,29.25,26.737499237060547,29.024999618530273,19.041685104370117,3205712
2009-02-02,27.787500381469727,29.237499237060547,27.787500381469727,28.325000762939453,18.58245086669922,2795812
2009-02-03,28.3125,30.125,28.3125,29.4375,19.312301635742188,5413696
2009-02-04,29.75,31.412500381469727,29.725000381469727,30.524999618530273,20.025741577148438,7026864
2009-02-05,31.212499618530273,31.225000381469727,29.8125,30.387500762939453,19.935543060302734,3343016
2009-02-06,30.162500381469727,32.20000076293945,30.162500381469727,31.375,20.583375930786133,4539424
2009-02-09,31.5,32.349998474121094,29.662500381469727,29.9375,19.64031982421875,5598860
2009-02-10,29.75,30.25,28.75,29.362499237060547,19.263092041015625,7147796
2009-02-11,29.25,29.25,28.5,28.75,18.861278533935547,3129708
2009-02-12,27.5625,28.837499618530273,27.5625,28.549999237060547,18.730060577392578,2714776
2009-02-13,28.725000381469727,28.962499618530273,28.3125,28.487499237060547,18.689054489135742,4807976
2009-02-16,26.75,28.774999618530273,26.75,27.612499237060547,18.11501693725586,3282720
2009-02-17,26.774999618530273,27.575000762939453,26.774999618530273,27.325000762939453,17.92639923095703,2016780
2009-02-18,26.799999237060547,27.549999237060547,26.799999237060547,27.162500381469727,17.819793701171875,3166864
2009-02-19,27.0,27.5,27.0,27.262500762939453,17.88540267944336,1970128
2009-02-20,27.375,27.375,25.649999618530273,25.875,16.97513771057129,5784252
2009-02-24,26.0,26.0,25.024999618530273,25.174999237060547,16.51590347290039,2282928
2009-02-25,25.287500381469727,26.25,25.012500762939453,25.225000381469727,16.54871368408203,3866036
2009-02-26,25.25,25.600000381469727,24.549999237060547,24.774999618530273,16.253490447998047,5596476
2009-02-27,24.5625,25.5,24.200000762939453,25.049999237060547,16.43390655517578,4167792
2009-03-02,24.5,24.975000381469727,23.299999237060547,23.600000381469727,15.482650756835938,4117448
2009-03-03,23.75,24.75,23.25,23.637500762939453,15.507243156433105,6392580
2009-03-04,23.875,24.125,23.524999618530273,23.762500762939453,15.589247703552246,2649340
2009-03-05,23.825000762939453,24.0625,22.975000381469727,23.200000762939453,15.220220565795898,1918264
2009-03-06,22.049999237060547,23.875,21.662500381469727,23.524999618530273,15.43343734741211,3521976
2009-03-09,22.75,23.6875,22.649999618530273,22.774999618530273,14.94140625,2043612
2009-03-12,22.950000762939453,23.75,22.25,22.424999237060547,14.711791038513184,4917280
2009-03-13,21.774999618530273,24.375,21.774999618530273,24.049999237060547,15.777861595153809,5990144
2009-03-16,23.762500762939453,25.625,23.762500762939453,25.412500381469727,16.671730041503906,6483452
2009-03-17,25.524999618530273,26.212499618530273,24.787500381469727,25.274999618530273,16.581510543823242,4460136
2009-03-18,25.75,26.487499237060547,25.5,25.6875,16.852134704589844,7707068
2009-03-19,25.5,26.287500381469727,25.399999618530273,26.137500762939453,17.147348403930664,3642492
2009-03-20,25.524999618530273,26.287500381469727,25.524999618530273,26.0625,17.098142623901367,1701108
2009-03-23,25.3125,26.412500381469727,25.3125,25.987499237060547,17.0489444732666,5485608
2009-03-24,25.762500762939453,26.375,25.762500762939453,26.125,17.1391544342041,5627024
2009-03-25,25.5,26.287500381469727,25.5,25.962499618530273,17.03254508972168,4283216
2009-03-26,25.850000381469727,26.462499618530273,25.0,25.337499618530273,16.622514724731445,9904404
2009-03-27,24.774999618530273,26.3125,24.774999618530273,26.225000381469727,17.204761505126953,5621616
2009-03-30,25.3125,26.274999618530273,24.75,24.9375,16.360105514526367,3680368
2009-03-31,25.0,25.850000381469727,24.524999618530273,25.512500762939453,16.737327575683594,3176000
2009-04-01,25.137500762939453,25.75,24.875,25.1875,16.52410888671875,5233928
2009-04-02,25.037500381469727,27.350000381469727,25.037500381469727,26.737499237060547,17.540977478027344,12709888
2009-04-06,27.774999618530273,30.600000381469727,27.625,27.962499618530273,18.344629287719727,14416508
2009-04-08,27.799999237060547,31.375,25.774999618530273,31.075000762939453,20.38656997680664,23110468
2009-04-09,29.5,32.0,29.5,30.549999237060547,20.042150497436523,7046748
2009-04-13,31.75,32.48749923706055,30.350000381469727,32.025001525878906,21.009809494018555,5519532
