Date,Open,High,Low,Close,Adjusted Close,Volume
2006-06-16,2284.699951171875,2284.699951171875,2284.699951171875,2284.699951171875,2234.531005859375,0
2006-06-19,2650.0,2730.0,2580.5,2725.0,2665.1630859375,234100
2006-06-20,2700.0,2700.0,2575.25,2618.85009765625,2561.34423828125,198000
2006-06-21,2645.0,2648.0,2550.10009765625,2620.14990234375,2562.61572265625,120100
2006-06-22,2648.0,2817.0,2610.0,2637.64990234375,2579.730712890625,114800
2006-06-23,2612.0,2719.800048828125,2560.0,2692.25,2633.132080078125,139700
2006-06-26,2705.0,2705.0,2576.0,2600.39990234375,2543.298828125,167500
2006-06-27,2600.0,2635.0,2505.050048828125,2585.949951171875,2529.16650390625,193300
2006-06-28,2507.0,2700.0,2507.0,2691.60009765625,2632.496337890625,160800
2006-06-29,2700.0,2723.5,2595.0,2629.14990234375,2571.417724609375,272400
2006-06-30,2710.0,2765.0,2680.0,2748.75,2688.3916015625,203000
2006-07-03,2765.0,2834.75,2710.300048828125,2742.75,2682.52294921875,150700
2006-07-04,2799.0,2799.0,2736.0,2763.64990234375,2702.964111328125,122000
2006-07-05,2745.0,2815.0,2736.0,2805.800048828125,2744.188720703125,159700
2006-07-06,2775.0,2790.0,2740.14990234375,2766.300048828125,2705.555419921875,89700
2006-07-07,2785.0,2799.0,2715.0,2743.10009765625,2682.865234375,155900
2006-07-10,2715.0,2799.699951171875,2676.0,2785.199951171875,2724.041015625,146100
2006-07-11,2797.25,2805.0,2738.25,2769.64990234375,2708.83251953125,164000
2006-07-12,2740.0,2775.0,2675.050048828125,2746.050048828125,2685.75048828125,204100
2006-07-13,2751.0,2783.89990234375,2691.050048828125,2713.64990234375,2654.06201171875,214300
2006-07-14,2680.0,2680.0,2600.0,2642.800048828125,2584.76806640625,356000
2006-07-17,2630.0,2650.0,2512.5,2521.89990234375,2466.52197265625,221300
2006-07-18,2521.89990234375,2561.0,2476.0,2484.0,2429.454833984375,207600
2006-07-19,2518.300048828125,2550.0,2380.5,2389.85009765625,2337.372802734375,175800
2006-07-20,2434.89990234375,2524.89990234375,2434.89990234375,2502.449951171875,2447.499755859375,178900
2006-07-21,2489.0,2489.0,2420.199951171875,2456.25,2402.31396484375,94200
2006-07-24,2456.0,2489.14990234375,2353.0,2475.199951171875,2420.84814453125,231900
2006-07-25,2490.050048828125,2538.89990234375,2480.0,2495.14990234375,2440.35986328125,89200
2006-07-26,2496.0,2501.75,2467.0,2498.449951171875,2443.587646484375,142800
2006-07-27,2510.0,2590.0,2490.10009765625,2546.10009765625,2490.19140625,276600
2006-07-28,2543.0,2559.89990234375,2450.0,2471.550048828125,2417.2783203125,210100
2006-07-31,2501.5,2515.0,2450.0,2462.199951171875,2408.133544921875,91700
2006-08-01,2463.0,2510.0,2450.0,2474.550048828125,2420.21240234375,199900
2006-08-02,2450.25,2554.0,2450.25,2540.85009765625,2485.056396484375,166300
2006-08-03,2540.85009765625,2540.85009765625,2540.85009765625,2540.85009765625,2485.056396484375,0
2006-08-04,2580.0,2634.0,2580.0,2615.25,2557.823486328125,193400
2006-08-07,2601.0,2618.39990234375,2575.0,2581.949951171875,2525.25390625,140900
2006-08-08,2598.85009765625,2680.0,2594.0,2653.35009765625,2595.0859375,100000
2006-08-09,2663.0,2698.39990234375,2625.0,2683.300048828125,2624.37841796875,137300
2006-08-10,2680.0,2700.0,2585.0,2628.39990234375,2570.684814453125,157600
2006-08-11,2644.0,2680.0,2630.0,2651.39990234375,2593.17919921875,95300
2006-08-14,2669.0,2790.0,2656.050048828125,2784.75,2723.600341796875,261600
2006-08-16,2770.0,2833.75,2735.0,2741.85009765625,2681.64306640625,148000
2006-08-17,2791.0,2799.89990234375,2704.0,2721.800048828125,2662.033935546875,223900
2006-08-18,2744.0,2774.050048828125,2691.0,2706.75,2647.3134765625,107100
2006-08-21,2709.10009765625,2779.39990234375,2670.0,2771.0,2710.15283203125,134400
2006-08-22,2781.0,2799.0,2740.10009765625,2759.800048828125,2699.19921875,108400
2006-08-23,2750.0,2754.89990234375,2675.0,2686.39990234375,2627.409912109375,126800
2006-08-24,2679.0,2719.0,2651.10009765625,2696.800048828125,2637.582275390625,142000
2006-08-25,2720.89990234375,2770.0,2693.0,2745.199951171875,2684.91943359375,238900
2006-08-28,2745.0,2775.89990234375,2715.0,2723.0,2663.20703125,89000
2006-08-29,2748.89990234375,2773.0,2695.0,2720.39990234375,2660.663818359375,152700
2006-08-30,2746.89990234375,2747.0,2675.0,2689.60009765625,2630.54052734375,173900
2006-08-31,2700.0,2715.0,2667.14990234375,2695.89990234375,2636.701416015625,237300
2006-09-01,2690.60009765625,2798.75,2685.0,2789.449951171875,2728.197509765625,247100
2006-09-04,2798.75,2838.0,2798.75,2833.85009765625,2771.622314453125,180100
2006-09-05,2840.0,2858.0,2809.0,2825.10009765625,2763.06494140625,95500
2006-09-06,2830.0,2849.89990234375,2780.0,2834.0,2771.769287109375,84100
2006-09-07,2811.0,2825.0,2762.0,2774.39990234375,2713.4775390625,168600
2006-09-08,2770.0,2810.0,2762.0,2781.800048828125,2720.71533203125,133500
2006-09-11,2790.0,2800.0,2690.5,2698.050048828125,2638.80517578125,120200
2006-09-12,2700.0,2719.449951171875,2671.0,2710.14990234375,2650.639404296875,125700
2006-09-13,2720.0,2789.0,2720.0,2773.800048828125,2712.8916015625,203100
2006-09-14,2795.0,2837.699951171875,2782.14990234375,2825.949951171875,2763.896240234375,228300
2006-09-15,2840.0,2840.0,2768.10009765625,2793.5,2732.158447265625,235700
2006-09-18,2785.10009765625,2819.949951171875,2760.0,2793.35009765625,2732.012451171875,165200
2006-09-19,2805.0,2809.89990234375,2737.199951171875,2758.89990234375,2698.31787109375,136300
2006-09-20,2736.0,2805.0,2735.10009765625,2799.050048828125,2737.586669921875,128400
2006-09-21,2805.0,2905.0,2805.0,2894.85009765625,2831.28271484375,357600
2006-09-22,2875.0,2944.89990234375,2850.10009765625,2916.800048828125,2852.7509765625,299100
2006-09-25,2916.800048828125,2921.0,2853.050048828125,2860.89990234375,2798.077880859375,150700
2006-09-26,2878.0,2920.0,2867.0,2912.25,2848.30126953125,171200
2006-09-27,2905.0,2945.0,2905.0,2938.0,2873.4853515625,174400
2006-09-28,2950.0,2961.699951171875,2876.35009765625,2922.199951171875,2858.03271484375,156900
2006-09-29,2930.0,3018.0,2920.14990234375,2996.39990234375,2930.603515625,245600
2006-10-03,3048.60009765625,3058.0,3016.300048828125,3028.14990234375,2961.655517578125,336300
2006-10-04,3041.0,3119.0,3022.199951171875,3087.5,3019.70263671875,344000
2006-10-05,3099.0,3135.0,3090.0,3105.699951171875,3037.503173828125,199900
2006-10-06,3105.0,3119.89990234375,3081.10009765625,3099.85009765625,3031.7822265625,112500
2006-10-09,3095.0,3110.949951171875,3073.0,3090.449951171875,3022.587890625,62000
2006-10-10,3110.949951171875,3110.949951171875,3061.0,3068.39990234375,3001.02197265625,68000
2006-10-11,3089.0,3094.39990234375,3030.199951171875,3069.949951171875,3002.5380859375,170400
2006-10-12,3066.5,3164.300048828125,3041.10009765625,3150.949951171875,3081.759765625,155200
2006-10-13,3163.0,3187.0,3110.0,3122.449951171875,3053.88525390625,187600
2006-10-16,3130.0,3150.0,3078.0,3104.89990234375,3036.720703125,146100
2006-10-17,3130.0,3138.0,3085.0,3118.60009765625,3050.1201171875,138900
2006-10-18,3124.0,3145.0,2876.0,2899.550048828125,2835.88037109375,1326000
2006-10-19,2948.800048828125,2948.800048828125,2776.199951171875,2789.800048828125,2728.54052734375,982400
2006-10-20,2819.0,2849.699951171875,2730.199951171875,2744.0,2683.74609375,443200
2006-10-23,2765.0,2834.449951171875,2740.0,2818.949951171875,2757.0498046875,463000
2006-10-26,2820.0,2830.0,2742.0,2751.75,2691.32568359375,653800
2006-10-27,2777.0,2786.0,2756.300048828125,2774.75,2713.820068359375,207400
2006-10-30,2770.0,2821.0,2755.050048828125,2799.449951171875,2737.978271484375,176600
2006-10-31,2800.0,2809.89990234375,2740.0,2748.0,2687.657958984375,393600
2006-11-01,2778.0,2778.0,2731.0,2741.75,2681.544921875,547400
2006-11-02,2734.89990234375,2798.0,2728.0,2780.050048828125,2719.00439453125,346500
2006-11-03,2799.699951171875,2852.0,2772.550048828125,2838.75,2776.414794921875,370600
2006-11-06,2848.0,2848.0,2780.10009765625,2801.39990234375,2739.885009765625,196000
2006-11-07,2820.0,2847.699951171875,2712.0,2722.14990234375,2662.37548828125,378600
2006-11-08,2750.0,2750.0,2615.0,2631.85009765625,2574.058837890625,599700
2006-11-09,2640.10009765625,2663.5,2595.10009765625,2604.10009765625,2546.918212890625,346800
2006-11-10,2620.0,2620.0,2585.0,2596.699951171875,2539.679931640625,307700
2006-11-13,2610.0,2648.0,2590.0,2597.25,2540.218017578125,190700
2006-11-14,2615.0,2619.800048828125,2556.0,2598.64990234375,2541.587158203125,258400
2006-11-15,2602.0,2634.0,2590.10009765625,2607.64990234375,2550.389892578125,265600
2006-11-16,2618.89990234375,2620.0,2578.050048828125,2588.75,2531.904541015625,138600
2006-11-17,2600.0,2600.0,2542.300048828125,2559.39990234375,2503.19921875,179600
2006-11-20,2550.0,2574.949951171875,2530.10009765625,2564.10009765625,2507.795654296875,233400
2006-11-21,2575.0,2608.0,2574.0,2582.550048828125,2525.8408203125,239400
2006-11-22,2580.0,2618.35009765625,2580.0,2599.050048828125,2541.978759765625,254500
2006-11-23,2606.0,2661.0,2599.0,2640.199951171875,2582.225341796875,235300
2006-11-24,2645.0,2685.0,2621.0,2630.14990234375,2572.395751953125,370200
2006-11-27,2649.89990234375,2667.0,2627.64990234375,2656.10009765625,2597.775634765625,128200
2006-11-28,2649.800048828125,2658.0,2610.0,2640.5,2582.5185546875,78400
2006-11-29,2650.0,2702.0,2645.14990234375,2675.75,2616.99462890625,241900
2006-11-30,2682.39990234375,2996.800048828125,2625.0,2646.449951171875,2588.33837890625,346500
2006-12-01,2664.0,2754.0,2660.199951171875,2743.5,2683.257080078125,408700
2006-12-04,2750.0,2775.0,2730.0,2750.64990234375,2690.24951171875,122500
2006-12-05,2756.0,2768.0,2705.0,2719.35009765625,2659.63720703125,128400
2006-12-06,2712.0,2748.449951171875,2687.14990234375,2710.949951171875,2651.42138671875,213500
2006-12-07,2711.0,2719.89990234375,2680.10009765625,2705.25,2645.84716796875,92200
2006-12-08,2705.25,2716.89990234375,2630.300048828125,2643.5,2585.4521484375,130000
2006-12-11,2650.0,2650.0,2502.25,2600.14990234375,2543.054931640625,285600
2006-12-12,2560.0,2590.0,2480.0,2527.75,2472.244140625,316900
2006-12-13,2565.0,2610.0,2475.0,2554.64990234375,2498.55322265625,229400
2006-12-14,2580.199951171875,2600.949951171875,2545.0,2570.949951171875,2514.495361328125,162300
2006-12-15,2587.0,2589.550048828125,2561.0,2571.75,2515.2783203125,205600
2006-12-18,2589.550048828125,2590.89990234375,2525.0,2554.60009765625,2498.504638671875,190000
2006-12-19,2555.0,2628.39990234375,2525.0,2547.5,2491.560791015625,235000
2006-12-20,2588.0,2588.0,2500.0,2504.64990234375,2449.651123046875,196000
2006-12-21,2500.0,2570.0,2500.0,2552.699951171875,2496.64599609375,148500
2006-12-22,2568.39990234375,2598.949951171875,2550.0,2593.449951171875,2536.50146484375,108800
2006-12-26,2582.75,2656.89990234375,2582.75,2643.050048828125,2585.012451171875,126200
2006-12-27,2656.89990234375,2679.0,2645.550048828125,2658.35009765625,2599.9765625,116400
2006-12-28,2665.0,2674.89990234375,2611.10009765625,2625.89990234375,2568.238525390625,293000
2006-12-29,2642.0,2648.64990234375,2601.5,2619.14990234375,2561.637451171875,80200
2007-01-02,2648.64990234375,2772.14990234375,2632.0,2742.050048828125,2681.8388671875,230200
2007-01-03,2789.89990234375,2850.0,2750.0,2844.0,2781.549560546875,481500
2007-01-04,2845.0,2850.0,2795.550048828125,2806.449951171875,2744.82470703125,239200
2007-01-05,2780.0,2844.699951171875,2755.550048828125,2781.550048828125,2720.471435546875,176900
2007-01-08,2775.0,2775.0,2703.14990234375,2712.550048828125,2652.986083984375,183800
2007-01-09,2729.0,2775.0,2701.050048828125,2712.75,2653.181884765625,139400
2007-01-10,2713.0,2748.0,2652.14990234375,2703.449951171875,2644.086181640625,154600
2007-01-11,2739.300048828125,2789.89990234375,2695.0,2760.699951171875,2700.078857421875,111000
2007-01-12,2770.25,2799.39990234375,2758.550048828125,2768.0,2707.21875,173600
2007-01-15,2797.0,2834.0,2760.050048828125,2770.949951171875,2710.103759765625,303400
2007-01-16,2779.0,2850.5,2715.300048828125,2774.10009765625,2713.184326171875,726300
2007-01-17,2790.0,2815.0,2765.0,2771.800048828125,2710.935302734375,209900
2007-01-18,2779.0,2850.0,2755.0,2782.64990234375,2721.546630859375,130200
2007-01-19,2775.0,2797.0,2726.0,2732.39990234375,2672.400634765625,88600
2007-01-22,2748.0,2789.0,2723.199951171875,2757.800048828125,2697.242431640625,91200
2007-01-23,2770.0,2784.699951171875,2746.0,2758.5,2697.9267578125,88900
2007-01-24,2760.0,2780.0,2729.89990234375,2741.25,2681.05615234375,102900
2007-01-25,2741.25,2760.0,2721.0,2745.699951171875,2685.408447265625,135200
2007-01-29,2760.0,2781.949951171875,2747.10009765625,2767.800048828125,2707.022705078125,181500
2007-01-31,2761.0,2791.0,2727.0,2772.14990234375,2711.277099609375,221800
2007-02-01,2780.0,2780.0,2732.10009765625,2765.050048828125,2704.33349609375,114400
2007-02-02,2780.0,2792.64990234375,2765.050048828125,2778.60009765625,2717.586669921875,117100
2007-02-05,2770.10009765625,2835.0,2750.0,2826.800048828125,2764.727294921875,181000
2007-02-06,2825.0,2856.0,2800.5,2823.60009765625,2761.59765625,270900
2007-02-07,2831.0,3093.0,2795.39990234375,3078.449951171875,3010.8515625,1192000
2007-02-08,3080.0,3108.699951171875,2995.0,3009.75,2943.659912109375,230400
2007-02-09,3015.0,3172.0,3000.0,3060.800048828125,2993.5888671875,741700
2007-02-12,3045.0,3049.699951171875,2925.25,2948.449951171875,2883.70556640625,279200
2007-02-13,2955.0,3106.89990234375,2905.0,3042.75,2975.935546875,633700
2007-02-14,3000.0,3048.0,2960.25,3013.550048828125,2947.377197265625,296400
2007-02-15,3100.0,3375.199951171875,2995.0,3012.0,2945.861083984375,284500
2007-02-19,3048.89990234375,3076.0,3015.0,3025.39990234375,2958.96630859375,126400
2007-02-20,3025.39990234375,3043.0,2988.0,2996.85009765625,2931.04345703125,120700
2007-02-21,3030.0,3030.0,2970.0,2976.35009765625,2910.99365234375,149100
2007-02-22,2976.35009765625,2999.0,2851.25,2907.300048828125,2843.4599609375,333600
2007-02-23,2930.0,2935.10009765625,2805.5,2842.5,2780.0830078125,310400
2007-02-26,2851.0,2903.0,2795.0,2813.10009765625,2751.328369140625,158400
2007-02-27,2821.0,2821.0,2700.0,2727.699951171875,2667.803466796875,325800
2007-02-28,2705.0,2705.0,2535.10009765625,2618.550048828125,2561.05078125,323800
2007-03-01,2618.0,2644.5,2496.0,2521.949951171875,2466.57177734375,499000
2007-03-02,2505.0,2627.0,2505.0,2544.050048828125,2488.186279296875,485400
2007-03-05,2503.0,2503.0,2416.85009765625,2453.75,2399.869140625,272800
2007-03-06,2469.699951171875,2530.0,2423.0,2461.10009765625,2407.05810546875,579300
2007-03-07,2535.0,2540.0,2405.0,2451.39990234375,2397.57080078125,519100
2007-03-08,2499.0,2525.0,2450.0,2510.85009765625,2455.715576171875,290900
2007-03-09,2525.0,2555.0,2455.0,2488.699951171875,2434.052001953125,238600
2007-03-12,2518.0,2559.699951171875,2472.0,2512.85009765625,2457.67138671875,420800
2007-03-13,2515.0,2560.0,2491.14990234375,2521.0,2465.64208984375,235700
2007-03-14,2478.0,2560.0,2455.0,2529.550048828125,2474.005126953125,435400
2007-03-15,2541.0,2580.0,2480.0,2492.75,2438.012939453125,181600
2007-03-16,2539.0,2539.0,2470.0,2489.75,2435.078857421875,147600
2007-03-19,2440.0,2535.0,2421.0,2515.449951171875,2460.21435546875,188200
2007-03-20,2525.0,2527.0,2480.0,2501.199951171875,2446.27685546875,164800
2007-03-21,2510.0,2525.0,2480.0,2498.85009765625,2443.97900390625,119600
2007-03-22,2575.0,2579.0,2515.0,2567.449951171875,2511.072509765625,308700
2007-03-23,2580.0,2590.0,2506.050048828125,2529.14990234375,2473.613525390625,195300
2007-03-26,2532.14990234375,2560.0,2490.199951171875,2507.14990234375,2452.09619140625,139700
2007-03-28,2510.0,2510.0,2450.0,2466.64990234375,2412.4853515625,343400
2007-03-29,2455.0,2464.0,2405.550048828125,2421.39990234375,2368.229736328125,255200
2007-03-30,2439.949951171875,2449.0,2405.0,2427.60009765625,2374.29296875,383600
2007-04-02,2362.60009765625,2370.0,2258.0,2307.0,2256.341796875,501800
2007-04-03,2280.10009765625,2337.0,2260.0,2293.199951171875,2242.84423828125,388700
2007-04-04,2300.0,2330.0,2285.10009765625,2311.75,2260.987548828125,173200
2007-04-05,2300.0,2324.0,2288.0,2304.699951171875,2254.091796875,166500
2007-04-09,2317.85009765625,2350.0,2282.0,2297.39990234375,2246.9521484375,177500
2007-04-10,2251.0,2310.0,2250.0,2270.35009765625,2220.496826171875,210400
2007-04-11,2271.0,2315.0,2271.0,2278.35009765625,2228.32080078125,232900
2007-04-12,2272.0,2385.0,2251.0,2348.10009765625,2296.539306640625,318600
2007-04-13,2349.0,2450.0,2303.10009765625,2433.89990234375,2380.454833984375,297500
2007-04-16,2440.0,2499.0,2440.0,2487.550048828125,2432.927490234375,252500
2007-04-17,2488.0,2557.0,2455.0,2546.64990234375,2490.72900390625,265800
2007-04-18,2520.0,2574.0,2471.0,2496.949951171875,2442.120849609375,176600
2007-04-19,2490.0,2490.0,2413.550048828125,2446.300048828125,2392.582275390625,155000
2007-04-20,2461.050048828125,2480.5,2424.199951171875,2439.550048828125,2385.981201171875,149200
2007-04-23,2439.550048828125,2474.0,2385.199951171875,2402.89990234375,2350.1357421875,125300
2007-04-24,2404.0,2475.0,2375.0,2442.699951171875,2389.0615234375,143600
2007-04-25,2442.0,2475.0,2412.0,2436.699951171875,2383.193115234375,130900
2007-04-26,2484.0,2520.89990234375,2420.0,2497.0,2442.16943359375,252000
2007-04-27,2480.0,2549.0,2442.5,2456.300048828125,2402.36328125,248600
2007-04-30,2426.0,2476.0,2422.550048828125,2447.449951171875,2393.707275390625,75000
2007-05-03,2480.0,2614.0,2465.0,2550.39990234375,2494.39599609375,404100
2007-05-04,2560.0,2599.5,2551.10009765625,2567.39990234375,2511.023193359375,248000
2007-05-07,2575.0,2650.0,2551.0,2566.85009765625,2510.48583984375,105500
2007-05-08,2568.0,2593.699951171875,2520.300048828125,2534.199951171875,2478.552490234375,90500
2007-05-09,2549.89990234375,2580.0,2481.14990234375,2564.199951171875,2507.893310546875,288700
2007-05-10,2579.0,2664.0,2570.0,2609.449951171875,2552.150146484375,361300
2007-05-11,2636.0,2735.0,2545.0,2720.60009765625,2660.859619140625,775000
2007-05-14,2747.699951171875,2767.199951171875,2650.0,2667.050048828125,2608.485595703125,371300
2007-05-15,2667.050048828125,2694.0,2610.0,2635.699951171875,2577.8232421875,294900
2007-05-16,2640.0,2691.0,2608.25,2680.60009765625,2621.73779296875,489000
2007-05-17,2700.0,2749.0,2395.0,2503.89990234375,2448.918212890625,1869900
2007-05-18,2349.0,2349.0,2135.0,2286.5,2236.2919921875,3053900
2007-05-21,2300.0,2320.0,2240.0,2248.300048828125,2198.9306640625,707800
2007-05-22,2244.0,2250.0,2170.0,2195.85009765625,2147.63232421875,1110600
2007-05-23,2199.550048828125,2259.949951171875,2175.199951171875,2184.35009765625,2136.385009765625,695000
2007-05-24,2175.0,2215.0,2155.0,2169.64990234375,2122.0078125,399600
2007-05-25,2175.0,2185.0,2131.25,2170.75,2123.083251953125,433500
2007-05-28,2185.10009765625,2225.0,2185.0,2205.14990234375,2156.727783203125,274100
2007-05-29,2218.699951171875,2220.0,2185.10009765625,2192.60009765625,2144.453369140625,321000
2007-05-30,2180.0,2240.0,2180.0,2202.300048828125,2153.9404296875,456400
2007-05-31,2220.0,2259.89990234375,2205.050048828125,2224.60009765625,2175.750732421875,613200
2007-06-01,2224.60009765625,2224.60009765625,2224.60009765625,2224.60009765625,2175.750732421875,0
2007-06-04,2354.14990234375,2354.14990234375,2211.0,2218.449951171875,2169.735595703125,170500
2007-06-05,2215.0,2252.0,2205.0,2247.5,2198.147705078125,152600
2007-06-06,2314.89990234375,2314.89990234375,2211.0,2218.75,2170.029541015625,174400
2007-06-07,2214.0,2230.0,2150.0,2152.800048828125,2105.527099609375,333900
2007-06-08,2150.0,2188.0,2106.0,2116.800048828125,2070.318603515625,284700
2007-06-11,2125.10009765625,2153.0,2106.0,2115.25,2068.802001953125,165000
2007-06-12,2116.5,2125.0,2095.0,2106.699951171875,2060.43994140625,177700
2007-06-13,2105.0,2126.050048828125,2088.0,2098.35009765625,2052.2734375,163800
2007-06-14,2105.0,2125.0,2090.0,2107.0,2060.732666015625,113200
2007-06-15,2120.0,2136.0,2102.0,2109.449951171875,2063.12939453125,111600
2007-06-18,2131.89990234375,2147.5,2075.0,2081.39990234375,2035.6953125,114700
2007-06-19,2083.0,2130.0,2058.0,2121.5,2074.915283203125,208000
2007-06-20,2140.0,2191.0,2107.0,2162.800048828125,2115.308349609375,394500
2007-06-21,2165.0,2190.0,2152.60009765625,2180.64990234375,2132.765625,232500
2007-06-22,2189.949951171875,2196.0,2126.0,2177.550048828125,2129.734130859375,100000
2007-06-25,2178.0,2195.0,2128.050048828125,2144.10009765625,2097.019287109375,231100
2007-06-26,2149.10009765625,2150.0,2121.0,2132.050048828125,2085.233642578125,101200
2007-06-27,2138.949951171875,2147.0,2105.0,2130.949951171875,2084.157470703125,126400
2007-06-28,2125.0,2125.0,2085.0,2093.85009765625,2047.872802734375,519400
2007-06-29,2100.0,2160.0,2100.0,2141.5,2094.4755859375,312100
2007-07-02,2100.0,2145.0,2096.0,2128.300048828125,2081.565673828125,165500
2007-07-03,2132.0,2148.75,2088.0,2100.60009765625,2054.4736328125,130100
2007-07-04,2113.0,2129.89990234375,2091.25,2119.10009765625,2072.56787109375,144000
2007-07-05,2120.0,2128.0,2085.0,2091.300048828125,2045.3780517578125,179500
2007-07-06,2086.0,2129.449951171875,2086.0,2109.60009765625,2063.2763671875,144900
2007-07-09,2139.89990234375,2139.89990234375,2101.10009765625,2105.449951171875,2059.21728515625,75800
2007-07-10,2124.699951171875,2171.0,2105.0,2126.300048828125,2079.60888671875,449600
2007-07-11,2126.300048828125,2159.699951171875,2106.0,2129.25,2082.494384765625,224300
2007-07-12,2120.0,2215.0,2106.300048828125,2194.89990234375,2146.70263671875,594700
2007-07-13,2201.0,2239.800048828125,2170.0,2184.550048828125,2136.580322265625,364200
2007-07-16,2209.0,2271.0,2201.10009765625,2255.949951171875,2206.41259765625,445900
2007-07-17,2265.0,2275.0,2206.0,2223.050048828125,2174.2353515625,183400
2007-07-18,2223.050048828125,2295.0,2215.300048828125,2281.0,2230.91259765625,366100
2007-07-19,2294.0,2398.89990234375,2294.0,2383.64990234375,2331.308349609375,610300
2007-07-20,2380.0,2397.89990234375,2306.300048828125,2325.449951171875,2274.38623046875,225100
2007-07-23,2330.0,2440.0,2286.0,2424.75,2371.506103515625,521200
2007-07-24,2434.35009765625,2460.0,2386.0,2445.550048828125,2391.849365234375,357900
2007-07-25,2420.0,2435.0,2331.10009765625,2353.89990234375,2302.211669921875,222400
2007-07-26,2360.0,2435.0,2350.0,2416.5,2363.436767578125,434600
2007-07-27,2399.89990234375,2450.0,2300.14990234375,2315.35009765625,2264.5078125,234700
2007-07-30,2314.699951171875,2345.0,2250.0,2294.14990234375,2243.773681640625,204700
2007-07-31,2275.0,2369.89990234375,2177.89990234375,2354.800048828125,2303.092529296875,192100
2007-08-01,2350.0,2350.0,2271.39990234375,2286.5,2236.2919921875,250400
2007-08-02,2339.89990234375,2339.89990234375,2265.60009765625,2291.449951171875,2241.133056640625,133700
2007-08-03,2295.0,2340.0,2295.0,2327.800048828125,2276.684814453125,119700
2007-08-06,2260.0,2320.0,2250.0,2299.39990234375,2248.907958984375,118100
2007-08-07,2315.14990234375,2339.699951171875,2250.199951171875,2277.10009765625,2227.09814453125,221800
2007-08-08,2288.39990234375,2330.0,2284.800048828125,2310.550048828125,2259.813720703125,97500
2007-08-09,2339.0,2344.800048828125,2271.5,2284.14990234375,2233.992919921875,117800
2007-08-10,2249.0,2690.0,2210.0,2332.300048828125,2281.0869140625,169800
2007-08-13,2334.949951171875,2400.0,2295.14990234375,2375.0,2322.848388671875,227800
2007-08-14,2383.10009765625,2409.89990234375,2360.10009765625,2393.0,2340.452880859375,216800
2007-08-16,2301.39990234375,2347.5,2267.449951171875,2310.0,2259.275634765625,239400
2007-08-17,2302.0,2400.0,2210.0,2250.0,2200.593505859375,239400
2007-08-20,2340.0,2375.0,2250.0,2265.0,2215.263427734375,141100
2007-08-21,2270.199951171875,2287.5,2175.0,2177.60009765625,2129.783203125,95900
2007-08-22,2202.199951171875,2249.75,2150.0,2220.0,2171.252197265625,121300
2007-08-23,2249.0,2322.0,2190.0,2200.0,2151.69091796875,161200
2007-08-24,2224.0,2244.0,2202.14990234375,2220.0,2171.252197265625,75400
2007-08-27,2250.0,2300.0,2225.0,2294.0,2243.626953125,97000
2007-08-28,2276.0,2317.199951171875,2262.550048828125,2295.0,2244.60546875,54100
2007-08-29,2260.0,2334.0,2231.39990234375,2312.0,2261.23193359375,124800
2007-08-30,2345.0,2387.0,2335.550048828125,2360.0,2308.177978515625,249600
2007-08-31,2380.0,2440.0,2317.10009765625,2347.10009765625,2295.56103515625,151700
2007-09-03,2354.0,2354.0,2309.89990234375,2320.0,2269.056396484375,106300
2007-09-04,2328.60009765625,2340.0,2271.300048828125,2279.5,2229.4453125,103300
2007-09-05,2295.0,2325.0,2288.0,2300.0,2249.49560546875,113600
2007-09-06,2280.0,2350.0,2280.0,2340.0,2288.616943359375,105100
2007-09-07,2342.050048828125,2345.0,2320.0,2330.0,2278.8359375,48400
2007-09-10,2303.0,2350.0,2291.0,2325.0,2273.9462890625,119300
2007-09-11,2311.39990234375,2350.0,2301.25,2332.949951171875,2281.721435546875,63300
2007-09-12,2346.75,2418.0,2335.0,2392.0,2339.474853515625,251600
2007-09-13,2400.0,2444.25,2385.0,2418.0,2364.904296875,100800
2007-09-14,2442.39990234375,2460.0,2360.0,2360.10009765625,2308.275390625,90900
2007-09-17,2375.0,2426.89990234375,2370.0,2398.0,2345.34326171875,101700
2007-09-18,2371.39990234375,2414.75,2345.0,2400.0,2347.29931640625,70600
2007-09-19,2449.800048828125,2521.0,2415.14990234375,2510.0,2454.884033203125,341400
2007-09-20,2590.0,2590.0,2486.199951171875,2499.0,2444.125732421875,209400
2007-09-21,2505.0,2537.14990234375,2485.199951171875,2490.0,2435.322998046875,219100
2007-09-24,2510.0,2594.699951171875,2462.0,2570.699951171875,2514.2509765625,232600
2007-09-25,2575.0,2600.0,2486.0,2530.0,2474.445068359375,137900
2007-09-26,2540.0,2549.699951171875,2461.0,2518.89990234375,2463.5888671875,100800
2007-09-27,2540.0,2550.0,2480.0,2509.0,2453.906494140625,310900
2007-09-28,2511.0,2545.0,2485.0,2530.0,2474.445068359375,129800
2007-10-01,2474.0,2549.0,2474.0,2500.0,2445.10400390625,65300
2007-10-03,2519.0,2549.0,2498.0,2547.0,2491.07177734375,223700
2007-10-04,2540.0,2599.0,2517.10009765625,2575.0,2518.45703125,195500
2007-10-05,2599.0,2640.0,2545.0,2633.5,2575.671875,227800
2007-10-08,2625.0,2672.5,2571.25,2576.0,2519.4345703125,286300
2007-10-09,2575.0,2684.699951171875,2575.0,2640.0,2582.029541015625,510300
