Date,Open,High,Low,Close,Adjusted Close,Volume
2003-06-12,16.11428451538086,16.91428565979004,16.11428451538086,16.457141876220703,12.43212604522705,1091158
2003-06-13,17.371427536010742,17.371427536010742,16.22857093811035,16.342857360839844,12.34579086303711,513633
2003-06-16,16.571428298950195,16.571428298950195,15.885713577270508,16.11428451538086,12.173120498657227,494274
2003-06-17,16.457141876220703,16.457141876220703,16.0,16.11428451538086,12.173120498657227,397431
2003-06-18,16.22857093811035,16.342857360839844,15.885713577270508,16.0,12.086787223815918,771932
2003-06-19,16.0,16.571428298950195,16.0,16.22857093811035,12.2594575881958,876131
2003-06-20,16.22857093811035,16.685714721679688,16.11428451538086,16.457141876220703,12.43212604522705,978983
2003-06-23,16.571428298950195,17.714284896850586,16.342857360839844,16.799999237060547,12.691125869750977,2939241
2003-06-24,16.799999237060547,19.200000762939453,16.799999237060547,18.97142791748047,14.331475257873535,4740127
2003-06-25,20.22857093811035,20.457141876220703,19.08571434020996,19.885713577270508,15.022151947021484,4424727
2003-06-26,20.342857360839844,20.685714721679688,19.657142639160156,19.771427154541016,14.93581771850586,2194324
2003-06-27,20.11428451538086,20.342857360839844,18.97142791748047,20.11428451538086,15.194820404052734,2389118
2003-06-30,21.714284896850586,21.94285774230957,20.457141876220703,21.371427536010742,16.144498825073242,2949997
2003-07-01,21.94285774230957,23.771427154541016,21.14285659790039,23.314285278320312,17.61217498779297,4565927
2003-07-02,24.0,28.0,24.0,26.628570556640625,20.115869522094727,9536891
2003-07-03,26.97142791748047,28.342857360839844,25.25714111328125,25.828571319580078,19.511531829833984,4809379
2003-07-04,23.200000762939453,26.28571319580078,23.200000762939453,25.14285659790039,18.993526458740234,3379276
2003-07-07,26.28571319580078,26.97142791748047,24.685714721679688,26.628570556640625,20.115869522094727,3654417
2003-07-08,27.314285278320312,27.428571701049805,25.25714111328125,25.600000381469727,19.338863372802734,2624569
2003-07-09,25.485713958740234,26.05714225769043,24.342857360839844,24.685714721679688,18.64818572998047,2894077
2003-07-10,24.91428565979004,25.25714111328125,24.11428451538086,24.342857360839844,18.389184951782227,1788381
2003-07-11,24.22857093811035,25.600000381469727,24.22857093811035,24.342857360839844,18.389184951782227,1829012
2003-07-14,25.14285659790039,25.600000381469727,24.22857093811035,25.0285701751709,18.907188415527344,2215126
2003-07-15,25.0285701751709,25.714284896850586,23.771427154541016,24.91428565979004,18.820858001708984,2406232
2003-07-16,25.0285701751709,26.05714225769043,24.685714721679688,25.828571319580078,19.511531829833984,3095117
2003-07-17,26.28571319580078,26.97142791748047,25.14285659790039,25.371427536010742,19.16619110107422,3804016
2003-07-18,25.485713958740234,25.714284896850586,24.22857093811035,24.799999237060547,18.734519958496094,2426476
2003-07-21,25.600000381469727,26.28571319580078,23.542856216430664,23.771427154541016,17.95751190185547,1584932
2003-07-22,23.542856216430664,23.657142639160156,22.97142791748047,23.200000762939453,17.525842666625977,1800537
2003-07-23,23.771427154541016,24.342857360839844,23.200000762939453,23.428571701049805,17.698511123657227,1770111
2003-07-24,23.657142639160156,24.0,23.200000762939453,23.314285278320312,17.61217498779297,902192
2003-07-25,23.657142639160156,26.05714225769043,23.428571701049805,25.600000381469727,19.338863372802734,3856860
2003-07-28,27.428571701049805,27.657142639160156,26.171428680419922,26.399999618530273,19.943199157714844,3935937
2003-07-29,26.628570556640625,26.97142791748047,25.600000381469727,26.742856979370117,20.20220184326172,2669416
2003-07-30,27.200000762939453,27.314285278320312,26.28571319580078,26.28571319580078,19.856863021850586,2175673
2003-07-31,26.514284133911133,26.857141494750977,25.485713958740234,25.600000381469727,19.338863372802734,1676386
2003-08-01,24.457141876220703,25.94285774230957,23.542856216430664,25.371427536010742,19.16619110107422,1566306
2003-08-04,25.371427536010742,26.05714225769043,25.0285701751709,25.600000381469727,19.338863372802734,2064377
2003-08-05,25.828571319580078,26.05714225769043,24.571428298950195,24.685714721679688,18.64818572998047,1555648
2003-08-06,23.885713577270508,25.600000381469727,23.885713577270508,24.91428565979004,18.820858001708984,1668336
2003-08-07,25.0285701751709,26.28571319580078,25.0285701751709,25.94285774230957,19.59786605834961,1522376
2003-08-08,26.742856979370117,27.200000762939453,26.05714225769043,27.08571434020996,20.461204528808594,3677821
2003-08-11,27.200000762939453,30.171428680419922,26.97142791748047,29.485713958740234,22.27422332763672,10334873
2003-08-12,30.05714225769043,34.514286041259766,30.05714225769043,33.94285583496094,25.641254425048828,16496805
2003-08-13,35.20000076293945,40.79999923706055,33.82857131958008,38.97142791748047,29.43996810913086,17163006
2003-08-14,42.17142868041992,46.85714340209961,42.0571403503418,46.74285888671875,35.310691833496094,24814366
2003-08-15,46.74285888671875,46.74285888671875,46.74285888671875,46.74285888671875,35.310691833496094,0
2003-08-18,50.0571403503418,51.42856979370117,48.68571472167969,51.42856979370117,38.85039138793945,1504877
2003-08-19,56.57142639160156,56.57142639160156,46.28571319580078,46.28571319580078,34.965354919433594,14141211
2003-08-20,44.57142639160156,47.20000076293945,41.71428680419922,41.82857131958008,31.598316192626953,10918428
2003-08-21,41.485713958740234,44.4571418762207,39.08571243286133,40.4571418762207,30.56230354309082,9189771
2003-08-22,42.0571403503418,42.74285888671875,39.20000076293945,40.57142639160156,30.648643493652344,7047603
2003-08-25,41.371429443359375,42.0571403503418,36.57142639160156,36.57142639160156,27.626943588256836,6524288
2003-08-26,34.97142791748047,40.228572845458984,34.97142791748047,40.228572845458984,30.389644622802734,11850398
2003-08-27,43.42856979370117,44.228572845458984,39.42856979370117,40.228572845458984,30.389644622802734,8512264
2003-08-28,41.02857208251953,41.14285659790039,37.94285583496094,38.28571319580078,28.921958923339844,3214951
2003-08-29,38.97142791748047,41.599998474121094,36.0,38.74285888671875,29.267288208007812,9800511
2003-09-01,38.85714340209961,39.42856979370117,36.0,36.342857360839844,27.454269409179688,4890866
2003-09-02,36.68571472167969,37.02857208251953,34.97142791748047,35.31428527832031,26.67726707458496,2586017
2003-09-03,35.20000076293945,37.371429443359375,33.25714111328125,34.0571403503418,25.727590560913086,9297223
2003-09-04,34.0571403503418,36.57142639160156,33.94285583496094,34.85714340209961,26.331928253173828,6698459
2003-09-05,35.88571548461914,36.342857360839844,34.628570556640625,35.88571548461914,27.108943939208984,4066289
2003-09-08,36.57142639160156,36.914283752441406,34.28571319580078,34.514286041259766,26.07292938232422,4017637
2003-09-09,34.85714340209961,35.20000076293945,32.0,32.228572845458984,24.34624481201172,4867939
2003-09-10,32.0,32.11428451538086,29.14285659790039,31.542856216430664,23.828237533569336,7472892
2003-09-11,31.542856216430664,33.14285659790039,30.97142791748047,31.542856216430664,23.828237533569336,4709365
2003-09-12,32.342857360839844,32.342857360839844,30.171428680419922,30.399999618530273,22.964893341064453,2685992
2003-09-15,31.08571434020996,31.08571434020996,29.0285701751709,29.371427536010742,22.187891006469727,3824831
2003-09-16,29.600000381469727,32.342857360839844,28.91428565979004,32.342857360839844,24.43257713317871,5140702
2003-09-17,33.599998474121094,35.08571243286133,32.79999923706055,33.25714111328125,25.123245239257812,8858714
2003-09-18,33.82857131958008,33.82857131958008,30.857141494750977,31.08571434020996,23.482900619506836,4611976
2003-09-19,31.771427154541016,32.68571472167969,30.514284133911133,31.428571701049805,23.74190330505371,4165629
2003-09-22,31.542856216430664,31.542856216430664,28.799999237060547,30.05714225769043,22.705894470214844,3155284
2003-09-23,29.714284896850586,33.14285659790039,29.600000381469727,32.57142639160156,24.605247497558594,4275938
2003-09-24,34.0571403503418,34.0571403503418,30.857141494750977,31.885713577270508,24.087244033813477,4261986
2003-09-25,31.542856216430664,34.17142868041992,30.97142791748047,33.14285659790039,25.03691864013672,6675203
2003-09-26,33.371429443359375,34.85714340209961,32.914283752441406,33.71428680419922,25.46858787536621,6033306
2003-09-29,34.628570556640625,36.79999923706055,32.228572845458984,32.57142639160156,24.605247497558594,6068109
2003-09-30,32.68571472167969,33.02857208251953,32.342857360839844,32.79999923706055,24.777912139892578,2283323
2003-10-01,32.4571418762207,33.14285659790039,31.885713577270508,32.0,24.173574447631836,2637903
2003-10-02,32.0,32.0,32.0,32.0,24.173574447631836,0
2003-10-03,32.79999923706055,33.14285659790039,32.0,32.228572845458984,24.34624481201172,2740066
2003-10-06,32.68571472167969,33.14285659790039,32.11428451538086,32.4571418762207,24.5189151763916,3865954
2003-10-07,33.02857208251953,34.85714340209961,32.4571418762207,33.71428680419922,25.46858787536621,8122076
2003-10-08,34.28571319580078,34.28571319580078,32.4571418762207,32.914283752441406,24.8642520904541,3665967
2003-10-09,32.68571472167969,33.82857131958008,32.228572845458984,33.25714111328125,25.123245239257812,2066277
2003-10-10,33.599998474121094,34.85714340209961,33.25714111328125,33.371429443359375,25.2095890045166,3961200
2003-10-13,34.0571403503418,34.28571319580078,33.485713958740234,34.0571403503418,25.727590560913086,2537363
2003-10-14,34.514286041259766,37.485713958740234,33.82857131958008,35.88571548461914,27.108943939208984,14321461
2003-10-15,36.0,38.514286041259766,35.42856979370117,37.14285659790039,28.058616638183594,10191482
2003-10-16,37.599998474121094,38.514286041259766,37.14285659790039,37.599998474121094,28.40395164489746,5878289
2003-10-17,37.71428680419922,39.771427154541016,36.79999923706055,39.20000076293945,29.61263084411621,8842415
2003-10-20,39.771427154541016,42.28571319580078,39.20000076293945,39.88571548461914,30.130638122558594,12842214
2003-10-21,43.657142639160156,43.657142639160156,35.88571548461914,35.88571548461914,27.108943939208984,17642588
2003-10-22,36.57142639160156,38.0571403503418,32.342857360839844,33.371429443359375,25.2095890045166,12150073
2003-10-23,34.28571319580078,34.97142791748047,32.4571418762207,32.68571472167969,24.69158172607422,7918877
2003-10-24,32.79999923706055,32.914283752441406,31.314285278320312,32.4571418762207,24.5189151763916,4370283
2003-10-27,33.02857208251953,33.14285659790039,31.08571434020996,31.428571701049805,23.74190330505371,2648380
2003-10-28,31.885713577270508,31.885713577270508,30.399999618530273,30.514284133911133,23.05122947692871,2611147
2003-10-29,31.200000762939453,31.200000762939453,30.171428680419922,30.628570556640625,23.1375675201416,1749566
2003-10-30,31.08571434020996,31.885713577270508,30.28571319580078,31.08571434020996,23.482900619506836,2854916
2003-10-31,31.08571434020996,31.542856216430664,30.171428680419922,30.628570556640625,23.1375675201416,1977525
2003-11-03,31.08571434020996,31.08571434020996,28.685714721679688,28.91428565979004,21.842548370361328,3067620
2003-11-04,29.0285701751709,31.657142639160156,28.11428451538086,30.857141494750977,23.310232162475586,5372553
2003-11-05,32.0,32.0,30.171428680419922,30.628570556640625,23.1375675201416,2288136
2003-11-06,30.857141494750977,33.485713958740234,30.628570556640625,32.79999923706055,24.777912139892578,5894633
2003-11-07,33.14285659790039,34.28571319580078,32.0,32.342857360839844,24.43257713317871,3637940
2003-11-10,32.342857360839844,33.14285659790039,32.11428451538086,32.342857360839844,24.43257713317871,1326905
2003-11-11,32.57142639160156,33.371429443359375,32.228572845458984,32.57142639160156,24.605247497558594,2360184
2003-11-12,33.14285659790039,35.20000076293945,33.14285659790039,33.71428680419922,25.46858787536621,5710756
2003-11-13,34.28571319580078,34.74285888671875,30.399999618530273,30.857141494750977,23.310232162475586,6994683
2003-11-14,27.771427154541016,28.91428565979004,27.771427154541016,27.771427154541016,20.979206085205078,5519889
2003-11-17,28.91428565979004,29.25714111328125,27.314285278320312,27.771427154541016,20.979206085205078,4339256
2003-11-18,28.0,28.457141876220703,27.08571434020996,27.200000762939453,20.547544479370117,2437956
2003-11-19,27.428571701049805,27.428571701049805,26.514284133911133,26.742856979370117,20.20220184326172,1813908
2003-11-20,27.200000762939453,28.22857093811035,26.399999618530273,26.514284133911133,20.029531478881836,3039234
2003-11-21,26.628570556640625,26.742856979370117,25.14285659790039,25.828571319580078,19.511531829833984,2075264
2003-11-24,26.857141494750977,27.428571701049805,26.05714225769043,26.97142791748047,20.3748722076416,3338956
2003-11-25,27.885713577270508,27.885713577270508,26.399999618530273,26.514284133911133,20.029531478881836,1952136
2003-11-26,26.514284133911133,26.514284133911133,26.514284133911133,26.514284133911133,20.029531478881836,0
2003-11-27,26.97142791748047,26.97142791748047,26.171428680419922,26.28571319580078,19.856863021850586,1812593
2003-11-28,26.628570556640625,26.857141494750977,26.28571319580078,26.399999618530273,19.943199157714844,1549653
2003-12-01,26.628570556640625,27.314285278320312,26.399999618530273,26.742856979370117,20.20220184326172,1918634
2003-12-02,25.14285659790039,27.314285278320312,25.14285659790039,26.514284133911133,20.029531478881836,1124595
2003-12-03,26.742856979370117,26.857141494750977,26.05714225769043,26.28571319580078,19.856863021850586,1099066
2003-12-04,25.94285774230957,26.628570556640625,25.714284896850586,25.94285774230957,19.59786605834961,1050918
2003-12-05,26.742856979370117,26.742856979370117,25.600000381469727,25.714284896850586,19.425195693969727,1040668
2003-12-08,25.371427536010742,26.28571319580078,25.25714111328125,25.714284896850586,19.425195693969727,900421
2003-12-09,26.28571319580078,26.742856979370117,25.828571319580078,26.399999618530273,19.943199157714844,1814638
2003-12-10,26.742856979370117,27.885713577270508,26.514284133911133,26.97142791748047,20.3748722076416,3236408
2003-12-11,27.657142639160156,28.342857360839844,27.08571434020996,27.314285278320312,20.63387107849121,1959944
2003-12-12,27.428571701049805,27.885713577270508,26.97142791748047,27.542856216430664,20.806537628173828,1291737
2003-12-15,27.771427154541016,28.457141876220703,27.314285278320312,28.11428451538086,21.23821258544922,1830811
2003-12-16,28.342857360839844,28.342857360839844,27.200000762939453,27.428571701049805,20.72020721435547,1739662
2003-12-17,27.771427154541016,28.0,26.97142791748047,27.200000762939453,20.547544479370117,1395242
2003-12-18,27.314285278320312,27.885713577270508,27.08571434020996,27.428571701049805,20.72020721435547,1299351
2003-12-19,27.657142639160156,28.0,26.97142791748047,27.200000762939453,20.547544479370117,1696354
2003-12-22,27.428571701049805,27.542856216430664,27.200000762939453,27.314285278320312,20.63387107849121,990769
2003-12-23,27.428571701049805,27.542856216430664,26.742856979370117,26.857141494750977,20.288532257080078,1091938
2003-12-24,26.97142791748047,28.342857360839844,26.742856979370117,27.771427154541016,20.979206085205078,1921319
2003-12-25,27.771427154541016,27.771427154541016,27.771427154541016,27.771427154541016,20.979206085205078,0
2003-12-26,28.0,30.628570556640625,28.0,30.514284133911133,23.05122947692871,4104515
2003-12-29,31.314285278320312,33.02857208251953,31.08571434020996,32.228572845458984,24.34624481201172,4092094
2003-12-30,33.02857208251953,33.14285659790039,30.28571319580078,30.742856979370117,23.22389793395996,3567758
2003-12-31,30.857141494750977,31.08571434020996,29.828571319580078,30.171428680419922,22.7922306060791,2244300
2004-01-01,30.742856979370117,31.314285278320312,30.399999618530273,30.742856979370117,23.22389793395996,1566224
2004-01-02,31.200000762939453,32.228572845458984,31.08571434020996,31.657142639160156,23.91457176208496,2408814
2004-01-05,32.11428451538086,33.82857131958008,30.05714225769043,30.514284133911133,23.05122947692871,2236882
2004-01-06,32.0,32.0,28.571428298950195,29.0285701751709,21.92888832092285,1918658
2004-01-07,29.485713958740234,29.485713958740234,28.342857360839844,29.0285701751709,21.92888832092285,1513739
2004-01-08,29.714284896850586,29.94285774230957,27.428571701049805,29.600000381469727,22.36055564880371,1392862
2004-01-09,29.94285774230957,29.94285774230957,28.342857360839844,28.571428298950195,21.58355140686035,2028358
2004-01-12,29.0285701751709,29.0285701751709,27.542856216430664,27.542856216430664,20.806537628173828,1423621
2004-01-13,27.771427154541016,28.685714721679688,27.200000762939453,27.885713577270508,21.065547943115234,1958486
2004-01-14,28.11428451538086,28.685714721679688,27.771427154541016,27.885713577270508,21.065547943115234,1703475
2004-01-15,28.11428451538086,28.457141876220703,27.200000762939453,27.314285278320312,20.63387107849121,1264346
2004-01-16,27.428571701049805,27.885713577270508,26.28571319580078,26.857141494750977,20.288532257080078,1446088
2004-01-19,26.97142791748047,27.314285278320312,26.399999618530273,27.08571434020996,20.461204528808594,1520964
2004-01-20,27.885713577270508,29.828571319580078,27.542856216430664,29.485713958740234,22.27422332763672,9137245
2004-01-21,29.714284896850586,30.05714225769043,26.742856979370117,26.97142791748047,20.3748722076416,3605619
2004-01-22,27.428571701049805,28.0,26.05714225769043,26.28571319580078,19.856863021850586,3779636
2004-01-23,26.857141494750977,28.11428451538086,26.514284133911133,27.657142639160156,20.89287757873535,2424613
2004-01-26,27.657142639160156,27.657142639160156,27.657142639160156,27.657142639160156,20.89287757873535,0
2004-01-27,28.0,28.22857093811035,27.200000762939453,27.657142639160156,20.89287757873535,1471908
2004-01-28,27.428571701049805,28.0,26.857141494750977,26.97142791748047,20.3748722076416,1087118
2004-01-29,27.200000762939453,27.428571701049805,26.742856979370117,27.08571434020996,20.461204528808594,993914
2004-01-30,27.314285278320312,27.428571701049805,26.28571319580078,26.399999618530273,19.943199157714844,886499
2004-02-02,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,19.943199157714844,0
2004-02-03,26.857141494750977,26.857141494750977,24.11428451538086,24.571428298950195,18.561853408813477,1583767
2004-02-04,24.685714721679688,25.371427536010742,24.457141876220703,25.25714111328125,19.07985496520996,1605289
2004-02-05,25.600000381469727,26.399999618530273,25.14285659790039,25.371427536010742,19.16619110107422,1698060
2004-02-06,25.600000381469727,25.714284896850586,25.14285659790039,25.371427536010742,19.16619110107422,763719
2004-02-09,25.600000381469727,26.05714225769043,25.371427536010742,25.714284896850586,19.425195693969727,586041
2004-02-10,25.828571319580078,25.828571319580078,25.14285659790039,25.25714111328125,19.07985496520996,732897
2004-02-11,25.25714111328125,25.25714111328125,24.685714721679688,24.91428565979004,18.820858001708984,793685
2004-02-12,25.14285659790039,25.714284896850586,24.91428565979004,25.14285659790039,18.993526458740234,764948
2004-02-13,25.0285701751709,25.714284896850586,24.91428565979004,25.485713958740234,19.252531051635742,1132323
2004-02-16,25.94285774230957,26.628570556640625,25.828571319580078,26.05714225769043,19.68419647216797,1368371
2004-02-17,25.94285774230957,26.742856979370117,25.714284896850586,26.05714225769043,19.68419647216797,1201820
2004-02-18,26.28571319580078,26.28571319580078,24.91428565979004,25.14285659790039,18.993526458740234,1043769
2004-02-19,25.371427536010742,26.28571319580078,24.799999237060547,25.0285701751709,18.907188415527344,1493716
2004-02-20,25.14285659790039,25.25714111328125,24.571428298950195,24.799999237060547,18.734519958496094,649330
2004-02-23,25.14285659790039,25.485713958740234,24.11428451538086,24.342857360839844,18.389184951782227,651119
2004-02-24,24.342857360839844,24.685714721679688,24.0,24.342857360839844,18.389184951782227,908299
2004-02-25,24.571428298950195,24.571428298950195,23.314285278320312,23.542856216430664,17.784847259521484,720138
2004-02-26,23.771427154541016,24.0,22.97142791748047,23.200000762939453,17.525842666625977,708283
2004-02-27,23.314285278320312,23.657142639160156,22.28571319580078,22.628570556640625,17.09417724609375,1179678
2004-03-01,22.857141494750977,22.857141494750977,21.714284896850586,22.05714225769043,16.66249656677246,1027624
2004-03-02,22.05714225769043,22.05714225769043,22.05714225769043,22.05714225769043,16.66249656677246,0
2004-03-03,22.399999618530273,22.628570556640625,21.94285774230957,22.28571319580078,16.835168838500977,1069793
2004-03-04,22.628570556640625,22.628570556640625,21.485713958740234,21.600000381469727,16.317161560058594,733906
2004-03-05,21.485713958740234,21.600000381469727,21.14285659790039,21.371427536010742,16.144498825073242,789202
2004-03-08,21.371427536010742,22.171428680419922,21.25714111328125,21.94285774230957,16.576169967651367,900281
2004-03-09,22.28571319580078,22.399999618530273,21.371427536010742,21.714284896850586,16.40349769592285,683757
2004-03-10,21.14285659790039,21.828571319580078,21.14285659790039,21.371427536010742,16.144498825073242,509094
2004-03-11,21.485713958740234,21.600000381469727,20.91428565979004,21.0285701751709,15.885493278503418,542811
2004-03-12,21.14285659790039,21.14285659790039,20.22857093811035,20.457141876220703,15.453824996948242,785115
2004-03-15,20.799999237060547,20.799999237060547,19.08571434020996,19.314285278320312,14.590481758117676,961597
2004-03-16,19.885713577270508,19.885713577270508,18.628570556640625,18.742856979370117,14.158806800842285,925985
2004-03-17,19.200000762939453,19.428571701049805,18.628570556640625,18.857141494750977,14.245141983032227,665816
2004-03-18,18.742856979370117,19.08571434020996,18.171428680419922,18.399999618530273,13.89980697631836,663678
2004-03-19,18.28571319580078,18.97142791748047,17.94285774230957,18.05714225769043,13.640804290771484,671127
2004-03-22,18.28571319580078,18.28571319580078,16.342857360839844,16.571428298950195,12.51845932006836,839056
2004-03-23,16.571428298950195,16.685714721679688,15.885713577270508,16.22857093811035,12.2594575881958,909433
2004-03-24,16.342857360839844,16.457141876220703,15.885713577270508,16.11428451538086,12.173120498657227,677378
2004-03-25,16.342857360839844,17.828571319580078,16.11428451538086,17.485713958740234,13.209131240844727,1292517
2004-03-26,18.28571319580078,18.857141494750977,17.94285774230957,18.28571319580078,13.813471794128418,1224150
2004-03-29,18.742856979370117,18.97142791748047,18.399999618530273,18.742856979370117,14.158806800842285,875177
2004-03-30,19.200000762939453,19.428571701049805,18.857141494750977,18.97142791748047,14.331475257873535,598636
2004-03-31,19.314285278320312,19.314285278320312,18.514284133911133,18.742856979370117,14.158806800842285,692245
2004-04-01,18.97142791748047,20.11428451538086,18.857141494750977,19.885713577270508,15.022151947021484,661309
2004-04-02,20.571428298950195,21.371427536010742,20.0,21.25714111328125,16.05816078186035,890512
2004-04-05,21.94285774230957,22.857141494750977,21.600000381469727,22.514284133911133,17.00783348083496,1029871
2004-04-06,22.628570556640625,22.97142791748047,20.91428565979004,21.25714111328125,16.05816078186035,858963
2004-04-07,21.94285774230957,21.94285774230957,20.91428565979004,21.0285701751709,15.885493278503418,562418
2004-04-08,21.14285659790039,21.25714111328125,20.685714721679688,21.14285659790039,15.971827507019043,426937
2004-04-09,21.14285659790039,21.14285659790039,21.14285659790039,21.14285659790039,15.971827507019043,0
2004-04-12,21.371427536010742,21.828571319580078,20.91428565979004,21.14285659790039,15.971827507019043,589897
2004-04-13,21.371427536010742,21.485713958740234,20.799999237060547,21.14285659790039,15.971827507019043,451051
2004-04-14,21.14285659790039,21.14285659790039,21.14285659790039,21.14285659790039,15.971827507019043,0
2004-04-15,21.371427536010742,21.714284896850586,20.91428565979004,21.0285701751709,15.885493278503418,444568
2004-04-16,21.14285659790039,21.371427536010742,20.91428565979004,21.0285701751709,15.885493278503418,371235
2004-04-19,22.28571319580078,22.28571319580078,21.0285701751709,21.371427536010742,16.144498825073242,650386
2004-04-20,21.25714111328125,22.742856979370117,20.91428565979004,22.399999618530273,16.921504974365234,1620458
2004-04-21,22.399999618530273,24.0,22.28571319580078,23.885713577270508,18.043848037719727,1708835
2004-04-22,24.11428451538086,24.571428298950195,22.97142791748047,23.200000762939453,17.525842666625977,1306517
2004-04-23,23.771427154541016,23.885713577270508,22.97142791748047,23.08571434020996,17.43950843811035,771361
2004-04-26,23.08571434020996,23.08571434020996,23.08571434020996,23.08571434020996,17.43950843811035,0
2004-04-27,22.28571319580078,22.28571319580078,21.0285701751709,21.14285659790039,15.971827507019043,717851
2004-04-28,20.571428298950195,21.714284896850586,20.571428298950195,21.485713958740234,16.2308292388916,665649
2004-04-29,21.485713958740234,22.171428680419922,21.25714111328125,21.485713958740234,16.2308292388916,556031
2004-04-30,21.600000381469727,21.714284896850586,20.685714721679688,20.799999237060547,15.712824821472168,451132
2004-05-03,21.25714111328125,21.25714111328125,19.542856216430664,19.885713577270508,15.022151947021484,755191
2004-05-04,20.11428451538086,20.799999237060547,20.11428451538086,20.571428298950195,15.540156364440918,387642
2004-05-05,20.91428565979004,21.0285701751709,20.571428298950195,20.91428565979004,15.799158096313477,384748
2004-05-06,21.485713958740234,22.28571319580078,21.371427536010742,21.828571319580078,16.48982810974121,617973
2004-05-07,21.94285774230957,22.05714225769043,20.799999237060547,20.91428565979004,15.799158096313477,461706
2004-05-10,20.91428565979004,22.05714225769043,20.11428451538086,21.485713958740234,16.2308292388916,1111915
2004-05-11,20.685714721679688,21.14285659790039,19.657142639160156,19.885713577270508,15.022151947021484,841937
2004-05-12,19.428571701049805,20.571428298950195,19.428571701049805,20.342857360839844,15.367487907409668,552348
2004-05-13,19.428571701049805,21.25714111328125,18.628570556640625,20.571428298950195,15.540156364440918,858025
2004-05-14,21.25714111328125,21.25714111328125,18.628570556640625,18.857141494750977,14.245141983032227,924564
2004-05-17,18.28571319580078,18.514284133911133,15.085714340209961,16.571428298950195,12.51845932006836,992446
2004-05-18,15.085714340209961,18.514284133911133,13.714284896850586,18.28571319580078,13.813471794128418,854513
2004-05-19,18.399999618530273,20.22857093811035,18.399999618530273,20.0,15.108484268188477,863980
2004-05-20,20.457141876220703,21.14285659790039,19.542856216430664,20.0,15.108484268188477,1009353
2004-05-21,20.342857360839844,20.457141876220703,19.657142639160156,20.11428451538086,15.194820404052734,657040
2004-05-24,20.571428298950195,20.799999237060547,20.11428451538086,20.22857093811035,15.28115177154541,413131
2004-05-25,20.342857360839844,20.342857360839844,19.657142639160156,20.11428451538086,15.194820404052734,291819
2004-05-26,20.11428451538086,20.457141876220703,19.771427154541016,19.885713577270508,15.022151947021484,303121
2004-05-27,20.0,20.22857093811035,19.657142639160156,19.771427154541016,14.93581771850586,269758
2004-05-28,19.771427154541016,19.771427154541016,18.399999618530273,18.628570556640625,14.07247257232666,547829
2004-05-31,18.171428680419922,18.28571319580078,17.371427536010742,17.828571319580078,13.468135833740234,635653
2004-06-01,18.399999618530273,18.742856979370117,18.05714225769043,18.28571319580078,13.813471794128418,409523
