Date,Open,High,Low,Close,Adjusted Close,Volume
2014-02-06,1710.300048828125,1718.800048828125,1696.6500244140625,1712.449951171875,1712.449951171875,0
2014-02-07,1717.3499755859375,1744.3499755859375,1716.75,1731.300048828125,1731.300048828125,0
2014-02-10,1731.800048828125,1742.550048828125,1714.75,1724.800048828125,1724.800048828125,0
2014-02-11,1723.449951171875,1731.300048828125,1699.0999755859375,1701.800048828125,1701.800048828125,0
2014-02-12,1705.1500244140625,1719.949951171875,1697.5,1699.949951171875,1699.949951171875,0
2014-02-13,1697.199951171875,1702.800048828125,1676.25,1681.75,1681.75,0
2014-02-14,1676.6500244140625,1677.550048828125,1653.199951171875,1662.1500244140625,1662.1500244140625,0
2014-02-17,1664.800048828125,1670.550048828125,1652.3499755859375,1661.1500244140625,1661.1500244140625,0
2014-02-18,1659.3499755859375,1676.5,1656.3499755859375,1671.550048828125,1671.550048828125,0
2014-02-19,1677.8499755859375,1680.5,1655.25,1664.75,1664.75,0
2014-02-20,1654.3499755859375,1684.25,1654.199951171875,1670.4000244140625,1670.4000244140625,0
2014-02-21,1678.199951171875,1711.5999755859375,1677.1500244140625,1707.050048828125,1707.050048828125,0
2014-02-24,1708.1500244140625,1708.1500244140625,1680.0,1682.6500244140625,1682.6500244140625,0
2014-02-25,1686.25,1697.5,1679.5,1693.300048828125,1693.300048828125,0
2014-02-26,1697.3499755859375,1714.1500244140625,1689.199951171875,1699.0,1699.0,0
2014-02-28,1701.1500244140625,1750.5,1667.449951171875,1714.0999755859375,1714.0999755859375,0
2014-03-03,1682.199951171875,1717.449951171875,1682.199951171875,1704.550048828125,1704.550048828125,0
2014-03-04,1704.1500244140625,1723.0,1704.1500244140625,1717.449951171875,1717.449951171875,0
2014-03-05,1722.0999755859375,1740.6500244140625,1722.0999755859375,1732.0999755859375,1732.0999755859375,0
2014-03-06,1736.300048828125,1755.75,1736.300048828125,1752.3499755859375,1752.3499755859375,0
2014-03-07,1756.050048828125,1774.699951171875,1753.0999755859375,1771.300048828125,1771.300048828125,0
2014-03-10,1769.449951171875,1816.0,1762.300048828125,1786.3499755859375,1786.3499755859375,0
2014-03-11,1787.0,1794.800048828125,1766.449951171875,1782.4000244140625,1782.4000244140625,0
2014-03-12,1778.5999755859375,1821.699951171875,1777.300048828125,1815.699951171875,1815.699951171875,0
2014-03-13,1810.6500244140625,1815.699951171875,1773.699951171875,1776.699951171875,1776.699951171875,0
2014-03-14,1773.25,1777.5999755859375,1754.1500244140625,1765.25,1765.25,0
2014-03-18,1756.199951171875,1798.9000244140625,1756.199951171875,1795.3499755859375,1795.3499755859375,0
2014-03-19,1801.199951171875,1802.8499755859375,1776.300048828125,1798.75,1798.75,0
2014-03-20,1800.5,1819.949951171875,1797.75,1802.4000244140625,1802.4000244140625,0
2014-03-21,1812.300048828125,1841.0999755859375,1801.9000244140625,1837.8499755859375,1837.8499755859375,0
2014-03-24,1834.699951171875,1864.199951171875,1833.050048828125,1843.75,1843.75,0
2014-03-25,1842.5999755859375,1850.550048828125,1826.949951171875,1841.199951171875,1841.199951171875,0
2014-03-26,1850.8499755859375,1853.4000244140625,1800.3499755859375,1805.1500244140625,1805.1500244140625,0
2014-03-27,1802.949951171875,1822.75,1777.550048828125,1782.0,1782.0,0
2014-03-28,1790.75,1796.699951171875,1765.6500244140625,1781.5,1781.5,0
2014-03-31,1794.550048828125,1810.550048828125,1786.9000244140625,1793.25,1793.25,0
2014-04-01,1814.5,1822.6500244140625,1801.449951171875,1817.75,1817.75,0
2014-04-02,1828.6500244140625,1856.300048828125,1823.949951171875,1852.25,1852.25,0
2014-04-03,1859.949951171875,1859.949951171875,1824.9000244140625,1839.449951171875,1839.449951171875,0
2014-04-04,1832.9000244140625,1849.5,1826.5999755859375,1828.9000244140625,1828.9000244140625,0
2014-04-07,1827.8499755859375,1838.75,1808.300048828125,1818.050048828125,1818.050048828125,0
2014-04-09,1822.949951171875,1829.9000244140625,1812.449951171875,1821.949951171875,1821.949951171875,0
2014-04-10,1822.800048828125,1835.800048828125,1817.9000244140625,1826.0,1826.0,0
2014-04-11,1824.449951171875,1842.550048828125,1802.1500244140625,1808.699951171875,1808.699951171875,0
2014-04-15,1812.3499755859375,1815.300048828125,1767.800048828125,1780.550048828125,1780.550048828125,0
2014-04-16,1776.699951171875,1803.199951171875,1760.300048828125,1765.699951171875,1765.699951171875,0
2014-04-17,1762.1500244140625,1773.949951171875,1758.050048828125,1760.800048828125,1760.800048828125,0
2014-04-21,1767.0999755859375,1780.699951171875,1758.699951171875,1772.699951171875,1772.699951171875,0
2014-04-22,1773.9000244140625,1782.300048828125,1735.8499755859375,1740.199951171875,1740.199951171875,0
2014-04-23,1738.3499755859375,1771.050048828125,1738.3499755859375,1763.0999755859375,1763.0999755859375,0
2014-04-25,1765.0,1790.449951171875,1765.0,1776.800048828125,1776.800048828125,0
2014-04-28,1775.75,1791.550048828125,1769.449951171875,1778.75,1778.75,0
2014-04-29,1779.050048828125,1789.199951171875,1747.25,1752.949951171875,1752.949951171875,0
2014-04-30,1757.199951171875,1773.800048828125,1723.0,1740.449951171875,1740.449951171875,0
2014-05-02,1739.0999755859375,1767.1500244140625,1739.0999755859375,1760.9000244140625,1760.9000244140625,0
2014-05-05,1760.1500244140625,1765.1500244140625,1738.8499755859375,1745.300048828125,1745.300048828125,0
2014-05-06,1744.25,1753.300048828125,1727.9000244140625,1734.8499755859375,1734.8499755859375,0
2014-05-07,1731.949951171875,1737.550048828125,1720.050048828125,1723.699951171875,1723.699951171875,0
2014-05-08,1724.199951171875,1736.0,1716.699951171875,1721.3499755859375,1721.3499755859375,0
2014-05-09,1721.4000244140625,1736.949951171875,1716.949951171875,1734.75,1734.75,0
2014-05-12,1733.699951171875,1795.0,1733.699951171875,1786.8499755859375,1786.8499755859375,0
2014-05-13,1797.949951171875,1809.3499755859375,1782.199951171875,1797.5,1797.5,0
2014-05-14,1797.8499755859375,1810.449951171875,1786.949951171875,1802.699951171875,1802.699951171875,0
2014-05-15,1805.949951171875,1814.050048828125,1766.4000244140625,1773.050048828125,1773.050048828125,0
2014-05-16,1784.3499755859375,1823.5,1784.3499755859375,1804.6500244140625,1804.6500244140625,0
2014-05-19,1821.5,1833.699951171875,1804.8499755859375,1819.8499755859375,1819.8499755859375,0
2014-05-20,1827.25,1918.6500244140625,1827.1500244140625,1907.3499755859375,1907.3499755859375,0
2014-05-21,1915.8499755859375,1955.5999755859375,1880.800048828125,1933.3499755859375,1933.3499755859375,0
2014-05-22,1941.0999755859375,1948.3499755859375,1915.8499755859375,1927.3499755859375,1927.3499755859375,0
2014-05-23,1948.0999755859375,1949.0999755859375,1916.699951171875,1921.4000244140625,1921.4000244140625,0
2014-05-26,1940.800048828125,1957.050048828125,1857.5999755859375,1898.199951171875,1898.199951171875,0
2014-05-27,1904.0999755859375,1908.550048828125,1870.75,1904.949951171875,1904.949951171875,0
2014-05-28,1919.5999755859375,1919.5999755859375,1878.199951171875,1890.9000244140625,1890.9000244140625,0
2014-05-29,1907.800048828125,1945.25,1896.800048828125,1903.0999755859375,1903.0999755859375,0
2014-05-30,1935.0999755859375,1963.8499755859375,1914.699951171875,1951.300048828125,1951.300048828125,0
2014-06-02,1957.8499755859375,1970.0,1944.4000244140625,1948.300048828125,1948.300048828125,0
2014-06-03,1993.3499755859375,1995.0999755859375,1958.3499755859375,1969.0,1969.0,0
2014-06-04,1974.8499755859375,2001.4000244140625,1974.6500244140625,1991.1500244140625,1991.1500244140625,0
2014-06-05,1993.699951171875,2020.75,1985.300048828125,2002.8499755859375,2002.8499755859375,0
2014-06-06,2014.550048828125,2038.050048828125,2014.550048828125,2030.1500244140625,2030.1500244140625,0
2014-06-09,2036.8499755859375,2118.85009765625,2031.0,2107.199951171875,2107.199951171875,0
2014-06-10,2117.5,2117.5,2062.60009765625,2086.199951171875,2086.199951171875,0
2014-06-11,2089.050048828125,2105.0,2030.25,2037.800048828125,2037.800048828125,0
2014-06-12,2039.5999755859375,2045.550048828125,1994.449951171875,2004.5999755859375,2004.5999755859375,0
2014-06-13,2016.25,2019.800048828125,1950.0,1961.75,1961.75,0
2014-06-16,1963.449951171875,1972.800048828125,1923.8499755859375,1961.300048828125,1961.300048828125,0
2014-06-17,1965.1500244140625,1981.6500244140625,1950.199951171875,1974.699951171875,1974.699951171875,0
2014-06-18,1980.25,2021.949951171875,1978.8499755859375,2002.4000244140625,2002.4000244140625,0
2014-06-19,2016.6500244140625,2028.1500244140625,1991.699951171875,2006.25,2006.25,0
2014-06-20,2006.949951171875,2041.5,2001.25,2025.5,2025.5,0
2014-06-23,2030.0,2051.64990234375,2028.0999755859375,2045.949951171875,2045.949951171875,0
2014-06-24,2047.050048828125,2061.550048828125,2027.0999755859375,2037.199951171875,2037.199951171875,0
2014-06-25,2038.5999755859375,2054.800048828125,2035.25,2047.550048828125,2047.550048828125,0
2014-06-26,2044.949951171875,2096.550048828125,2044.949951171875,2085.14990234375,2085.14990234375,0
2014-06-27,2091.35009765625,2093.89990234375,2062.14990234375,2083.5,2083.5,0
2014-06-30,2088.5,2121.10009765625,2088.5,2117.60009765625,2117.60009765625,0
2014-07-01,2118.14990234375,2159.300048828125,2117.050048828125,2136.449951171875,2136.449951171875,0
2014-07-02,2148.10009765625,2157.949951171875,2130.699951171875,2135.550048828125,2135.550048828125,0
2014-07-03,2140.35009765625,2148.5,2113.050048828125,2118.64990234375,2118.64990234375,0
2014-07-04,2118.949951171875,2150.85009765625,2111.14990234375,2129.0,2129.0,0
2014-07-07,2136.949951171875,2143.800048828125,2111.85009765625,2121.60009765625,2121.60009765625,0
2014-07-08,2131.39990234375,2136.699951171875,2042.0999755859375,2062.10009765625,2062.10009765625,0
2014-07-09,2054.85009765625,2074.800048828125,2029.5999755859375,2037.449951171875,2037.449951171875,0
2014-07-10,2028.0,2073.75,2018.25,2044.6500244140625,2044.6500244140625,0
2014-07-11,2045.3499755859375,2072.050048828125,2027.3499755859375,2058.89990234375,2058.89990234375,0
2014-07-14,2065.10009765625,2066.60009765625,2028.199951171875,2034.75,2034.75,0
2014-07-15,2043.9000244140625,2060.35009765625,2037.0999755859375,2051.14990234375,2051.14990234375,0
2014-07-16,2050.800048828125,2108.0,2050.800048828125,2085.449951171875,2085.449951171875,0
2014-07-17,2087.89990234375,2109.550048828125,2080.39990234375,2092.25,2092.25,0
2014-07-18,2075.550048828125,2096.85009765625,2059.449951171875,2067.75,2067.75,0
2014-07-21,2074.5,2106.75,2072.800048828125,2096.60009765625,2096.60009765625,0
2014-07-22,2107.75,2118.449951171875,2084.25,2099.25,2099.25,0
2014-07-23,2101.85009765625,2101.949951171875,2065.85009765625,2076.050048828125,2076.050048828125,0
2014-07-24,2077.800048828125,2077.800048828125,2052.550048828125,2060.35009765625,2060.35009765625,0
2014-07-25,2062.550048828125,2073.550048828125,2000.550048828125,2012.8499755859375,2012.8499755859375,0
2014-07-28,2009.449951171875,2018.199951171875,1983.0999755859375,1986.75,1986.75,0
2014-07-30,1975.5,2022.550048828125,1975.5,2019.3499755859375,2019.3499755859375,0
2014-07-31,2018.75,2033.9000244140625,2012.949951171875,2023.6500244140625,2023.6500244140625,0
2014-08-01,2007.4000244140625,2029.9000244140625,1986.9000244140625,1995.1500244140625,1995.1500244140625,0
2014-08-04,1996.550048828125,2018.449951171875,1990.3499755859375,1997.199951171875,1997.199951171875,0
2014-08-05,2014.199951171875,2014.199951171875,1986.6500244140625,1999.449951171875,1999.449951171875,0
2014-08-06,1986.449951171875,1995.449951171875,1971.25,1978.1500244140625,1978.1500244140625,0
2014-08-07,1965.949951171875,1992.550048828125,1965.949951171875,1976.300048828125,1976.300048828125,0
2014-08-08,1960.6500244140625,1962.4000244140625,1921.300048828125,1932.800048828125,1932.800048828125,0
2014-08-11,1936.199951171875,1946.25,1917.300048828125,1921.6500244140625,1921.6500244140625,0
2014-08-12,1928.800048828125,1936.25,1918.4000244140625,1931.25,1931.25,0
2014-08-13,1921.5,1922.199951171875,1863.9000244140625,1871.449951171875,1871.449951171875,0
2014-08-14,1861.5,1879.0999755859375,1844.949951171875,1867.0999755859375,1867.0999755859375,0
2014-08-18,1886.75,1906.8499755859375,1872.5,1903.949951171875,1903.949951171875,0
2014-08-19,1907.5,1921.4000244140625,1903.75,1917.199951171875,1917.199951171875,0
2014-08-20,1923.300048828125,1953.6500244140625,1923.300048828125,1948.699951171875,1948.699951171875,0
2014-08-21,1965.5999755859375,1993.6500244140625,1955.0999755859375,1958.0,1958.0,0
2014-08-22,1961.449951171875,1972.300048828125,1939.1500244140625,1943.800048828125,1943.800048828125,0
2014-08-25,1936.0999755859375,1946.4000244140625,1923.5,1927.8499755859375,1927.8499755859375,0
2014-08-26,1913.8499755859375,1927.800048828125,1903.0,1919.800048828125,1919.800048828125,0
2014-08-27,1911.449951171875,1927.25,1902.699951171875,1905.0,1905.0,0
2014-08-28,1903.5999755859375,1917.5,1886.800048828125,1892.1500244140625,1892.1500244140625,0
2014-09-01,1893.949951171875,1937.0999755859375,1889.699951171875,1934.1500244140625,1934.1500244140625,0
2014-09-02,1925.0,1957.4000244140625,1925.0,1937.3499755859375,1937.3499755859375,0
2014-09-03,1940.5999755859375,1962.0999755859375,1933.800048828125,1942.300048828125,1942.300048828125,0
2014-09-04,1938.050048828125,1948.1500244140625,1917.6500244140625,1943.3499755859375,1943.3499755859375,0
2014-09-05,1943.0999755859375,1949.300048828125,1927.6500244140625,1932.4000244140625,1932.4000244140625,0
2014-09-08,1947.050048828125,1952.0,1932.550048828125,1945.25,1945.25,0
2014-09-09,1940.6500244140625,1950.6500244140625,1929.9000244140625,1942.75,1942.75,0
2014-09-10,1934.6500244140625,1990.199951171875,1934.6500244140625,1986.0,1986.0,0
2014-09-11,1990.300048828125,1996.9000244140625,1948.75,1957.699951171875,1957.699951171875,0
2014-09-12,1953.3499755859375,1963.199951171875,1942.199951171875,1954.3499755859375,1954.3499755859375,0
2014-09-15,1949.800048828125,1989.25,1944.9000244140625,1980.9000244140625,1980.9000244140625,0
2014-09-16,1980.0,2001.800048828125,1943.199951171875,1948.449951171875,1948.449951171875,0
2014-09-17,1956.6500244140625,1970.8499755859375,1934.4000244140625,1956.75,1956.75,0
2014-09-18,1946.0,2022.949951171875,1946.0,2011.550048828125,2011.550048828125,0
2014-09-19,2025.3499755859375,2049.14990234375,2011.9000244140625,2039.1500244140625,2039.1500244140625,0
2014-09-22,2034.300048828125,2038.550048828125,2007.949951171875,2012.300048828125,2012.300048828125,0
2014-09-23,2005.4000244140625,2026.5,1970.4000244140625,1974.9000244140625,1974.9000244140625,0
2014-09-24,1975.050048828125,1988.6500244140625,1959.949951171875,1965.3499755859375,1965.3499755859375,0
2014-09-25,1970.050048828125,1980.800048828125,1947.949951171875,1974.3499755859375,1974.3499755859375,0
2014-09-26,1963.699951171875,1971.0999755859375,1934.5,1965.199951171875,1965.199951171875,0
2014-09-29,1969.550048828125,1996.75,1961.949951171875,1986.6500244140625,1986.6500244140625,0
2014-09-30,1986.0,2032.3499755859375,1976.1500244140625,2027.3499755859375,2027.3499755859375,0
2014-10-01,2035.0,2035.050048828125,2009.550048828125,2023.449951171875,2023.449951171875,0
2014-10-07,2011.699951171875,2029.25,1984.5999755859375,1992.550048828125,1992.550048828125,0
2014-10-08,1982.800048828125,1997.3499755859375,1967.8499755859375,1992.699951171875,1992.699951171875,0
2014-10-09,2000.550048828125,2069.449951171875,1998.9000244140625,2065.39990234375,2065.39990234375,0
2014-10-10,2051.5,2051.5,2021.0999755859375,2034.199951171875,2034.199951171875,0
2014-10-13,2025.800048828125,2034.25,2009.6500244140625,2028.050048828125,2028.050048828125,0
2014-10-14,2027.3499755859375,2052.35009765625,2016.6500244140625,2027.5,2027.5,0
2014-10-16,2021.050048828125,2042.300048828125,1989.1500244140625,2003.3499755859375,2003.3499755859375,0
2014-10-17,2009.25,2077.35009765625,2009.25,2046.4000244140625,2046.4000244140625,0
2014-10-20,2057.75,2071.60009765625,2043.3499755859375,2068.89990234375,2068.89990234375,0
2014-10-21,2067.5,2098.10009765625,2062.699951171875,2094.050048828125,2094.050048828125,0
2014-10-22,2102.0,2142.64990234375,2092.64990234375,2119.800048828125,2119.800048828125,0
2014-10-27,2126.050048828125,2126.449951171875,2083.5,2087.10009765625,2087.10009765625,0
2014-10-28,2092.60009765625,2120.800048828125,2092.0,2105.85009765625,2105.85009765625,0
2014-10-29,2113.550048828125,2138.449951171875,2102.050048828125,2128.199951171875,2128.199951171875,0
2014-10-30,2124.199951171875,2158.050048828125,2117.39990234375,2149.35009765625,2149.35009765625,0
2014-10-31,2141.39990234375,2170.699951171875,2141.39990234375,2152.800048828125,2152.800048828125,0
2014-11-03,2154.14990234375,2201.199951171875,2154.14990234375,2181.5,2181.5,0
2014-11-05,2187.199951171875,2232.85009765625,2182.14990234375,2202.5,2202.5,0
2014-11-07,2221.800048828125,2268.89990234375,2216.25,2262.25,2262.25,0
2014-11-10,2270.550048828125,2281.800048828125,2237.449951171875,2253.60009765625,2253.60009765625,0
2014-11-11,2256.0,2276.800048828125,2239.25,2269.75,2269.75,0
2014-11-12,2274.449951171875,2287.64990234375,2252.25,2264.699951171875,2264.699951171875,0
2014-11-13,2275.85009765625,2281.39990234375,2253.449951171875,2267.75,2267.75,0
2014-11-14,2258.050048828125,2288.800048828125,2257.050048828125,2279.5,2279.5,0
2014-11-17,2267.75,2311.64990234375,2255.300048828125,2305.10009765625,2305.10009765625,0
2014-11-18,2308.89990234375,2339.75,2301.5,2325.449951171875,2325.449951171875,0
2014-11-19,2336.199951171875,2368.25,2328.75,2340.050048828125,2340.050048828125,0
2014-11-20,2332.800048828125,2345.550048828125,2276.949951171875,2282.85009765625,2282.85009765625,0
2014-11-21,2283.5,2325.199951171875,2283.5,2306.449951171875,2306.449951171875,0
2014-11-24,2307.949951171875,2346.75,2307.949951171875,2340.75,2340.75,0
2014-11-25,2348.35009765625,2385.199951171875,2337.35009765625,2354.5,2354.5,0
2014-11-26,2328.550048828125,2328.550048828125,2293.449951171875,2300.25,2300.25,0
2014-11-27,2295.949951171875,2308.949951171875,2265.300048828125,2290.300048828125,2290.300048828125,0
2014-11-28,2295.949951171875,2344.35009765625,2295.949951171875,2325.25,2325.25,0
2014-12-01,2325.300048828125,2347.64990234375,2308.0,2311.14990234375,2311.14990234375,0
2014-12-02,2310.64990234375,2346.39990234375,2304.64990234375,2339.199951171875,2339.199951171875,0
2014-12-03,2347.5,2363.050048828125,2337.699951171875,2360.199951171875,2360.199951171875,0
2014-12-04,2366.449951171875,2375.199951171875,2343.5,2360.949951171875,2360.949951171875,0
2014-12-05,2357.25,2370.800048828125,2345.35009765625,2360.75,2360.75,0
2014-12-08,2366.050048828125,2400.800048828125,2361.35009765625,2387.35009765625,2387.35009765625,0
2014-12-09,2385.75,2397.10009765625,2328.64990234375,2332.050048828125,2332.050048828125,0
2014-12-10,2321.699951171875,2371.300048828125,2315.949951171875,2366.050048828125,2366.050048828125,0
2014-12-11,2375.449951171875,2380.449951171875,2345.050048828125,2367.75,2367.75,0
2014-12-12,2369.75,2379.75,2293.5,2297.800048828125,2297.800048828125,0
2014-12-15,2279.85009765625,2331.75,2278.25,2318.89990234375,2318.89990234375,0
2014-12-16,2303.10009765625,2316.050048828125,2280.75,2292.85009765625,2292.85009765625,0
2014-12-17,2288.949951171875,2303.0,2237.949951171875,2276.699951171875,2276.699951171875,0
2014-12-18,2295.800048828125,2341.050048828125,2294.25,2328.199951171875,2328.199951171875,0
2014-12-19,2351.75,2378.60009765625,2318.449951171875,2333.35009765625,2333.35009765625,0
2014-12-22,2324.800048828125,2348.14990234375,2316.5,2337.60009765625,2337.60009765625,0
2014-12-23,2344.89990234375,2356.550048828125,2327.050048828125,2344.199951171875,2344.199951171875,0
2014-12-24,2351.25,2369.199951171875,2339.85009765625,2364.199951171875,2364.199951171875,0
2014-12-26,2370.60009765625,2374.0,2350.449951171875,2354.199951171875,2354.199951171875,0
2014-12-29,2356.35009765625,2371.199951171875,2355.75,2367.949951171875,2367.949951171875,0
2014-12-30,2368.35009765625,2385.60009765625,2359.35009765625,2372.35009765625,2372.35009765625,0
2014-12-31,2368.39990234375,2392.199951171875,2368.39990234375,2387.10009765625,2387.10009765625,0
2015-01-01,2390.300048828125,2393.89990234375,2375.64990234375,2378.300048828125,2378.300048828125,0
2015-01-02,2380.5,2401.14990234375,2376.300048828125,2382.10009765625,2382.10009765625,0
2015-01-05,2382.35009765625,2396.5,2371.39990234375,2376.300048828125,2376.300048828125,0
2015-01-06,2360.5,2363.050048828125,2272.10009765625,2294.699951171875,2294.699951171875,0
2015-01-07,2294.949951171875,2304.300048828125,2258.550048828125,2275.699951171875,2275.699951171875,0
2015-01-08,2289.14990234375,2298.550048828125,2274.050048828125,2285.699951171875,2285.699951171875,0
2015-01-09,2306.199951171875,2306.199951171875,2260.85009765625,2276.64990234375,2276.64990234375,0
2015-01-12,2278.60009765625,2301.449951171875,2258.60009765625,2297.550048828125,2297.550048828125,0
2015-01-13,2304.85009765625,2319.39990234375,2288.25,2293.89990234375,2293.89990234375,0
2015-01-14,2298.85009765625,2304.5,2267.0,2275.89990234375,2275.89990234375,0
2015-01-15,2295.699951171875,2320.89990234375,2285.199951171875,2310.64990234375,2310.64990234375,0
2015-01-16,2318.39990234375,2413.39990234375,2314.050048828125,2403.75,2403.75,0
2015-01-19,2417.39990234375,2427.60009765625,2390.75,2397.85009765625,2397.85009765625,0
2015-01-20,2402.449951171875,2431.64990234375,2394.89990234375,2425.300048828125,2425.300048828125,0
2015-01-21,2435.89990234375,2462.0,2377.949951171875,2394.050048828125,2394.050048828125,0
2015-01-22,2400.14990234375,2420.300048828125,2386.14990234375,2410.699951171875,2410.699951171875,0
2015-01-23,2433.949951171875,2433.949951171875,2395.050048828125,2408.949951171875,2408.949951171875,0
2015-01-27,2398.0,2413.550048828125,2383.39990234375,2408.800048828125,2408.800048828125,0
2015-01-28,2397.39990234375,2418.699951171875,2387.39990234375,2395.300048828125,2395.300048828125,0
2015-01-29,2400.949951171875,2401.5,2379.89990234375,2391.949951171875,2391.949951171875,0
2015-01-30,2394.550048828125,2394.550048828125,2339.300048828125,2357.35009765625,2357.35009765625,0
2015-02-02,2356.550048828125,2357.699951171875,2331.10009765625,2345.449951171875,2345.449951171875,0
2015-02-03,2350.5,2365.64990234375,2341.0,2347.199951171875,2347.199951171875,0
2015-02-04,2360.699951171875,2361.050048828125,2305.449951171875,2316.5,2316.5,0
2015-02-05,2316.39990234375,2335.75,2286.300048828125,2295.0,2295.0,0
2015-02-06,2295.39990234375,2318.89990234375,2267.5,2275.89990234375,2275.89990234375,0
2015-02-09,2281.60009765625,2285.0,2245.699951171875,2270.14990234375,2270.14990234375,0
2015-02-10,2254.64990234375,2269.85009765625,2238.60009765625,2264.699951171875,2264.699951171875,0
2015-02-11,2272.449951171875,2273.300048828125,2231.5,2255.5,2255.5,0
2015-02-12,2271.64990234375,2324.25,2271.64990234375,2316.14990234375,2316.14990234375,0
2015-02-13,2325.39990234375,2348.300048828125,2320.60009765625,2338.89990234375,2338.89990234375,0
2015-02-16,2350.25,2350.550048828125,2318.0,2322.050048828125,2322.050048828125,0
2015-02-18,2322.39990234375,2329.64990234375,2297.10009765625,2322.949951171875,2322.949951171875,0
2015-02-19,2330.550048828125,2339.699951171875,2292.300048828125,2305.14990234375,2305.14990234375,0
2015-02-20,2306.14990234375,2326.949951171875,2304.60009765625,2316.85009765625,2316.85009765625,0
2015-02-23,2317.550048828125,2331.0,2258.35009765625,2266.89990234375,2266.89990234375,0
2015-02-24,2270.550048828125,2301.89990234375,2263.75,2295.60009765625,2295.60009765625,0
2015-02-25,2298.449951171875,2299.300048828125,2265.050048828125,2270.800048828125,2270.800048828125,0
2015-02-26,2271.35009765625,2279.60009765625,2231.449951171875,2239.300048828125,2239.300048828125,0
2015-02-27,2248.449951171875,2257.64990234375,2231.10009765625,2246.64990234375,2246.64990234375,0
2015-03-02,2240.199951171875,2249.60009765625,2217.949951171875,2229.699951171875,2229.699951171875,0
2015-03-03,2246.39990234375,2265.199951171875,2232.75,2259.5,2259.5,0
2015-03-04,2272.75,2273.25,2224.10009765625,2226.75,2226.75,0
2015-03-05,2229.89990234375,2247.050048828125,2200.25,2240.0,2240.0,0
2015-03-09,2229.25,2244.10009765625,2200.14990234375,2207.050048828125,2207.050048828125,0
2015-03-10,2196.0,2237.35009765625,2196.0,2218.89990234375,2218.89990234375,0
2015-03-11,2219.85009765625,2224.199951171875,2198.64990234375,2215.800048828125,2215.800048828125,0
2015-03-12,2222.300048828125,2256.85009765625,2222.300048828125,2251.550048828125,2251.550048828125,0
2015-03-13,2263.699951171875,2264.60009765625,2201.699951171875,2207.800048828125,2207.800048828125,0
2015-03-16,2208.89990234375,2242.39990234375,2195.39990234375,2232.14990234375,2232.14990234375,0
2015-03-17,2235.449951171875,2269.75,2225.85009765625,2258.75,2258.75,0
2015-03-18,2259.89990234375,2312.14990234375,2250.550048828125,2292.0,2292.0,0
2015-03-19,2288.699951171875,2310.10009765625,2255.699951171875,2261.699951171875,2261.699951171875,0
2015-03-20,2262.35009765625,2262.35009765625,2200.949951171875,2215.300048828125,2215.300048828125,0
2015-03-23,2228.949951171875,2243.5,2186.050048828125,2197.449951171875,2197.449951171875,0
2015-03-24,2194.800048828125,2216.89990234375,2184.699951171875,2205.39990234375,2205.39990234375,0
2015-03-25,2202.35009765625,2212.449951171875,2178.300048828125,2181.699951171875,2181.699951171875,0
2015-03-26,2171.89990234375,2190.25,2146.35009765625,2154.10009765625,2154.10009765625,0
2015-03-27,2161.60009765625,2164.10009765625,2115.14990234375,2138.25,2138.25,0
2015-03-30,2147.550048828125,2186.60009765625,2146.35009765625,2178.60009765625,2178.60009765625,0
2015-03-31,2188.949951171875,2195.14990234375,2167.60009765625,2188.89990234375,2188.89990234375,0
2015-04-01,2182.60009765625,2207.89990234375,2182.60009765625,2204.0,2204.0,0
2015-04-06,2202.0,2208.449951171875,2164.550048828125,2174.949951171875,2174.949951171875,0
2015-04-07,2184.25,2184.300048828125,2153.85009765625,2168.75,2168.75,0
2015-04-08,2171.39990234375,2192.35009765625,2167.14990234375,2176.35009765625,2176.35009765625,0
2015-04-09,2191.60009765625,2255.10009765625,2189.5,2251.699951171875,2251.699951171875,0
2015-04-10,2251.800048828125,2262.35009765625,2233.300048828125,2242.39990234375,2242.39990234375,0
2015-04-13,2257.699951171875,2257.699951171875,2234.300048828125,2244.199951171875,2244.199951171875,0
2015-04-15,2241.75,2268.300048828125,2231.14990234375,2238.35009765625,2238.35009765625,0
2015-04-16,2241.5,2243.199951171875,2198.550048828125,2212.300048828125,2212.300048828125,0
2015-04-17,2207.449951171875,2211.64990234375,2180.300048828125,2192.0,2192.0,0
2015-04-20,2189.39990234375,2193.5,2125.949951171875,2138.050048828125,2138.050048828125,0
2015-04-21,2133.89990234375,2160.800048828125,2121.64990234375,2123.800048828125,2123.800048828125,0
2015-04-22,2128.64990234375,2145.199951171875,2078.39990234375,2128.14990234375,2128.14990234375,0
2015-04-23,2135.75,2164.75,2133.35009765625,2138.449951171875,2138.449951171875,0
2015-04-24,2141.64990234375,2150.449951171875,2089.550048828125,2094.10009765625,2094.10009765625,0
2015-04-27,2098.449951171875,2105.449951171875,2066.199951171875,2090.800048828125,2090.800048828125,0
2015-04-28,2082.800048828125,2093.35009765625,2062.14990234375,2087.550048828125,2087.550048828125,0
2015-04-29,2079.35009765625,2104.5,2076.550048828125,2086.35009765625,2086.35009765625,0
2015-04-30,2077.449951171875,2078.64990234375,2047.6500244140625,2053.10009765625,2053.10009765625,0
2015-05-04,2060.300048828125,2111.39990234375,2060.300048828125,2109.10009765625,2109.10009765625,0
