Date,Open,High,Low,Close,Adjusted Close,Volume
2012-08-10,192.8000030517578,201.4499969482422,192.375,199.9499969482422,137.1985321044922,4218500
2012-08-13,201.5,204.97500610351562,199.75,204.33749389648438,140.20904541015625,1980944
2012-08-14,204.5,205.0,201.52499389648438,204.14999389648438,140.0803985595703,714936
2012-08-16,203.66250610351562,212.0,203.66250610351562,211.3625030517578,145.02935791015625,1961200
2012-08-17,211.5,214.625,210.21249389648438,212.25,145.6383056640625,1610672
2012-08-21,211.96249389648438,217.875,211.0124969482422,217.25,149.0691375732422,1312896
2012-08-22,217.4375,219.25,213.0,213.9250030517578,146.78768920898438,996760
2012-08-23,216.0749969482422,217.5,212.6750030517578,216.41250610351562,148.49449157714844,845940
2012-08-24,217.02499389648438,219.5,215.5124969482422,217.83749389648438,149.4722900390625,1229212
2012-08-27,218.5500030517578,221.60000610351562,216.6125030517578,218.77499389648438,150.1155548095703,1486032
2012-08-28,218.75,220.75,208.3125,210.7375030517578,144.60049438476562,1941728
2012-08-29,216.1125030517578,216.1125030517578,208.14999389648438,208.72500610351562,143.2196044921875,687604
2012-08-30,205.0,205.0,195.27499389648438,198.2624969482422,136.0406036376953,35747140
2012-08-31,197.77499389648438,201.75,195.64999389648438,199.64999389648438,136.99264526367188,4078732
2012-09-03,200.6999969482422,203.97500610351562,200.5,202.6374969482422,139.04257202148438,2430328
2012-09-04,204.2624969482422,208.75,203.0,205.28750610351562,140.8609161376953,4984824
2012-09-05,205.25,209.7375030517578,203.75,207.97500610351562,142.7049560546875,4720592
2012-09-06,208.75,211.5500030517578,207.3625030517578,209.5500030517578,143.78565979003906,4123596
2012-09-07,210.97500610351562,215.25,210.77499389648438,214.71249389648438,147.32798767089844,3653920
2012-09-10,214.4875030517578,222.0,214.2624969482422,220.0124969482422,150.9646759033203,6114304
2012-09-11,218.58749389648438,223.9875030517578,218.58749389648438,223.1374969482422,153.1089324951172,4099092
2012-09-12,223.85000610351562,233.3625030517578,223.52499389648438,231.41250610351562,158.7869873046875,8177076
2012-09-13,229.2624969482422,233.03750610351562,227.83749389648438,228.5,156.7884979248047,3873488
2012-09-14,230.4375,232.60000610351562,225.1750030517578,227.66250610351562,156.2138214111328,4477880
2012-09-17,229.97500610351562,229.97500610351562,221.75,225.875,154.98731994628906,4180036
2012-09-18,228.96249389648438,231.75,223.8000030517578,225.33749389648438,154.61849975585938,3539172
2012-09-20,225.0,228.6999969482422,223.75,224.75,154.2154083251953,2953324
2012-09-21,225.8249969482422,229.53750610351562,225.7375030517578,228.33749389648438,156.67698669433594,1905180
2012-09-24,221.5,230.25,221.5,229.03750610351562,157.15731811523438,1804136
2012-09-25,230.0124969482422,236.0,228.75,231.875,159.10430908203125,3831228
2012-09-26,230.7624969482422,235.21249389648438,228.8249969482422,234.5625,160.9483642578125,2255392
2012-09-27,234.75,239.875,234.75,238.03750610351562,163.3328094482422,4034876
2012-09-28,239.2375030517578,245.0,239.2375030517578,243.0124969482422,166.7464599609375,3267252
2012-10-01,243.8874969482422,260.73748779296875,243.875,256.38751220703125,175.92388916015625,10472304
2012-10-03,254.85000610351562,257.0,247.66250610351562,248.5500030517578,170.54608154296875,4442868
2012-10-04,250.0,251.25,241.7624969482422,242.9499969482422,166.7035675048828,3335868
2012-10-05,244.9499969482422,244.9499969482422,235.75,236.6999969482422,162.41502380371094,1687348
2012-10-08,235.5,242.9250030517578,233.75,235.0124969482422,161.2571563720703,2084888
2012-10-09,236.4250030517578,239.46249389648438,234.16250610351562,238.1125030517578,163.3842315673828,1628612
2012-10-10,238.4499969482422,244.72500610351562,237.22500610351562,241.3249969482422,165.58851623535156,3788188
2012-10-11,236.25,246.0,236.0,244.875,168.02442932128906,2088296
2012-10-12,242.2375030517578,247.83749389648438,239.52499389648438,240.46249389648438,164.99676513671875,1593976
2012-10-15,236.25,242.375,233.875,235.1374969482422,161.34291076660156,1050480
2012-10-16,231.2624969482422,238.4875030517578,228.8874969482422,236.16250610351562,162.04623413085938,1166736
2012-10-17,237.47500610351562,239.85000610351562,236.2624969482422,237.6374969482422,163.05828857421875,919592
2012-10-18,238.0,238.72500610351562,232.5500030517578,234.6374969482422,160.99986267089844,1194004
2012-10-19,235.4875030517578,235.5,229.6875,231.9875030517578,159.1815185546875,1515140
2012-10-22,231.5,235.97500610351562,230.625,234.41250610351562,160.84544372558594,590340
2012-10-23,235.03750610351562,235.9375,232.0,232.85000610351562,159.77328491210938,569720
2012-10-25,232.625,233.5625,226.78750610351562,227.91250610351562,156.38539123535156,1656920
2012-10-29,229.8625030517578,233.72500610351562,228.22500610351562,232.39999389648438,159.4645538330078,1036496
2012-10-30,232.5,234.46249389648438,229.77499389648438,233.4375,160.17645263671875,941708
2012-10-31,235.0,238.47500610351562,232.77499389648438,237.1125030517578,162.69810485839844,1290900
2012-11-01,236.75,238.6125030517578,235.0,235.8249969482422,161.8146209716797,689504
2012-11-02,236.75,241.60000610351562,236.3125,237.89999389648438,163.23843383789062,1195196
2012-11-05,236.25,240.72500610351562,232.5,238.8625030517578,163.89889526367188,1545380
2012-11-06,248.75,248.75,239.97500610351562,240.8249969482422,165.2454376220703,2328976
2012-11-07,241.0,243.9875030517578,239.02499389648438,242.27499389648438,166.2404022216797,1027464
2012-11-08,240.64999389648438,241.25,237.5,238.66250610351562,163.76162719726562,833632
2012-11-09,239.75,240.25,234.27499389648438,234.7624969482422,161.08558654785156,687592
2012-11-12,234.0,237.5,233.5,236.91250610351562,162.5608673095703,482944
2012-11-15,234.8625030517578,235.7624969482422,228.25,229.5500030517578,157.50894165039062,775376
2012-11-16,229.5,231.8625030517578,226.33749389648438,227.72500610351562,156.25672912597656,1109112
2012-11-19,227.6999969482422,229.2375030517578,218.16250610351562,220.8125,151.5136260986328,2404956
2012-11-20,221.5625,224.66250610351562,218.0,221.0500030517578,151.6765594482422,1279712
2012-11-21,222.375,226.85000610351562,216.77499389648438,226.16250610351562,155.18458557128906,1496864
2012-11-22,226.22500610351562,228.85000610351562,222.3249969482422,227.52499389648438,156.11949157714844,1140924
2012-11-23,229.6374969482422,229.6374969482422,224.625,225.91250610351562,155.01303100585938,784276
2012-11-26,226.9375,228.47500610351562,226.0749969482422,226.97500610351562,155.74209594726562,786476
2012-11-27,226.97500610351562,228.375,220.5124969482422,223.52499389648438,153.3748321533203,1884840
2012-11-29,221.25,223.8125,218.875,220.1750030517578,151.07615661621094,2374248
2012-11-30,219.0124969482422,224.41250610351562,216.89999389648438,220.02499389648438,150.9732208251953,2775572
2012-12-03,220.53750610351562,225.5500030517578,219.60000610351562,222.97500610351562,152.99745178222656,1826440
2012-12-04,223.2624969482422,225.125,221.25,222.2624969482422,152.50852966308594,886344
2012-12-05,224.4375,224.4375,219.52499389648438,221.96249389648438,152.30267333984375,900008
2012-12-06,222.0,222.7375030517578,219.28750610351562,220.58749389648438,151.35919189453125,864668
2012-12-07,218.5,223.3249969482422,216.375,220.08749389648438,151.01612854003906,2303496
2012-12-10,220.0,221.5,217.25,218.53750610351562,149.95262145996094,1118428
2012-12-11,217.5124969482422,222.4499969482422,217.5,219.875,150.8703155517578,1683172
2012-12-12,219.25,232.8874969482422,218.75,228.52499389648438,156.8056640625,16469336
2012-12-13,228.75,231.1875,227.125,229.58749389648438,157.53468322753906,3580800
2012-12-14,225.75,237.96249389648438,225.75,237.0500030517578,162.65521240234375,3587752
2012-12-17,238.0,239.125,231.25,238.1750030517578,163.42715454101562,4174144
2012-12-18,238.1875,238.5500030517578,235.0,236.6374969482422,162.37216186523438,1179128
2012-12-19,237.4875030517578,241.72500610351562,235.2624969482422,236.1125030517578,162.0118865966797,2237088
2012-12-20,236.6374969482422,236.9875030517578,230.39999389648438,231.53750610351562,158.87274169921875,4809536
2012-12-21,230.41250610351562,233.25,225.8249969482422,226.60000610351562,155.48475646972656,1617832
2012-12-24,228.71249389648438,230.75,224.58749389648438,225.91250610351562,155.01303100585938,1083132
2012-12-26,225.91250610351562,229.97500610351562,225.91250610351562,228.6875,156.91712951660156,939260
2012-12-27,228.77499389648438,234.1875,227.375,229.91250610351562,157.7576904296875,4514996
2012-12-28,232.35000610351562,232.35000610351562,228.1999969482422,230.1875,157.94639587402344,900880
2012-12-31,232.47500610351562,233.72500610351562,229.75,233.0625,159.91912841796875,1509632
2013-01-01,234.66250610351562,234.66250610351562,232.3125,233.41250610351562,160.1592559814453,543928
2013-01-02,233.25,235.5500030517578,231.33749389648438,234.9250030517578,161.1970977783203,1199844
2013-01-03,232.28750610351562,239.2624969482422,232.28750610351562,235.33749389648438,161.48016357421875,1138816
2013-01-04,236.2375030517578,239.3874969482422,231.875,235.625,161.6774139404297,1099620
2013-01-07,237.35000610351562,237.35000610351562,230.3125,231.7624969482422,159.02711486816406,989776
2013-01-08,231.47500610351562,232.4499969482422,228.125,231.60000610351562,158.91558837890625,996520
2013-01-09,232.89999389648438,236.21249389648438,231.6374969482422,234.85000610351562,161.1456298828125,1256708
2013-01-10,236.83749389648438,246.1875,236.3125,243.89999389648438,167.35540771484375,4860944
2013-01-11,245.6125030517578,252.9875030517578,244.75,247.33749389648438,169.71409606933594,3472872
2013-01-14,247.75,252.25,245.0,250.5,171.8841094970703,3108168
2013-01-15,252.08749389648438,255.4375,248.2624969482422,249.9499969482422,171.50669860839844,2345300
2013-01-16,248.8125,253.6750030517578,246.4375,249.47500610351562,171.18080139160156,2558020
2013-01-17,250.0124969482422,256.98748779296875,249.25,254.60000610351562,174.6973876953125,4187708
2013-01-18,255.0,256.7250061035156,248.1750030517578,249.7375030517578,171.3608856201172,1831904
2013-01-21,250.5124969482422,254.25,248.53750610351562,251.08749389648438,172.28720092773438,1627760
2013-01-22,249.53750610351562,251.6999969482422,244.375,245.1999969482422,168.24740600585938,1920612
2013-01-23,245.2624969482422,245.5,241.0625,241.75,165.88015747070312,1365436
2013-01-24,242.3874969482422,253.875,241.5,247.6374969482422,169.91995239257812,3062560
2013-01-25,248.0124969482422,252.5,246.0,251.625,172.65603637695312,1737524
2013-01-28,252.41250610351562,257.8999938964844,250.375,254.0124969482422,174.2942352294922,2316044
2013-01-29,254.47500610351562,255.83749389648438,248.6999969482422,250.3874969482422,171.80690002441406,1100908
2013-01-30,252.5,255.22500610351562,250.5625,252.75,173.42796325683594,1836600
2013-01-31,252.85000610351562,255.75,248.0625,249.7375030517578,171.3608856201172,1546092
2013-02-01,249.7375030517578,253.75,248.25,251.1999969482422,172.36441040039062,1615692
2013-02-04,250.75,253.47500610351562,246.25,247.58749389648438,169.88565063476562,412560
2013-02-05,248.0124969482422,248.875,239.5,241.6374969482422,165.80296325683594,700316
2013-02-06,242.0124969482422,247.89999389648438,242.0124969482422,244.8874969482422,168.0330047607422,1471792
2013-02-07,245.03750610351562,251.21249389648438,243.75,247.47500610351562,169.8084716796875,2912724
2013-02-08,248.75,254.875,240.39999389648438,250.4875030517578,171.87554931640625,2837520
2013-02-11,251.2375030517578,252.75,241.3874969482422,249.8249969482422,171.42095947265625,1468188
2013-02-12,248.96249389648438,251.22500610351562,242.9875030517578,247.5124969482422,169.8341827392578,1352164
2013-02-13,248.75,251.25,246.7375030517578,250.14999389648438,171.64393615722656,1910584
2013-02-14,249.9875030517578,254.0,249.9875030517578,250.5,171.8841094970703,1641432
2013-02-15,252.5,252.5,242.10000610351562,249.66250610351562,171.30943298339844,2042084
2013-02-18,249.8249969482422,249.83749389648438,245.75,246.64999389648438,169.2423553466797,1051144
2013-02-19,247.4375,260.23748779296875,245.97500610351562,258.625,177.4591827392578,2535504
2013-02-20,259.7250061035156,267.36248779296875,259.7250061035156,263.0625,180.50405883789062,5371924
2013-02-21,261.23748779296875,265.7250061035156,258.61248779296875,259.5249938964844,178.0767364501953,3075060
2013-02-22,258.5,262.7250061035156,257.76251220703125,259.86248779296875,178.3083038330078,1661144
2013-02-25,259.875,264.75,257.67498779296875,259.5,178.05958557128906,1683880
2013-02-26,259.17498779296875,261.125,255.53750610351562,256.67498779296875,176.12115478515625,824396
2013-02-27,257.5,261.95001220703125,256.0375061035156,257.17498779296875,176.4642333984375,1789236
2013-02-28,257.48748779296875,267.5,257.48748779296875,262.76251220703125,180.29818725585938,3691908
2013-03-01,263.0,278.0,263.0,275.75,189.2097625732422,5004444
2013-03-04,277.25,279.75,269.57501220703125,271.45001220703125,186.2592315673828,2211628
2013-03-05,276.25,276.8500061035156,266.26251220703125,266.92498779296875,183.1543426513672,1615136
2013-03-06,268.45001220703125,274.20001220703125,268.45001220703125,269.8999938964844,185.19566345214844,2326956
2013-03-07,270.0,278.1625061035156,268.7749938964844,274.0625,188.0518035888672,3608420
2013-03-08,274.9750061035156,280.7749938964844,274.9750061035156,277.6000061035156,190.4791717529297,2703008
2013-03-11,279.73748779296875,280.70001220703125,274.5375061035156,277.04998779296875,190.1017303466797,2375440
2013-03-12,277.75,278.73748779296875,273.75,274.3500061035156,188.2491455078125,1785908
2013-03-13,272.5249938964844,274.8125,269.54998779296875,271.2749938964844,186.13916015625,1452048
2013-03-14,269.76251220703125,277.0,269.76251220703125,276.07501220703125,189.4327392578125,1384524
2013-03-15,275.0,279.3999938964844,273.8374938964844,275.5,189.03819274902344,1438240
2013-03-18,274.625,276.125,271.70001220703125,272.4750061035156,186.9625701904297,1194200
2013-03-19,274.5,277.5,271.5,272.67498779296875,187.09979248046875,1587016
2013-03-20,272.67498779296875,273.82501220703125,266.2749938964844,267.1499938964844,183.30873107910156,1077604
2013-03-21,268.73748779296875,270.67498779296875,265.0,266.2124938964844,182.6654510498047,1099500
2013-03-22,265.75,267.0874938964844,260.2749938964844,261.8999938964844,179.70639038085938,1137068
2013-03-25,263.75,265.76251220703125,259.375,261.4624938964844,179.40615844726562,1542324
2013-03-26,260.5249938964844,261.95001220703125,253.8125,259.7875061035156,178.2568359375,1237004
2013-03-28,261.0874938964844,269.25,259.2250061035156,264.875,181.74769592285156,4002396
2013-04-01,264.0625,268.48748779296875,263.01251220703125,265.2875061035156,182.03073120117188,747780
2013-04-02,267.1875,267.1875,254.875,256.54998779296875,176.0353546142578,2020564
2013-04-03,254.3249969482422,258.75,243.125,244.2624969482422,167.6041717529297,2612396
2013-04-04,244.0,248.22500610351562,240.66250610351562,244.25,167.59556579589844,3446784
2013-04-05,245.72500610351562,245.72500610351562,239.27499389648438,240.46249389648438,164.99676513671875,1188644
2013-04-08,241.4499969482422,247.85000610351562,240.875,245.9875030517578,168.78781127929688,1787424
2013-04-09,248.03750610351562,248.46249389648438,240.8125,241.78750610351562,165.90591430664062,1417476
2013-04-10,244.02499389648438,251.25,242.0124969482422,249.6374969482422,171.29226684570312,1055748
2013-04-11,251.25,252.5,245.5625,249.1750030517578,170.97494506835938,892204
2013-04-12,242.5,247.125,238.28750610351562,245.0,168.11019897460938,1530756
2013-04-15,243.5,245.6875,241.25,242.4875030517578,166.38623046875,766528
2013-04-16,242.25,245.0,240.25,243.16250610351562,166.84939575195312,776852
2013-04-17,244.4499969482422,245.72500610351562,238.0,238.8000030517578,163.85598754882812,830496
2013-04-18,238.7624969482422,238.7624969482422,234.125,237.5749969482422,163.01544189453125,726348
2013-04-22,235.0,240.75,231.3125,232.72500610351562,159.68753051757812,1118852
2013-04-23,232.1750030517578,237.375,226.6999969482422,231.02499389648438,158.5210418701172,1360908
2013-04-25,231.25,233.47500610351562,228.8625030517578,231.8874969482422,159.1128692626953,2447340
2013-04-26,232.25,236.625,230.25,231.5749969482422,158.8984375,1232772
2013-04-29,232.6750030517578,238.5,231.0124969482422,236.4499969482422,162.2434844970703,854772
2013-04-30,236.25,240.9375,232.0500030517578,238.3125,163.52146911621094,1217432
2013-05-02,239.7375030517578,244.75,239.7375030517578,241.41250610351562,165.64859008789062,1134208
2013-05-03,241.625,248.4499969482422,239.52499389648438,246.66250610351562,169.2509765625,1447848
2013-05-06,247.47500610351562,253.1999969482422,246.66250610351562,250.41250610351562,171.82403564453125,2079144
2013-05-07,251.71249389648438,254.5,249.83749389648438,251.3874969482422,172.49305725097656,844288
2013-05-08,252.0,253.6875,244.5,245.9499969482422,168.7620391845703,1211580
2013-05-09,245.9499969482422,247.8125,244.53750610351562,245.85000610351562,168.69345092773438,758536
2013-05-10,246.25,247.47500610351562,242.0,244.0124969482422,167.43263244628906,566044
2013-05-13,249.4875030517578,250.91250610351562,237.58749389648438,238.71249389648438,163.7959747314453,989880
2013-05-14,239.25,243.5,237.8874969482422,239.6125030517578,164.41351318359375,1013372
2013-05-15,240.5625,241.9875030517578,235.375,238.5,163.65013122558594,2196868
2013-05-16,238.0,240.0,234.3874969482422,235.5749969482422,161.6431121826172,1301320
2013-05-17,237.5,238.75,230.28750610351562,231.96249389648438,159.16432189941406,1635352
2013-05-20,232.9250030517578,234.0,229.5,230.52499389648438,158.177978515625,1694632
2013-05-21,231.27499389648438,233.72500610351562,223.7624969482422,227.46249389648438,156.0765838623047,5450172
2013-05-22,240.5,244.8625030517578,233.3249969482422,235.8249969482422,161.8146209716797,10670120
2013-05-23,236.7375030517578,240.1999969482422,234.4250030517578,238.125,163.392822265625,2547880
2013-05-24,239.6750030517578,241.21249389648438,236.33749389648438,237.8625030517578,163.2126922607422,893304
2013-05-27,237.75,239.78750610351562,236.25,238.41250610351562,163.59011840820312,872084
2013-05-28,239.25,246.75,238.03750610351562,245.89999389648438,168.7277374267578,2392500
2013-05-29,246.75,249.375,243.0749969482422,245.83749389648438,168.6848602294922,1390380
2013-05-30,244.25,248.5,243.52499389648438,244.6999969482422,167.90432739257812,1574152
2013-05-31,244.75,246.75,240.27499389648438,241.875,165.96591186523438,478088
2013-06-03,240.625,243.75,231.3125,235.0625,161.2914276123047,1137708
2013-06-04,235.25,237.5,235.0,235.625,161.6774139404297,2076636
2013-06-05,234.625,237.375,228.02499389648438,229.39999389648438,157.40602111816406,2322816
2013-06-06,227.75,235.72500610351562,227.27499389648438,231.25,158.67544555664062,2205108
2013-06-07,232.625,237.8625030517578,232.25,234.2375030517578,160.72532653808594,1684840
2013-06-10,237.22500610351562,237.5,233.27499389648438,235.08749389648438,161.30857849121094,1997832
2013-06-11,234.75,244.4250030517578,230.875,242.0,166.0516815185547,3673796
2013-06-12,244.4499969482422,248.0,240.75,244.6999969482422,167.90432739257812,3230292
2013-06-13,242.7375030517578,244.25,237.8125,242.91250610351562,166.6778564453125,1603524
2013-06-14,245.2624969482422,247.25,240.5500030517578,241.4375,165.66575622558594,1402700
2013-06-17,241.375,243.66250610351562,237.75,242.85000610351562,166.6349334716797,701076
2013-06-18,241.75,246.1750030517578,241.75,244.46249389648438,167.74136352539062,914452
2013-06-19,244.5,255.4250030517578,243.9875030517578,253.0749969482422,173.65098571777344,2670276
2013-06-20,253.25,256.86248779296875,245.14999389648438,246.08749389648438,168.85638427734375,3189196
2013-06-21,246.02499389648438,252.47500610351562,245.27499389648438,248.875,170.76910400390625,2749988
2013-06-24,246.0,253.3625030517578,246.0,250.5,171.8841094970703,3723316
2013-06-25,253.4875030517578,256.1000061035156,250.8125,252.46249389648438,173.230712890625,3499744
2013-06-26,253.75,262.2250061035156,253.75,259.70001220703125,178.19683837890625,4262064
2013-06-27,262.98748779296875,274.5,260.0625,270.20001220703125,185.40151977539062,4884608
2013-06-28,273.75,273.75,262.5249938964844,264.95001220703125,181.7991943359375,2368636
2013-07-01,264.0,267.3500061035156,256.375,258.61248779296875,177.45059204101562,2511240
2013-07-02,259.75,260.5625,244.0749969482422,250.5500030517578,171.9184112548828,6041132
2013-07-03,252.1374969482422,256.75,241.25,249.77499389648438,171.3866424560547,7461580
2013-07-04,256.5,259.25,252.97500610351562,257.86248779296875,176.9359588623047,4093568
2013-07-05,264.375,264.375,257.95001220703125,259.6625061035156,178.1710968017578,2688100
2013-07-08,258.0,262.6875,254.0,261.42498779296875,179.38043212890625,1445516
2013-07-09,262.0,264.5,258.9125061035156,260.67498779296875,178.86582946777344,1433184
2013-07-10,261.5,272.875,260.67498779296875,269.8125,185.1356201171875,3622536
2013-07-11,271.5,272.0625,263.7875061035156,266.61248779296875,182.93991088867188,3318772
2013-07-12,268.75,281.9624938964844,268.0,280.4750061035156,192.45187377929688,13563240
2013-07-15,280.5249938964844,283.0625,275.48748779296875,277.9750061035156,190.7364501953125,4288428
2013-07-16,273.0,277.4750061035156,270.5,273.1000061035156,187.39141845703125,2340128
2013-07-17,272.5,282.4750061035156,270.5874938964844,273.6000061035156,187.73446655273438,3903792
2013-07-18,275.92498779296875,279.07501220703125,270.5375061035156,272.82501220703125,187.20274353027344,3634500
2013-07-19,278.375,285.36248779296875,275.70001220703125,283.07501220703125,194.23587036132812,7496204
2013-07-22,283.0,296.1625061035156,282.5,292.92498779296875,200.9945831298828,6764312
2013-07-23,295.0,298.5,290.125,294.7875061035156,202.27261352539062,5640780
2013-07-24,293.48748779296875,305.375,292.51251220703125,301.9125061035156,207.1614990234375,6371408
2013-07-25,300.7875061035156,304.75,292.32501220703125,294.92498779296875,202.36692810058594,9851600
2013-07-26,295.70001220703125,306.3999938964844,295.25,304.4375,208.8940887451172,4271748
2013-07-29,302.0625,312.75,302.0625,312.1499938964844,214.18609619140625,3542040
2013-07-30,313.0,315.5,304.2124938964844,308.0625,211.38140869140625,4929400
2013-07-31,308.75,313.67498779296875,306.0,311.57501220703125,213.7915802001953,3372392
2013-08-01,312.1499938964844,315.20001220703125,307.70001220703125,312.8999938964844,214.70071411132812,2827760
2013-08-02,314.125,318.75,300.125,308.29998779296875,211.54437255859375,4426048
2013-08-05,307.75,319.25,307.20001220703125,315.95001220703125,216.7935333251953,3169924
2013-08-06,316.0,316.29998779296875,307.51251220703125,308.3500061035156,211.5786590576172,3710664
2013-08-07,308.5,314.98748779296875,302.57501220703125,307.3500061035156,210.89251708984375,4400120
2013-08-08,307.25,313.75,304.95001220703125,311.1625061035156,213.50851440429688,4629664
2013-08-12,312.5,323.0,310.29998779296875,316.625,217.25669860839844,7414256
2013-08-13,320.17498779296875,334.625,319.54998779296875,332.76251220703125,228.32968139648438,6483108
2013-08-14,335.0,336.7124938964844,325.375,330.2875061035156,226.63145446777344,4027120
2013-08-16,328.75,333.75,324.375,331.11248779296875,227.1974639892578,5017596
2013-08-19,330.0,333.4375,320.5,323.5,221.97410583496094,5220728
2013-08-20,322.2250061035156,324.23748779296875,310.32501220703125,312.45001220703125,214.39198303222656,5285768
2013-08-21,312.5,320.0,307.7875061035156,309.9375,212.66799926757812,5495908
2013-08-22,309.75,319.9375,306.6499938964844,317.7250061035156,218.01148986816406,4350392
2013-08-23,321.3500061035156,343.20001220703125,319.0874938964844,341.54998779296875,234.3592987060547,7482564
2013-08-26,342.5,352.5,340.17498779296875,344.9125061035156,236.66653442382812,6304768
2013-08-27,345.17498779296875,352.4750061035156,337.17498779296875,340.7250061035156,233.793212890625,4399208
2013-08-28,337.0,351.25,336.54998779296875,342.5625,235.05410766601562,4111024
2013-08-29,342.20001220703125,347.5,337.5,341.38751220703125,234.24783325195312,4311672
2013-08-30,343.0,357.0,341.25,343.75,235.86892700195312,5942356
2013-09-02,345.0,348.7124938964844,338.4624938964844,343.76251220703125,235.87745666503906,2625912
2013-09-03,348.29998779296875,358.75,346.51251220703125,350.1000061035156,240.22604370117188,6256104
2013-09-04,352.5,356.0249938964844,347.6625061035156,349.79998779296875,240.02017211914062,3642560
2013-09-05,350.38751220703125,351.0249938964844,343.8500061035156,345.6000061035156,237.13832092285156,3071968
2013-09-06,344.5,351.0249938964844,338.25,340.07501220703125,233.34727478027344,2991140
2013-09-10,339.51251220703125,342.5,333.1000061035156,339.20001220703125,232.7469024658203,4428808
2013-09-11,338.25,349.25,331.2749938964844,333.32501220703125,228.71563720703125,5393056
2013-09-12,334.9750061035156,335.42498779296875,323.75,327.8374938964844,224.95028686523438,6873240
2013-09-13,329.5,330.125,320.0,322.32501220703125,221.16781616210938,7408376
2013-09-16,324.3500061035156,325.0,314.36248779296875,319.5375061035156,219.25515747070312,8412544
2013-09-17,321.38751220703125,331.25,320.25,328.20001220703125,225.19906616210938,5773968
2013-09-18,329.75,332.25,326.5,328.4750061035156,225.3877716064453,2652176
2013-09-19,327.0,330.42498779296875,318.88751220703125,323.7250061035156,222.9769744873047,3136720
2013-09-20,321.32501220703125,335.9125061035156,321.32501220703125,324.1000061035156,223.2353057861328,5641860
2013-09-23,324.51251220703125,337.1625061035156,324.51251220703125,331.6000061035156,228.40118408203125,4832724
2013-09-24,335.0,338.75,331.29998779296875,334.2749938964844,230.24366760253906,4449612
2013-09-25,334.0,334.9375,329.7124938964844,333.95001220703125,230.0198211669922,2423328
2013-09-26,332.42498779296875,336.11248779296875,327.0,328.3999938964844,226.1970672607422,3244452
2013-09-27,330.1875,333.0,325.25,326.61248779296875,224.9658660888672,2909736
2013-09-30,331.1000061035156,336.2250061035156,328.26251220703125,333.9375,230.01116943359375,3513176
2013-10-01,335.0,335.0,329.0,331.42498779296875,228.28062438964844,1703012
2013-10-03,335.0,347.4750061035156,333.8374938964844,343.25,236.42547607421875,7402820
2013-10-04,343.25,353.17498779296875,342.5,350.17498779296875,241.19540405273438,5269548
2013-10-07,351.2250061035156,362.1499938964844,350.5874938964844,360.8125,248.52235412597656,5358412
2013-10-08,361.75,364.0625,356.76251220703125,360.5874938964844,248.36729431152344,5413788
2013-10-09,357.0,371.0,357.0,369.01251220703125,254.17034912109375,4200324
2013-10-10,370.0,380.375,369.75,378.2749938964844,260.55023193359375,4846024
2013-10-11,385.0,390.8500061035156,381.25,387.4624938964844,266.8783874511719,6437288
2013-10-14,390.0,396.375,388.5,389.7124938964844,268.42822265625,4217272
2013-10-15,391.48748779296875,398.625,391.48748779296875,395.8999938964844,272.6900634765625,4488788
2013-10-17,397.5,398.5,376.6499938964844,382.45001220703125,263.4259033203125,5559084
2013-10-18,381.75,386.25,379.04998779296875,384.0625,264.53656005859375,3580628
2013-10-21,383.0249938964844,389.75,373.25,386.375,266.12939453125,4034012
2013-10-22,387.5,392.25,385.01251220703125,386.6000061035156,266.2843933105469,3032356
2013-10-23,386.1875,392.4750061035156,381.9375,388.13751220703125,267.3433532714844,2294056
2013-10-24,387.0,394.4125061035156,382.5,384.2749938964844,264.6828918457031,4819892
2013-10-25,380.0,388.0,366.75,385.3500061035156,265.42340087890625,8259256
2013-10-28,385.5,390.5,375.375,378.7749938964844,260.8946533203125,3311492
2013-10-29,377.75,383.45001220703125,376.98748779296875,380.5874938964844,262.14300537109375,1615648
2013-10-30,382.5,390.32501220703125,381.3374938964844,388.8374938964844,267.8255920410156,2726588
2013-10-31,389.0,391.8374938964844,383.0,387.76251220703125,267.0850524902344,1907192
2013-11-01,387.875,390.5249938964844,380.75,381.4624938964844,262.7456970214844,2539252
2013-11-05,387.5,389.3999938964844,379.0249938964844,379.7749938964844,261.5833740234375,2709328
2013-11-06,381.25,394.86248779296875,381.25,393.29998779296875,270.89923095703125,5852168
2013-11-07,393.75,401.625,386.25,395.11248779296875,272.14764404296875,8744772
2013-11-08,402.25,421.82501220703125,402.25,418.75,288.4288024902344,16198272
2013-11-11,418.75,429.125,418.75,424.32501220703125,292.268798828125,7020720
2013-11-12,425.0,427.6499938964844,419.54998779296875,421.38751220703125,290.2454528808594,2817096
2013-11-13,418.0375061035156,424.25,413.75,415.11248779296875,285.92333984375,2317452
2013-11-14,417.75,423.67498779296875,415.75,418.0,287.9122619628906,2710692
2013-11-18,418.75,435.0,418.75,433.4624938964844,298.56256103515625,4208356
2013-11-19,433.75,438.75,429.54998779296875,437.1000061035156,301.06805419921875,3150080
2013-11-20,437.5,440.6875,420.0,421.54998779296875,290.3573913574219,5962104
2013-11-21,423.76251220703125,425.6625061035156,410.25,414.4750061035156,285.4842529296875,5210432
2013-11-22,418.75,421.86248779296875,412.0249938964844,416.8374938964844,287.111572265625,3717380
