Date,Open,High,Low,Close,Adjusted Close,Volume
2009-07-17,1159.0,1193.6500244140625,1148.0,1181.449951171875,1029.643798828125,1156812
2009-07-20,1188.0,1219.9000244140625,1184.0,1209.75,1054.3074951171875,691039
2009-07-21,1180.0,1248.5,1180.0,1240.050048828125,1080.714599609375,591621
2009-07-22,1241.0,1249.949951171875,1201.0,1214.300048828125,1058.2730712890625,542016
2009-07-23,1220.0,1305.0,1220.0,1295.800048828125,1129.3011474609375,1811332
2009-07-24,1301.0,1399.9000244140625,1297.0999755859375,1378.25,1201.1568603515625,1721907
2009-07-27,1388.0,1394.0,1349.699951171875,1369.9000244140625,1193.879638671875,673482
2009-07-28,1370.0,1418.0,1345.0,1389.050048828125,1210.5692138671875,972544
2009-07-29,1395.0,1418.949951171875,1362.0,1398.050048828125,1218.4129638671875,675425
2009-07-30,1381.0,1416.949951171875,1371.0,1397.050048828125,1217.5411376953125,954939
2009-07-31,1434.0,1448.6500244140625,1402.0,1414.449951171875,1232.705810546875,577930
2009-08-03,1411.0,1484.0,1411.0,1471.9000244140625,1282.773681640625,705685
2009-08-04,1469.8499755859375,1515.9000244140625,1450.0,1492.550048828125,1300.7705078125,1168701
2009-08-05,1515.0,1515.0,1431.300048828125,1441.699951171875,1256.4539794921875,838345
2009-08-06,1443.0,1443.800048828125,1342.199951171875,1364.699951171875,1189.3477783203125,1287527
2009-08-07,1350.0,1355.0,1282.0,1293.4000244140625,1127.20947265625,1983765
2009-08-10,1319.8499755859375,1332.800048828125,1225.0999755859375,1248.550048828125,1088.1221923828125,2630057
2009-08-11,1220.0,1309.5,1220.0,1296.300048828125,1129.7366943359375,1467531
2009-08-12,1272.0,1298.9000244140625,1255.800048828125,1290.0999755859375,1124.3331298828125,917422
2009-08-13,1330.0,1385.9000244140625,1301.0,1373.0999755859375,1196.668701171875,1546332
2009-08-14,1370.0,1385.0,1342.0,1349.25,1175.883056640625,731351
2009-08-17,1325.0,1330.0,1265.550048828125,1275.5999755859375,1111.6966552734375,784965
2009-08-18,1280.0,1319.0,1266.25,1300.4000244140625,1136.42822265625,770068
2009-08-19,1308.0,1330.0,1275.050048828125,1301.8499755859375,1137.6951904296875,785510
2009-08-20,1320.0,1375.0,1316.300048828125,1370.5,1197.68896484375,1169291
2009-08-21,1366.0,1390.0,1348.75,1388.199951171875,1213.1572265625,883022
2009-08-24,1402.050048828125,1441.9000244140625,1395.0,1431.699951171875,1251.1719970703125,860804
2009-08-25,1428.0,1448.0,1411.0,1417.75,1238.9813232421875,777467
2009-08-26,1435.0,1435.0,1391.050048828125,1405.25,1228.057373046875,693776
2009-08-27,1398.0,1425.0,1383.5999755859375,1415.9000244140625,1237.3642578125,1179483
2009-08-28,1425.0,1437.0,1390.0,1421.4000244140625,1242.1705322265625,543476
2009-08-31,1411.1500244140625,1459.0,1393.300048828125,1437.75,1256.459228515625,751627
2009-09-01,1447.0,1561.0,1445.6500244140625,1540.449951171875,1346.2091064453125,2722272
2009-09-02,1545.0,1569.9000244140625,1502.0,1509.300048828125,1318.9871826171875,1374367
2009-09-03,1527.6500244140625,1538.300048828125,1494.0999755859375,1507.4000244140625,1317.3267822265625,822449
2009-09-04,1510.0,1555.4000244140625,1506.0,1546.5999755859375,1351.5836181640625,729249
2009-09-07,1560.0,1584.75,1542.800048828125,1554.5999755859375,1358.574951171875,634942
2009-09-08,1570.0,1572.0,1513.0999755859375,1517.75,1326.371337890625,518411
2009-09-09,1519.0,1542.0,1505.5999755859375,1513.050048828125,1322.2642822265625,598369
2009-09-10,1521.4000244140625,1547.0,1482.0999755859375,1489.0999755859375,1301.3341064453125,549495
2009-09-11,1519.3499755859375,1519.3499755859375,1446.3499755859375,1468.5999755859375,1283.419189453125,815499
2009-09-14,1459.800048828125,1489.5999755859375,1454.5999755859375,1474.4000244140625,1288.48779296875,563346
2009-09-15,1479.5999755859375,1509.0,1464.0,1500.0,1310.8597412109375,600510
2009-09-16,1500.0,1530.0,1495.1500244140625,1517.300048828125,1325.978515625,671108
2009-09-17,1523.5,1576.449951171875,1521.4000244140625,1559.949951171875,1363.250244140625,1076504
2009-09-18,1560.0,1650.0,1540.199951171875,1639.300048828125,1432.59521484375,1661428
2009-09-22,1648.5999755859375,1688.0,1639.9000244140625,1657.8499755859375,1448.805908203125,619688
2009-09-23,1659.800048828125,1674.5,1642.0,1654.199951171875,1445.615966796875,494508
2009-09-24,1645.0,1656.0,1612.0,1635.199951171875,1429.0118408203125,663238
2009-09-25,1625.0,1674.0,1618.699951171875,1637.9000244140625,1431.37158203125,548328
2009-09-29,1648.0,1668.0,1621.0,1638.4000244140625,1431.808349609375,683689
2009-09-30,1642.0,1737.300048828125,1629.0,1701.4000244140625,1486.8646240234375,798362
2009-10-01,1715.0,1715.0,1647.5999755859375,1655.949951171875,1447.1455078125,704599
2009-10-05,1647.0,1647.0,1587.5999755859375,1597.050048828125,1395.6724853515625,766877
2009-10-06,1619.0,1628.949951171875,1577.199951171875,1599.25,1397.5950927734375,895966
2009-10-07,1609.800048828125,1614.5,1533.0999755859375,1540.5999755859375,1346.3402099609375,1441965
2009-10-08,1550.0,1560.0,1505.0,1510.75,1320.2542724609375,2200461
2009-10-09,1518.0999755859375,1524.8499755859375,1471.3499755859375,1480.300048828125,1293.6439208984375,1152078
2009-10-12,1489.0,1529.9000244140625,1481.0,1515.6500244140625,1324.5362548828125,1137216
2009-10-13,1515.6500244140625,1515.6500244140625,1515.6500244140625,1515.6500244140625,1324.5362548828125,0
2009-10-14,1527.199951171875,1549.0,1512.0,1519.5999755859375,1327.9881591796875,1068818
2009-10-15,1531.0999755859375,1548.0,1512.199951171875,1526.050048828125,1333.6253662109375,601444
2009-10-16,1529.0,1553.9000244140625,1509.5,1515.1500244140625,1324.0994873046875,662633
2009-10-20,1527.5,1567.800048828125,1515.0,1548.75,1353.4625244140625,832580
2009-10-21,1550.0,1558.9000244140625,1495.300048828125,1507.199951171875,1317.151611328125,485369
2009-10-22,1501.0,1514.4000244140625,1462.199951171875,1491.0999755859375,1303.0819091796875,1079433
2009-10-23,1500.0,1535.9000244140625,1495.0,1518.800048828125,1327.2894287109375,821446
2009-10-26,1522.0,1550.0,1496.3499755859375,1517.550048828125,1326.1968994140625,880439
2009-10-27,1500.0,1528.5,1465.3499755859375,1479.050048828125,1292.5516357421875,572325
2009-10-28,1475.0,1479.9000244140625,1405.5999755859375,1415.4000244140625,1236.9273681640625,804616
2009-10-29,1400.0,1413.9000244140625,1368.0,1379.1500244140625,1205.248291015625,1393710
2009-10-30,1423.9000244140625,1445.9000244140625,1376.5999755859375,1403.300048828125,1226.3531494140625,1057456
2009-11-03,1403.0,1436.8499755859375,1396.0,1427.800048828125,1247.7637939453125,1116648
2009-11-04,1434.800048828125,1470.0,1416.0999755859375,1462.300048828125,1277.9134521484375,581771
2009-11-05,1459.0,1493.8499755859375,1416.0999755859375,1485.699951171875,1298.3629150390625,786363
2009-11-06,1503.0,1519.0,1461.0999755859375,1471.25,1285.735107421875,754054
2009-11-09,1473.0,1493.800048828125,1447.0999755859375,1484.25,1297.0958251953125,661927
2009-11-10,1495.0999755859375,1501.0,1438.5,1445.550048828125,1263.2760009765625,895514
2009-11-11,1435.3499755859375,1462.0,1418.0,1451.449951171875,1268.431640625,1103314
2009-11-12,1460.0,1479.8499755859375,1416.0,1423.0999755859375,1243.656494140625,1257254
2009-11-13,1423.0,1484.449951171875,1390.0,1478.3499755859375,1291.9395751953125,1197470
2009-11-16,1425.0,1568.0,1425.0,1558.3499755859375,1361.85205078125,1571350
2009-11-17,1554.0,1567.5,1537.0999755859375,1556.3499755859375,1360.1044921875,1081025
2009-11-18,1550.0,1575.800048828125,1521.25,1559.25,1362.6387939453125,747709
2009-11-19,1550.0,1574.5999755859375,1528.0999755859375,1550.550048828125,1355.03564453125,906248
2009-11-20,1531.25,1549.5,1520.0999755859375,1542.800048828125,1348.2633056640625,711990
2009-11-23,1557.699951171875,1567.0999755859375,1544.050048828125,1560.25,1363.5125732421875,574180
2009-11-24,1558.5,1619.0,1558.5,1599.6500244140625,1397.944580078125,1145376
2009-11-25,1600.25,1639.0,1600.0,1621.949951171875,1417.432373046875,745040
2009-11-26,1620.0,1635.5999755859375,1560.3499755859375,1579.4000244140625,1380.2481689453125,577689
2009-11-27,1516.0,1583.8499755859375,1458.800048828125,1567.199951171875,1369.586669921875,613056
2009-11-30,1692.300048828125,1692.300048828125,1548.0,1557.3499755859375,1360.9783935546875,338523
2009-12-01,1565.0,1607.0,1565.0,1587.199951171875,1387.064453125,956327
2009-12-02,1597.0,1637.6500244140625,1597.0,1612.949951171875,1409.5675048828125,844833
2009-12-03,1623.0,1651.9000244140625,1612.4000244140625,1643.0,1435.8282470703125,745292
2009-12-04,1631.0,1635.0,1583.0,1591.949951171875,1391.2154541015625,685680
2009-12-07,1590.0,1613.5999755859375,1570.0,1577.5,1378.5875244140625,326349
2009-12-08,1577.0,1591.8499755859375,1563.0999755859375,1568.449951171875,1370.6785888671875,382303
2009-12-09,1573.0,1635.5999755859375,1550.0,1611.0999755859375,1407.95068359375,1657099
2009-12-10,1615.0,1628.25,1582.5,1589.949951171875,1389.4678955078125,541050
2009-12-11,1592.0,1615.0,1584.0999755859375,1591.75,1391.041015625,529544
2009-12-14,1595.0,1625.0,1586.5,1609.449951171875,1406.509033203125,497722
2009-12-15,1619.0,1619.0,1562.25,1578.8499755859375,1379.767333984375,639343
2009-12-16,1590.949951171875,1590.949951171875,1557.300048828125,1569.949951171875,1371.989501953125,444169
2009-12-17,1574.0,1574.0,1550.0,1554.449951171875,1358.4439697265625,311706
2009-12-18,1540.0,1560.0,1534.0999755859375,1548.800048828125,1353.50634765625,635325
2009-12-21,1553.0,1562.0,1514.75,1521.25,1329.4302978515625,480999
2009-12-22,1528.0,1540.0,1523.0,1531.25,1338.16943359375,230855
2009-12-23,1534.0,1564.0,1534.0,1558.3499755859375,1361.85205078125,343060
2009-12-24,1564.9000244140625,1574.0,1551.0999755859375,1565.949951171875,1368.4940185546875,477680
2009-12-29,1574.9000244140625,1577.0,1558.9000244140625,1567.1500244140625,1369.5423583984375,366468
2009-12-30,1567.1500244140625,1573.0,1555.1500244140625,1570.4000244140625,1372.3826904296875,501393
2009-12-31,1575.1500244140625,1575.1500244140625,1541.5,1560.0999755859375,1363.381591796875,664244
2010-01-04,1565.0,1586.699951171875,1546.1500244140625,1551.449951171875,1355.8223876953125,534231
2010-01-05,1563.5,1567.550048828125,1510.0,1515.8499755859375,1324.71142578125,1407407
2010-01-06,1518.0,1522.800048828125,1460.0,1461.6500244140625,1277.345458984375,1571353
2010-01-07,1468.0,1485.0,1450.0,1453.300048828125,1270.04833984375,901165
2010-01-08,1459.0,1463.800048828125,1421.0999755859375,1433.1500244140625,1252.4393310546875,1294429
2010-01-11,1442.0,1462.25,1438.0,1454.75,1271.3154296875,478942
2010-01-12,1454.75,1462.0,1435.0,1441.0,1259.2994384765625,767986
2010-01-13,1437.0,1449.5,1410.800048828125,1428.75,1248.5941162109375,612474
2010-01-14,1439.0,1443.25,1411.0,1414.8499755859375,1236.446533203125,480493
2010-01-15,1410.0,1442.9000244140625,1408.1500244140625,1413.449951171875,1235.2230224609375,723389
2010-01-18,1409.0,1447.0,1407.0,1429.3499755859375,1249.118408203125,916180
2010-01-19,1435.0,1450.0,1413.0999755859375,1419.300048828125,1240.33544921875,1009858
2010-01-20,1428.800048828125,1465.0,1421.0,1458.3499755859375,1274.46142578125,1376326
2010-01-21,1445.0,1480.0,1440.0,1452.75,1269.5677490234375,1220211
2010-01-22,1440.0,1457.0,1405.0,1444.449951171875,1262.3143310546875,650256
2010-01-25,1412.0,1475.0,1412.0,1446.199951171875,1263.8436279296875,851324
2010-01-27,1431.0,1447.0,1350.300048828125,1369.800048828125,1197.0771484375,1180230
2010-01-28,1377.0,1399.0,1362.050048828125,1378.300048828125,1204.5054931640625,835498
2010-01-29,1374.4000244140625,1399.0,1332.0,1389.449951171875,1214.2493896484375,468949
2010-02-01,1389.0,1419.699951171875,1375.25,1398.949951171875,1222.551513671875,584347
2010-02-02,1418.25,1418.25,1360.0,1373.550048828125,1200.354248046875,573306
2010-02-03,1365.0,1384.9000244140625,1360.199951171875,1377.25,1203.5877685546875,594119
2010-02-04,1370.0,1385.0,1355.0,1365.1500244140625,1193.0135498046875,453970
2010-02-05,1349.5,1378.050048828125,1320.25,1358.9000244140625,1187.5517578125,471270
2010-02-08,1375.0999755859375,1388.800048828125,1347.199951171875,1362.050048828125,1190.3045654296875,555655
2010-02-09,1355.0,1374.0,1342.5,1352.75,1182.1771240234375,491001
2010-02-10,1355.0,1368.5999755859375,1328.25,1333.9000244140625,1165.7041015625,433681
2010-02-11,1330.0999755859375,1363.5,1330.0999755859375,1356.3499755859375,1185.3232421875,289022
2010-02-15,1364.0,1368.800048828125,1330.0999755859375,1336.0,1167.5390625,288768
2010-02-16,1339.699951171875,1370.449951171875,1334.0,1357.3499755859375,1186.1968994140625,322869
2010-02-17,1369.949951171875,1386.9000244140625,1365.300048828125,1380.25,1206.20947265625,371999
2010-02-18,1390.0,1390.0,1349.0,1359.6500244140625,1188.20703125,323684
2010-02-19,1354.0,1381.0,1335.0,1371.0,1198.1258544921875,399798
2010-02-22,1380.0,1403.0,1378.300048828125,1386.25,1211.453125,385247
2010-02-23,1369.8499755859375,1389.0,1317.699951171875,1335.75,1167.3206787109375,484780
2010-02-24,1325.0,1388.8499755859375,1317.6500244140625,1365.4000244140625,1193.232177734375,827260
2010-02-25,1374.199951171875,1407.9000244140625,1358.0,1399.9000244140625,1223.382080078125,794244
2010-02-26,1398.800048828125,1490.0,1375.0,1459.949951171875,1275.85986328125,1711733
2010-03-02,1472.0,1501.0,1462.550048828125,1491.0999755859375,1303.0819091796875,1321957
2010-03-03,1496.0,1500.9000244140625,1460.6500244140625,1476.5,1290.322998046875,809671
2010-03-04,1477.0,1489.0,1452.0999755859375,1457.1500244140625,1273.412841796875,413804
2010-03-05,1467.0,1474.4000244140625,1447.699951171875,1457.050048828125,1273.32568359375,353414
2010-03-08,1473.699951171875,1492.300048828125,1463.0,1478.1500244140625,1291.764892578125,515595
2010-03-09,1480.0,1509.1500244140625,1471.0,1499.5,1310.4228515625,875543
2010-03-10,1508.0,1519.800048828125,1470.0,1479.8499755859375,1293.25048828125,976355
2010-03-11,1470.050048828125,1484.949951171875,1455.0,1464.199951171875,1279.5740966796875,554034
2010-03-12,1470.0,1487.5,1460.0,1463.5999755859375,1279.0494384765625,334671
2010-03-15,1464.0,1464.800048828125,1426.1500244140625,1446.0999755859375,1263.7559814453125,445078
2010-03-16,1459.800048828125,1462.800048828125,1436.449951171875,1458.800048828125,1274.85498046875,256298
2010-03-17,1465.0,1473.75,1428.6500244140625,1433.5,1252.7451171875,648678
2010-03-18,1444.0,1446.0,1409.0,1421.699951171875,1242.432861328125,631915
2010-03-19,1428.0,1434.300048828125,1421.0,1429.300048828125,1249.0745849609375,286967
2010-03-22,1420.0,1423.800048828125,1391.0,1397.449951171875,1221.24072265625,470482
2010-03-23,1404.949951171875,1412.199951171875,1388.0,1393.4000244140625,1217.7015380859375,313873
2010-03-25,1390.0,1397.8499755859375,1360.0,1370.1500244140625,1197.383056640625,656336
2010-03-26,1372.0,1413.0,1368.050048828125,1396.8499755859375,1220.7164306640625,576501
2010-03-29,1409.800048828125,1437.800048828125,1397.199951171875,1427.449951171875,1247.4578857421875,628028
2010-03-30,1400.0,1446.0,1400.0,1407.6500244140625,1230.154541015625,354798
2010-03-31,1391.550048828125,1423.5,1349.0,1417.949951171875,1239.15576171875,320921
2010-04-01,1425.0,1429.0,1386.25,1393.1500244140625,1217.48291015625,477130
2010-04-05,1399.5,1409.0,1386.300048828125,1397.3499755859375,1221.153076171875,409185
2010-04-06,1410.0,1410.0,1373.25,1376.6500244140625,1203.0633544921875,343707
2010-04-07,1389.699951171875,1407.0,1368.0,1402.9000244140625,1226.0032958984375,634823
2010-04-08,1247.699951171875,1412.0,1247.699951171875,1384.0999755859375,1209.57421875,410233
2010-04-09,1396.0,1399.0,1370.25,1377.6500244140625,1203.937255859375,441989
2010-04-12,1398.0,1408.800048828125,1363.5,1371.550048828125,1198.6064453125,401803
2010-04-13,1375.0,1376.800048828125,1352.800048828125,1363.300048828125,1191.3968505859375,309664
2010-04-15,1371.0,1378.9000244140625,1350.0,1354.8499755859375,1184.01220703125,296630
2010-04-16,1350.75,1361.699951171875,1345.0,1351.1500244140625,1180.77880859375,220122
2010-04-19,1352.5999755859375,1352.5999755859375,1324.199951171875,1332.300048828125,1164.3057861328125,239032
2010-04-20,1340.0,1366.050048828125,1332.0,1352.3499755859375,1181.82763671875,379984
2010-04-21,1350.0,1380.0,1350.0,1377.449951171875,1203.762451171875,314739
2010-04-22,1375.0,1399.800048828125,1364.5,1379.3499755859375,1205.423095703125,483673
2010-04-23,1380.0,1388.699951171875,1355.050048828125,1361.3499755859375,1189.692626953125,268925
2010-04-26,1370.0,1385.4000244140625,1327.050048828125,1333.699951171875,1165.529296875,1940724
2010-04-27,1329.0,1335.1500244140625,1280.0,1283.300048828125,1121.484619140625,2351290
2010-04-28,1275.0,1287.800048828125,1255.0,1270.3499755859375,1110.167236328125,1214131
2010-04-29,1273.0999755859375,1294.699951171875,1272.0,1289.4000244140625,1126.8153076171875,815734
2010-04-30,1300.0,1300.0,1275.0999755859375,1279.699951171875,1118.3382568359375,441044
2010-05-03,1275.0,1294.25,1263.3499755859375,1281.449951171875,1119.86767578125,599874
2010-05-04,1288.0,1297.449951171875,1257.5,1265.3499755859375,1105.7974853515625,457051
2010-05-05,1247.699951171875,1290.0,1233.800048828125,1282.550048828125,1120.8287353515625,550720
2010-05-06,1284.0,1289.0,1265.25,1278.5,1117.2894287109375,394583
2010-05-07,1261.0,1288.0,1250.0,1279.0,1117.7265625,488321
2010-05-10,1291.199951171875,1299.9000244140625,1276.699951171875,1295.449951171875,1132.1021728515625,563998
2010-05-11,1300.0,1300.0,1265.0,1268.0999755859375,1108.20068359375,395084
2010-05-12,1270.0,1286.800048828125,1262.0,1265.25,1105.7100830078125,589711
2010-05-13,1275.0,1285.5999755859375,1270.3499755859375,1275.800048828125,1114.9300537109375,662614
2010-05-14,1269.0,1281.0,1246.9000244140625,1259.5,1100.6851806640625,443386
2010-05-17,1250.0,1254.800048828125,1237.050048828125,1241.5,1084.954833984375,322917
2010-05-18,1241.300048828125,1252.449951171875,1236.0,1242.449951171875,1085.78515625,462417
2010-05-19,1234.699951171875,1254.0,1221.0,1226.800048828125,1072.108642578125,496232
2010-05-20,1238.800048828125,1239.300048828125,1198.5999755859375,1208.3499755859375,1055.985107421875,485640
2010-05-21,1176.0,1245.0,1170.0,1238.550048828125,1082.3770751953125,744951
2010-05-24,1254.9000244140625,1259.0,1205.0,1215.6500244140625,1062.3643798828125,263273
2010-05-25,1201.199951171875,1211.0,1177.5999755859375,1198.75,1047.595458984375,457431
2010-05-26,1195.0,1224.0,1184.1500244140625,1200.699951171875,1049.2996826171875,584220
2010-05-27,1205.0,1248.75,1191.0,1238.1500244140625,1082.0272216796875,982229
2010-05-28,1243.0,1244.800048828125,1216.199951171875,1225.199951171875,1070.71044921875,330714
2010-05-31,1236.0,1240.0,1224.6500244140625,1236.8499755859375,1080.89111328125,233634
2010-06-01,1235.0,1297.0,1231.050048828125,1257.0,1098.5003662109375,1452405
2010-06-02,1261.0,1286.0,1261.0,1278.25,1117.0709228515625,785644
2010-06-03,1288.0,1310.0,1287.0,1296.800048828125,1133.2818603515625,686347
2010-06-04,1304.0,1335.0,1290.0,1330.050048828125,1162.3394775390625,883335
2010-06-07,1282.0999755859375,1319.800048828125,1280.800048828125,1315.449951171875,1149.580322265625,464373
2010-06-08,1319.9000244140625,1337.5,1286.5,1294.3499755859375,1131.1409912109375,608641
2010-06-09,1295.6500244140625,1317.5,1290.050048828125,1303.0,1138.7001953125,403149
2010-06-10,1316.0,1349.800048828125,1296.0,1346.1500244140625,1176.4090576171875,910604
2010-06-11,1347.0,1364.0,1340.0,1356.6500244140625,1185.585205078125,733725
2010-06-14,1364.0,1367.0,1344.0,1355.449951171875,1184.53662109375,245161
2010-06-15,1355.0,1359.8499755859375,1332.0999755859375,1342.9000244140625,1173.569091796875,316340
2010-06-16,1349.0,1369.9000244140625,1332.5999755859375,1364.449951171875,1192.4019775390625,616333
2010-06-17,1369.0,1387.0,1356.5,1379.75,1205.7725830078125,428095
2010-06-18,1374.699951171875,1383.0,1347.0,1351.1500244140625,1180.77880859375,557649
2010-06-21,1362.0,1383.0,1358.6500244140625,1376.25,1202.7137451171875,312694
2010-06-22,1367.5,1380.0,1360.0,1369.050048828125,1196.4217529296875,235521
2010-06-23,1365.0,1414.0,1360.0,1407.3499755859375,1229.8922119140625,860773
2010-06-24,1410.0,1416.9000244140625,1371.0,1386.949951171875,1212.064697265625,1361910
2010-06-25,1382.0,1421.9000244140625,1376.0,1396.800048828125,1220.6729736328125,1336002
2010-06-28,1398.0,1403.800048828125,1380.3499755859375,1394.75,1218.881103515625,292395
2010-06-29,1390.0,1409.9000244140625,1380.25,1388.949951171875,1213.8123779296875,362725
2010-06-30,1370.0,1433.949951171875,1370.0,1423.75,1244.224609375,735102
2010-07-01,1424.300048828125,1424.300048828125,1380.0,1400.9000244140625,1224.2557373046875,637323
2010-07-02,1400.0,1425.800048828125,1381.0,1415.9000244140625,1237.3642578125,580326
2010-07-05,1415.9000244140625,1415.9000244140625,1392.199951171875,1396.0999755859375,1220.060791015625,196977
2010-07-06,1396.0,1396.0,1385.0,1392.3499755859375,1216.7838134765625,261295
2010-07-07,1392.0,1409.800048828125,1372.25,1380.0,1205.9908447265625,350245
2010-07-08,1392.199951171875,1408.9000244140625,1387.9000244140625,1403.4000244140625,1226.4405517578125,419025
2010-07-09,1400.0,1429.75,1395.0,1424.25,1244.661376953125,615302
2010-07-12,1435.0,1435.0,1405.800048828125,1409.3499755859375,1231.6402587890625,271217
2010-07-13,1415.050048828125,1415.9000244140625,1391.050048828125,1409.0999755859375,1231.4217529296875,284452
2010-07-14,1417.0,1423.449951171875,1386.5999755859375,1393.5999755859375,1217.8758544921875,182512
2010-07-15,1415.0,1415.0,1371.0,1375.25,1201.840087890625,308916
2010-07-16,1372.9000244140625,1382.699951171875,1364.0,1374.0999755859375,1200.8348388671875,184121
2010-07-19,1335.0,1387.9000244140625,1335.0,1363.300048828125,1191.3968505859375,220018
2010-07-20,1395.0,1395.0,1351.0999755859375,1358.5,1187.2020263671875,141510
2010-07-21,1369.0,1379.9000244140625,1359.0999755859375,1362.4000244140625,1190.6103515625,293180
2010-07-22,1379.9000244140625,1380.0,1345.25,1354.1500244140625,1183.400146484375,514174
2010-07-23,1365.0,1372.699951171875,1346.300048828125,1358.199951171875,1186.93994140625,736077
2010-07-26,1302.300048828125,1317.5,1126.8499755859375,1191.449951171875,1041.2156982421875,6485230
2010-07-27,1190.0,1239.9000244140625,1182.0,1207.5,1055.2420654296875,4499525
2010-07-28,1210.0,1223.699951171875,1200.0,1202.5999755859375,1050.960205078125,848412
2010-07-29,1205.0,1214.449951171875,1190.0999755859375,1197.75,1046.7215576171875,1600687
2010-07-30,1199.0,1212.9000244140625,1192.550048828125,1198.5999755859375,1047.46435546875,553516
2010-08-02,1211.0,1218.5,1202.199951171875,1209.9000244140625,1057.33935546875,660849
2010-08-03,1223.449951171875,1224.0,1210.050048828125,1213.199951171875,1060.22314453125,461037
2010-08-04,1214.0,1221.0,1206.4000244140625,1213.5999755859375,1060.5728759765625,581630
2010-08-05,1218.0,1240.949951171875,1217.5,1225.75,1071.191162109375,875377
2010-08-06,1230.0,1235.550048828125,1218.5,1221.4000244140625,1067.3895263671875,358993
2010-08-09,1216.699951171875,1234.0,1215.75,1232.0999755859375,1076.740234375,365489
2010-08-10,1230.0,1237.949951171875,1222.0,1227.25,1072.501708984375,291160
2010-08-11,1227.0,1234.9000244140625,1211.050048828125,1215.199951171875,1061.97119140625,668240
2010-08-12,1209.0,1232.699951171875,1203.5,1226.0,1071.40966796875,334170
2010-08-13,1230.0,1254.4000244140625,1222.5,1249.1500244140625,1091.640625,683945
2010-08-16,1249.0,1271.800048828125,1245.0,1256.550048828125,1098.107177734375,537805
2010-08-17,1260.0,1267.0,1245.449951171875,1253.550048828125,1095.4854736328125,311850
2010-08-18,1258.8499755859375,1264.1500244140625,1251.0,1254.3499755859375,1096.184814453125,182885
2010-08-19,1261.800048828125,1267.8499755859375,1250.050048828125,1251.6500244140625,1093.8250732421875,202683
2010-08-20,1248.0,1257.0,1238.0,1239.699951171875,1083.3819580078125,152662
2010-08-23,1240.4000244140625,1252.75,1236.0,1245.0999755859375,1088.1009521484375,148100
2010-08-24,1255.0,1255.0,1225.0,1233.050048828125,1082.7884521484375,215635
2010-08-25,1236.4000244140625,1242.0,1216.0999755859375,1220.050048828125,1071.37255859375,198994
2010-08-26,1223.6500244140625,1234.75,1212.5999755859375,1227.199951171875,1077.651123046875,962065
2010-08-27,1218.0,1245.0,1210.050048828125,1218.699951171875,1070.187255859375,209560
2010-08-30,1222.0,1247.800048828125,1222.0,1235.3499755859375,1084.8079833984375,322578
2010-08-31,1234.3499755859375,1264.449951171875,1228.0,1257.5,1104.2586669921875,478908
2010-09-01,1262.0,1281.1500244140625,1262.0,1272.75,1117.650146484375,688890
2010-09-02,1276.0,1291.949951171875,1273.5,1276.699951171875,1121.1190185546875,480517
2010-09-03,1277.0,1284.0,1213.6500244140625,1272.0999755859375,1117.0794677734375,209238
2010-09-06,1280.0,1313.0,1277.3499755859375,1302.550048828125,1143.8192138671875,446653
2010-09-07,1305.0,1328.75,1304.449951171875,1315.4000244140625,1155.10302734375,441540
2010-09-08,1319.699951171875,1336.9000244140625,1303.0,1307.5,1148.165771484375,372456
2010-09-09,1312.0,1321.0,1307.5,1314.800048828125,1154.5760498046875,244342
2010-09-13,1325.0,1333.0,1314.1500244140625,1328.1500244140625,1166.29931640625,235561
2010-09-14,1330.1500244140625,1367.9000244140625,1330.1500244140625,1346.5,1182.4130859375,1528650
2010-09-15,1349.0,1380.0,1348.699951171875,1368.6500244140625,1201.864013671875,1032922
2010-09-16,1360.0,1405.4000244140625,1358.9000244140625,1397.300048828125,1227.022705078125,1238076
2010-09-17,1400.0,1414.199951171875,1382.0,1388.3499755859375,1219.1629638671875,322006
2010-09-20,1390.0,1405.0,1380.0,1398.9000244140625,1228.4276123046875,542217
2010-09-21,1400.050048828125,1417.9000244140625,1387.0999755859375,1413.0999755859375,1240.8968505859375,582679
2010-09-22,1420.25,1470.0,1420.25,1463.8499755859375,1285.462646484375,1288474
2010-09-23,1465.0,1470.0,1444.449951171875,1458.5999755859375,1280.8525390625,494100
2010-09-24,1465.0,1485.0,1460.0999755859375,1481.75,1301.1812744140625,609319
2010-09-27,1494.0,1495.0,1472.0,1479.0999755859375,1298.8541259765625,371002
2010-09-28,1452.0,1484.5999755859375,1452.0,1468.0999755859375,1289.19482421875,405994
2010-09-29,1452.0,1481.949951171875,1425.199951171875,1430.050048828125,1255.781494140625,413917
2010-09-30,1440.0,1497.25,1390.3499755859375,1440.9000244140625,1265.3094482421875,457480
2010-10-01,1456.0,1491.800048828125,1451.0,1479.949951171875,1299.6007080078125,736838
2010-10-04,1490.0,1498.0,1475.300048828125,1480.1500244140625,1299.7762451171875,246301
2010-10-05,1486.0,1524.0,1478.199951171875,1503.3499755859375,1320.1490478515625,620564
2010-10-06,1510.0,1529.0,1507.0,1516.699951171875,1331.8721923828125,361329
2010-10-07,1519.050048828125,1524.4000244140625,1485.0,1490.0999755859375,1308.513671875,288753
2010-10-08,1492.0,1507.0,1472.300048828125,1497.199951171875,1314.74853515625,208208
