Date,Open,High,Low,Close,Adjusted Close,Volume
2002-10-21,2.2410120964050293,2.2799859046936035,2.2410120964050293,2.2507550716400146,1.2879173755645752,8420
2002-10-22,2.2410120964050293,2.2604990005493164,2.2312679290771484,2.2312679290771484,1.2767667770385742,11915
2002-10-23,2.328702926635742,2.328702926635742,2.1825499534606934,2.2020370960235596,1.260040044784546,26468
2002-10-24,2.289729118347168,2.289729118347168,2.172806978225708,2.192293882369995,1.2544647455215454,27356
2002-10-25,2.1630630493164062,2.2410120964050293,2.1630630493164062,2.221524953842163,1.2711915969848633,11802
2002-10-28,2.172806978225708,2.172806978225708,2.14357590675354,2.14357590675354,1.2265881299972534,4618
2002-10-29,2.172806978225708,2.2410120964050293,2.153320074081421,2.2312679290771484,1.2767667770385742,11874
2002-10-30,2.2312679290771484,2.2312679290771484,2.1825499534606934,2.192293882369995,1.2544647455215454,10478
2002-10-31,2.192293882369995,2.192293882369995,2.1825499534606934,2.1825499534606934,1.2488893270492554,21552
2002-11-01,2.192293882369995,2.2410120964050293,2.172806978225708,2.2020370960235596,1.260040044784546,13342
2002-11-04,2.1630630493164062,2.2507550716400146,2.14357590675354,2.2410120964050293,1.282342553138733,24118
2002-11-05,2.1825499534606934,2.2312679290771484,2.172806978225708,2.172806978225708,1.243314504623413,9750
2002-11-06,2.172806978225708,2.172806978225708,2.172806978225708,2.172806978225708,1.243314504623413,0
2002-11-07,2.1630630493164062,2.2117810249328613,2.1630630493164062,2.1825499534606934,1.2488893270492554,54995
2002-11-08,2.192293882369995,2.192293882369995,2.1630630493164062,2.1630630493164062,1.2377383708953857,28536
2002-11-11,2.1630630493164062,2.2020370960235596,2.1338329315185547,2.172806978225708,1.243314504623413,126134
2002-11-12,2.172806978225708,2.1825499534606934,2.1338329315185547,2.14357590675354,1.2265881299972534,70061
2002-11-13,2.14357590675354,2.2020370960235596,2.14357590675354,2.172806978225708,1.243314504623413,36177
2002-11-14,2.221524953842163,2.2410120964050293,2.1825499534606934,2.2410120964050293,1.282342553138733,14496
2002-11-15,2.2117810249328613,2.2117810249328613,2.2117810249328613,2.2117810249328613,1.2656155824661255,2781
2002-11-18,2.2117810249328613,2.318959951400757,2.2117810249328613,2.2507550716400146,1.2879173755645752,71970
2002-11-19,2.2507550716400146,2.2507550716400146,2.2507550716400146,2.2507550716400146,1.2879173755645752,0
2002-11-20,2.2020370960235596,2.318959951400757,2.2020370960235596,2.309216022491455,1.3213696479797363,92599
2002-11-21,2.318959951400757,2.484600067138672,2.289729118347168,2.484600067138672,1.4217272996902466,102524
2002-11-22,2.533318042755127,2.621009111404419,2.435882091522217,2.455368995666504,1.4050005674362183,113506
2002-11-25,2.484600067138672,2.484600067138672,2.4163949489593506,2.4261391162872314,1.3882747888565063,25924
2002-11-26,2.2702419757843018,2.484600067138672,2.2702419757843018,2.455368995666504,1.4050005674362183,69045
2002-11-27,2.484600067138672,2.504086971282959,2.4163949489593506,2.474855899810791,1.4161518812179565,48262
2002-11-28,2.533318042755127,2.533318042755127,2.4651129245758057,2.504086971282959,1.4328782558441162,66782
2002-11-29,2.533318042755127,2.6307530403137207,2.474855899810791,2.5722920894622803,1.4719059467315674,89654
2002-12-02,2.640496015548706,2.669727087020874,2.533318042755127,2.640496015548706,1.51093327999115,50700
2002-12-03,2.6307530403137207,2.669727087020874,2.435882091522217,2.5625479221343994,1.46632981300354,52537
2002-12-04,2.5138299465179443,2.5625479221343994,2.5138299465179443,2.523574113845825,1.444028615951538,22717
2002-12-05,2.533318042755127,2.533318042755127,2.504086971282959,2.523574113845825,1.444028615951538,24811
2002-12-06,2.533318042755127,2.533318042755127,2.484600067138672,2.4943430423736572,1.427302598953247,36896
2002-12-09,2.5138299465179443,2.5722920894622803,2.504086971282959,2.5138299465179443,1.438452959060669,30538
2002-12-10,2.484600067138672,2.552804946899414,2.484600067138672,2.5138299465179443,1.438452959060669,32970
2002-12-11,2.552804946899414,2.552804946899414,2.484600067138672,2.523574113845825,1.444028615951538,48827
2002-12-12,2.5430610179901123,2.552804946899414,2.5138299465179443,2.533318042755127,1.4496041536331177,48945
2002-12-13,3.020493984222412,3.020493984222412,2.0461409091949463,2.5625479221343994,1.46632981300354,65700
2002-12-16,2.6794700622558594,2.6794700622558594,2.552804946899414,2.552804946899414,1.4607553482055664,56262
2002-12-17,2.5430610179901123,2.5625479221343994,2.523574113845825,2.552804946899414,1.4607553482055664,50459
2002-12-18,2.4651129245758057,2.484600067138672,2.3481900691986084,2.4066519737243652,1.4909361600875854,78667
2002-12-19,2.4163949489593506,2.435882091522217,2.3774209022521973,2.3774209022521973,1.4728275537490845,27171
2002-12-20,2.35793399810791,2.35793399810791,2.289729118347168,2.318959951400757,1.436610460281372,23092
2002-12-23,2.318959951400757,2.338447093963623,2.2117810249328613,2.338447093963623,1.4486829042434692,25658
2002-12-24,2.2604990005493164,2.3676769733428955,2.2507550716400146,2.309216022491455,1.4305737018585205,29517
2002-12-25,2.309216022491455,2.309216022491455,2.309216022491455,2.309216022491455,1.4305737018585205,0
2002-12-26,2.3774209022521973,2.3774209022521973,2.318959951400757,2.328702926635742,1.4426462650299072,22912
2002-12-27,2.338447093963623,2.3774209022521973,2.2994730472564697,2.2994730472564697,1.4245383739471436,16713
2002-12-30,2.3676769733428955,2.3676769733428955,2.2994730472564697,2.328702926635742,1.4426462650299072,22373
2002-12-31,2.2799859046936035,2.328702926635742,2.2410120964050293,2.2994730472564697,1.4245383739471436,25842
2003-01-01,2.2604990005493164,2.338447093963623,2.2604990005493164,2.318959951400757,1.436610460281372,15610
2003-01-02,2.338447093963623,2.35793399810791,2.338447093963623,2.338447093963623,1.4486829042434692,13470
2003-01-03,2.309216022491455,2.3774209022521973,2.2994730472564697,2.338447093963623,1.4486829042434692,41011
2003-01-06,2.3481900691986084,2.35793399810791,2.309216022491455,2.309216022491455,1.4305737018585205,18432
2003-01-07,2.309216022491455,2.338447093963623,2.2994730472564697,2.338447093963623,1.4486829042434692,13342
2003-01-08,2.3481900691986084,2.35793399810791,2.318959951400757,2.338447093963623,1.4486829042434692,24606
2003-01-09,2.338447093963623,2.35793399810791,2.328702926635742,2.338447093963623,1.4486829042434692,37204
2003-01-10,2.328702926635742,2.3481900691986084,2.2994730472564697,2.2994730472564697,1.4245383739471436,32380
2003-01-13,2.3481900691986084,2.3774209022521973,2.2994730472564697,2.328702926635742,1.4426462650299072,69374
2003-01-14,2.289729118347168,2.35793399810791,2.289729118347168,2.338447093963623,1.4486829042434692,26386
2003-01-15,2.318959951400757,2.3774209022521973,2.2994730472564697,2.3774209022521973,1.4728275537490845,20993
2003-01-16,2.338447093963623,2.3676769733428955,2.328702926635742,2.3481900691986084,1.454718828201294,45404
2003-01-17,2.35793399810791,2.4066519737243652,2.35793399810791,2.3969080448150635,1.4849001169204712,44090
2003-01-20,2.35793399810791,2.4163949489593506,2.338447093963623,2.3481900691986084,1.454718828201294,65433
2003-01-21,2.35793399810791,2.35793399810791,2.309216022491455,2.318959951400757,1.436610460281372,60481
2003-01-22,2.328702926635742,2.3481900691986084,2.318959951400757,2.338447093963623,1.4486829042434692,93646
2003-01-23,2.387165069580078,2.387165069580078,2.338447093963623,2.3481900691986084,1.454718828201294,43059
2003-01-24,2.3774209022521973,2.3774209022521973,2.318959951400757,2.328702926635742,1.4426462650299072,28223
2003-01-27,2.309216022491455,2.338447093963623,2.2799859046936035,2.289729118347168,1.4185019731521606,49535
2003-01-28,2.338447093963623,2.3774209022521973,2.289729118347168,2.318959951400757,1.436610460281372,32842
2003-01-29,2.3481900691986084,2.3481900691986084,2.2994730472564697,2.2994730472564697,1.4245383739471436,7481
2003-01-30,2.338447093963623,2.338447093963623,2.2994730472564697,2.2994730472564697,1.4245383739471436,3335
2003-01-31,2.2799859046936035,2.328702926635742,2.2410120964050293,2.2507550716400146,1.3943569660186768,63637
2003-02-03,2.2799859046936035,2.2994730472564697,2.2604990005493164,2.2702419757843018,1.4064295291900635,45671
2003-02-04,2.289729118347168,2.2994730472564697,2.2507550716400146,2.2507550716400146,1.3943569660186768,51829
2003-02-05,2.2994730472564697,2.35793399810791,2.2799859046936035,2.3481900691986084,1.454718828201294,60137
2003-02-06,2.338447093963623,2.338447093963623,2.309216022491455,2.318959951400757,1.436610460281372,22748
2003-02-07,2.318959951400757,2.318959951400757,2.2994730472564697,2.2994730472564697,1.4245383739471436,16472
2003-02-10,2.2994730472564697,2.318959951400757,2.2994730472564697,2.318959951400757,1.436610460281372,25144
2003-02-11,2.2994730472564697,2.2994730472564697,2.289729118347168,2.289729118347168,1.4185019731521606,9750
2003-02-12,2.289729118347168,2.3481900691986084,2.289729118347168,2.328702926635742,1.4426462650299072,16082
2003-02-13,2.328702926635742,2.328702926635742,2.328702926635742,2.328702926635742,1.4426462650299072,0
2003-02-14,2.2994730472564697,2.2994730472564697,2.2410120964050293,2.2799859046936035,1.4124659299850464,256585
2003-02-17,2.2994730472564697,2.2994730472564697,2.221524953842163,2.2994730472564697,1.4245383739471436,47210
2003-02-18,2.338447093963623,2.435882091522217,2.2994730472564697,2.4066519737243652,1.4909361600875854,138476
2003-02-19,2.3969080448150635,2.533318042755127,2.3969080448150635,2.523574113845825,1.5633699893951416,125775
2003-02-20,2.3481900691986084,2.669727087020874,2.3481900691986084,2.4943430423736572,1.545261263847351,130137
2003-02-21,2.533318042755127,2.6307530403137207,2.523574113845825,2.533318042755127,1.5694063901901245,88982
2003-02-24,2.474855899810791,2.5722920894622803,2.474855899810791,2.504086971282959,1.551297903060913,34427
2003-02-25,2.523574113845825,2.5820350646972656,2.523574113845825,2.552804946899414,1.5814789533615112,37737
2003-02-26,2.5430610179901123,2.5430610179901123,2.455368995666504,2.4651129245758057,1.5271531343460083,21552
2003-02-27,2.4456260204315186,2.523574113845825,2.4456260204315186,2.4943430423736572,1.545261263847351,8795
2003-02-28,2.523574113845825,2.5722920894622803,2.435882091522217,2.484600067138672,1.5392259359359741,41483
2003-03-03,2.435882091522217,2.5430610179901123,2.435882091522217,2.533318042755127,1.5694063901901245,29901
2003-03-04,2.533318042755127,2.621009111404419,2.533318042755127,2.552804946899414,1.5814789533615112,87858
2003-03-05,2.5430610179901123,2.7281880378723145,2.5430610179901123,2.659982919692993,1.647876262664795,132770
2003-03-06,2.6015219688415527,2.6794700622558594,2.5917789936065674,2.6307530403137207,1.6297682523727417,33930
2003-03-07,2.5917789936065674,2.659982919692993,2.5820350646972656,2.659982919692993,1.647876262664795,129573
2003-03-10,2.621009111404419,2.6794700622558594,2.621009111404419,2.650239944458008,1.6418403387069702,83460
2003-03-11,2.650239944458008,2.7087008953094482,2.621009111404419,2.6794700622558594,1.6599489450454712,139138
2003-03-12,2.6794700622558594,2.718445062637329,2.6307530403137207,2.669727087020874,1.6539130210876465,114712
2003-03-13,2.689213991165161,2.7671620845794678,2.689213991165161,2.718445062637329,1.6840944290161133,65433
2003-03-14,2.718445062637329,2.718445062637329,2.718445062637329,2.718445062637329,1.6840944290161133,0
2003-03-17,2.7281880378723145,2.737931966781616,2.689213991165161,2.7087008953094482,1.6780579090118408,46502
2003-03-18,2.7087008953094482,2.7087008953094482,2.7087008953094482,2.7087008953094482,1.6780579090118408,0
2003-03-19,2.689213991165161,2.8743410110473633,2.689213991165161,2.7476749420166016,1.7022030353546143,103114
2003-03-20,2.7281880378723145,2.7769060134887695,2.6794700622558594,2.737931966781616,1.6961663961410522,27700
2003-03-21,2.7281880378723145,2.7769060134887695,2.689213991165161,2.698957920074463,1.672021746635437,37958
2003-03-24,2.7281880378723145,2.9035720825195312,2.7281880378723145,2.7574191093444824,1.7082388401031494,67480
2003-03-25,2.7476749420166016,2.806135892868042,2.7476749420166016,2.7671620845794678,1.7142746448516846,35577
2003-03-26,2.7476749420166016,2.7963929176330566,2.7476749420166016,2.786648988723755,1.726346492767334,22579
2003-03-27,2.825623035430908,2.8743410110473633,2.7671620845794678,2.8451099395751953,1.762563943862915,44562
2003-03-28,2.7769060134887695,2.806135892868042,2.7671620845794678,2.7671620845794678,1.7142746448516846,25914
2003-03-31,2.669727087020874,2.825623035430908,2.669727087020874,2.737931966781616,1.6961663961410522,43772
2003-04-01,2.7476749420166016,2.7671620845794678,2.7281880378723145,2.737931966781616,1.6961663961410522,15564
2003-04-02,2.7671620845794678,2.7671620845794678,2.7281880378723145,2.7476749420166016,1.7022030353546143,46184
2003-04-03,2.7574191093444824,2.7671620845794678,2.7281880378723145,2.7574191093444824,1.7082388401031494,43875
2003-04-04,2.7963929176330566,2.825623035430908,2.7476749420166016,2.786648988723755,1.726346492767334,17437
2003-04-07,2.786648988723755,2.9133150577545166,2.7281880378723145,2.825623035430908,1.7504912614822388,62846
2003-04-08,2.7671620845794678,2.8451099395751953,2.7671620845794678,2.806135892868042,1.738419532775879,30281
2003-04-09,2.786648988723755,2.815880060195923,2.7476749420166016,2.806135892868042,1.738419532775879,6712
2003-04-10,2.737931966781616,2.815880060195923,2.7281880378723145,2.7476749420166016,1.7022030353546143,34037
2003-04-11,2.7281880378723145,2.806135892868042,2.7281880378723145,2.737931966781616,1.6961663961410522,43238
2003-04-14,2.737931966781616,2.737931966781616,2.737931966781616,2.737931966781616,1.6961663961410522,0
2003-04-15,2.806135892868042,2.815880060195923,2.7281880378723145,2.7574191093444824,1.7082388401031494,23471
2003-04-16,2.806135892868042,2.815880060195923,2.7574191093444824,2.815880060195923,1.7444554567337036,10273
2003-04-17,2.7476749420166016,2.7963929176330566,2.7476749420166016,2.786648988723755,1.726346492767334,21870
2003-04-18,2.786648988723755,2.786648988723755,2.786648988723755,2.786648988723755,1.726346492767334,0
2003-04-21,2.825623035430908,2.825623035430908,2.7476749420166016,2.7769060134887695,1.7203114032745361,16677
2003-04-22,2.825623035430908,2.83536696434021,2.7671620845794678,2.7769060134887695,1.7203114032745361,39754
2003-04-23,2.7769060134887695,2.806135892868042,2.7769060134887695,2.7769060134887695,1.7203114032745361,14368
2003-04-24,2.7963929176330566,2.806135892868042,2.7769060134887695,2.7769060134887695,1.7203114032745361,19618
2003-04-25,2.7769060134887695,2.806135892868042,2.7769060134887695,2.7769060134887695,1.7203114032745361,49114
2003-04-28,2.7769060134887695,2.7769060134887695,2.737931966781616,2.7769060134887695,1.7203114032745361,36578
2003-04-29,2.7476749420166016,2.7769060134887695,2.7476749420166016,2.7671620845794678,1.7142746448516846,14373
2003-04-30,2.7574191093444824,2.7574191093444824,2.7476749420166016,2.7574191093444824,1.7082388401031494,7497
2003-05-01,2.7574191093444824,2.7574191093444824,2.7574191093444824,2.7574191093444824,1.7082388401031494,0
2003-05-02,2.737931966781616,2.786648988723755,2.737931966781616,2.7769060134887695,1.7203114032745361,27705
2003-05-05,2.786648988723755,2.815880060195923,2.786648988723755,2.806135892868042,1.738419532775879,37204
2003-05-06,2.7769060134887695,2.854854106903076,2.7769060134887695,2.786648988723755,1.726346492767334,29901
2003-05-07,2.7769060134887695,2.854854106903076,2.7769060134887695,2.83536696434021,1.7565282583236694,48750
2003-05-08,2.815880060195923,2.815880060195923,2.806135892868042,2.806135892868042,1.738419532775879,4002
2003-05-09,2.825623035430908,2.8451099395751953,2.7963929176330566,2.815880060195923,1.7444554567337036,31564
2003-05-12,2.854854106903076,2.854854106903076,2.7769060134887695,2.825623035430908,1.7504912614822388,20064
2003-05-13,2.825623035430908,2.9230589866638184,2.815880060195923,2.9133150577545166,1.8048170804977417,25709
2003-05-14,3.020493984222412,3.020493984222412,2.8743410110473633,2.884084939956665,1.786709189414978,20305
2003-05-15,2.9230589866638184,2.9620330333709717,2.884084939956665,2.9328019618988037,1.8168891668319702,66957
2003-05-16,3.4102349281311035,3.4102349281311035,2.9230589866638184,2.9425458908081055,1.8229265213012695,53738
2003-05-19,2.9620330333709717,3.020493984222412,2.9328019618988037,2.9328019618988037,1.8168891668319702,31292
2003-05-20,2.9230589866638184,2.991262912750244,2.9230589866638184,2.95228910446167,1.8289622068405151,16015
2003-05-21,3.361517906188965,3.361517906188965,2.9328019618988037,2.9328019618988037,1.8168891668319702,13922
2003-05-22,2.9230589866638184,2.991262912750244,2.9230589866638184,2.9620330333709717,1.8349988460540771,23656
2003-05-23,2.9425458908081055,2.95228910446167,2.9230589866638184,2.9230589866638184,1.8108539581298828,36434
2003-05-26,2.9425458908081055,2.9425458908081055,2.786648988723755,2.825623035430908,1.7504912614822388,73577
2003-05-27,2.8743410110473633,2.9230589866638184,2.83536696434021,2.854854106903076,1.7686002254486084,47739
2003-05-28,2.8743410110473633,2.9230589866638184,2.8743410110473633,2.9230589866638184,1.8108539581298828,19756
2003-05-29,3.117928981781006,3.117928981781006,2.83536696434021,2.884084939956665,1.786709189414978,24205
2003-05-30,2.8938279151916504,2.9425458908081055,2.864598035812378,2.9230589866638184,1.8108539581298828,97285
2003-06-02,3.5076711177825928,3.5076711177825928,2.8743410110473633,2.95228910446167,1.8289622068405151,82121
2003-06-03,2.971776008605957,3.449208974838257,2.9035720825195312,3.039980888366699,1.8832881450653076,163328
2003-06-04,3.2056210041046143,3.2056210041046143,3.020493984222412,3.039980888366699,1.8832881450653076,24154
2003-06-05,2.971776008605957,3.0984420776367188,2.971776008605957,3.030237913131714,1.8772517442703247,44270
2003-06-06,3.020493984222412,3.0594680309295654,3.020493984222412,3.039980888366699,1.8832881450653076,53964
2003-06-09,3.020493984222412,3.117928981781006,2.884084939956665,3.0886991024017334,1.913468837738037,67044
2003-06-10,3.0886991024017334,3.0984420776367188,3.0107510089874268,3.04972505569458,1.8893245458602905,64529
2003-06-11,3.039980888366699,3.0789549350738525,2.981519937515259,2.991262912750244,1.85310697555542,64304
2003-06-12,3.020493984222412,3.030237913131714,2.971776008605957,3.001007080078125,1.8591437339782715,53938
2003-06-13,3.147160053253174,3.147160053253174,2.9230589866638184,3.0107510089874268,1.8651793003082275,45804
2003-06-16,2.9328019618988037,3.030237913131714,2.9328019618988037,3.001007080078125,1.8591437339782715,28218
2003-06-17,2.971776008605957,3.039980888366699,2.9230589866638184,2.9230589866638184,1.8108539581298828,62426
2003-06-18,2.9230589866638184,2.971776008605957,2.8743410110473633,2.9620330333709717,1.8349988460540771,63123
2003-06-19,2.9230589866638184,2.971776008605957,2.9133150577545166,2.95228910446167,1.8289622068405151,49006
2003-06-20,2.9425458908081055,3.1081860065460205,2.9425458908081055,3.030237913131714,1.8772517442703247,72201
2003-06-23,3.001007080078125,3.039980888366699,2.971776008605957,2.981519937515259,1.8470698595046997,31564
2003-06-24,3.020493984222412,3.020493984222412,2.95228910446167,2.95228910446167,1.8289622068405151,32241
2003-06-25,3.020493984222412,3.546644926071167,2.971776008605957,3.52715802192688,2.1850967407226562,1060211
2003-06-26,3.6051061153411865,3.7025411128997803,3.3127999305725098,3.37126088142395,2.088517665863037,246686
2003-06-27,3.4102349281311035,3.4881839752197266,3.361517906188965,3.400491952896118,2.106626510620117,133904
2003-06-30,3.4589529037475586,3.5563879013061523,3.322542905807495,3.478440046310425,2.154916524887085,356682
2003-07-01,3.4297220706939697,3.4589529037475586,3.195878028869629,3.215364933013916,1.9919389486312866,296489
2003-07-02,3.166646957397461,3.2933130264282227,3.166646957397461,3.2543389797210693,2.0160841941833496,75121
2003-07-03,3.215364933013916,3.4102349281311035,3.215364933013916,3.3127999305725098,2.0523006916046143,142566
