Date,Open,High,Low,Close,Adjusted Close,Volume
1996-02-16,13.357500076293945,13.5,13.112500190734863,13.425000190734863,11.477243423461914,204000
1996-02-19,13.425000190734863,13.887499809265137,13.274999618530273,13.274999618530273,11.349006652832031,136000
1996-02-20,13.274999618530273,13.5,13.25,13.4350004196167,11.485791206359863,144000
1996-02-21,13.4350004196167,13.4350004196167,13.4350004196167,13.4350004196167,11.485791206359863,0
1996-02-22,13.4350004196167,13.350000381469727,13.0649995803833,13.3100004196167,11.378928184509277,78000
1996-02-23,13.3100004196167,13.475000381469727,13.25,13.444999694824219,11.494340896606445,90000
1996-02-26,13.444999694824219,13.545000076293945,13.25,13.46500015258789,11.51144027709961,94000
1996-02-27,13.46500015258789,13.350000381469727,13.132499694824219,13.175000190734863,11.263513565063477,84000
1996-02-28,13.175000190734863,13.25,12.949999809265137,12.949999809265137,11.071157455444336,50000
1996-02-29,12.949999809265137,13.100000381469727,12.7524995803833,13.0,11.113903045654297,124000
1996-03-01,13.0,13.077500343322754,12.805000305175781,12.977499961853027,11.09466552734375,110000
1996-03-04,12.977499961853027,13.125,12.9399995803833,13.052499771118164,11.158783912658691,192000
1996-03-05,13.052499771118164,13.052499771118164,13.052499771118164,13.052499771118164,11.158783912658691,0
1996-03-06,13.052499771118164,13.274999618530273,13.104999542236328,13.270000457763672,11.344731330871582,62000
1996-03-07,13.25,13.324999809265137,13.104999542236328,13.25,11.327631950378418,92000
1996-03-08,13.25,13.199999809265137,12.75,12.75,10.900174140930176,82000
1996-03-11,12.75,13.050000190734863,12.824999809265137,13.0024995803833,11.116040229797363,84000
1996-03-12,13.0024995803833,13.095000267028809,12.954999923706055,13.095000267028809,11.195117950439453,150000
1996-03-13,13.0,13.100000381469727,12.8125,13.100000381469727,11.199396133422852,36000
1996-03-14,13.100000381469727,13.0,12.979999542236328,12.994999885559082,11.109627723693848,34000
1996-03-15,12.994999885559082,13.005000114440918,12.850000381469727,12.857500076293945,10.992076873779297,32000
1996-03-18,13.175000190734863,13.175000190734863,12.912500381469727,13.047499656677246,11.154511451721191,66000
1996-03-19,13.047499656677246,13.050000190734863,12.852499961853027,12.885000228881836,11.015586853027344,94000
1996-03-20,12.885000228881836,12.885000228881836,12.885000228881836,12.885000228881836,11.015586853027344,0
1996-03-21,12.885000228881836,13.050000190734863,12.837499618530273,13.03499984741211,11.143826484680176,46000
1996-03-22,13.03499984741211,13.03499984741211,12.875,13.029999732971191,11.139548301696777,56000
1996-03-25,13.029999732971191,13.09749984741211,12.8774995803833,13.055000305175781,11.160924911499023,56000
1996-03-26,13.055000305175781,13.100000381469727,12.9975004196167,13.085000038146973,11.18657112121582,52000
1996-03-27,13.085000038146973,13.100000381469727,13.0,13.0,11.113903045654297,10000
1996-03-28,13.0,13.25,12.914999961853027,13.149999618530273,11.242140769958496,24000
1996-03-29,13.149999618530273,13.074999809265137,13.0024995803833,13.005000114440918,11.118176460266113,28000
1996-04-01,13.0,13.199999809265137,12.827500343322754,13.199999809265137,11.28488826751709,16000
1996-04-02,13.199999809265137,13.147500038146973,13.005000114440918,13.077500343322754,11.180158615112305,36000
1996-04-03,13.077500343322754,13.25,13.100000381469727,13.25,11.327631950378418,46000
1996-04-04,13.25,13.350000381469727,13.052499771118164,13.324999809265137,11.391749382019043,50000
1996-04-05,13.324999809265137,13.324999809265137,13.324999809265137,13.324999809265137,11.391749382019043,0
1996-04-08,13.324999809265137,13.149999618530273,13.052499771118164,13.149999618530273,11.242140769958496,78000
1996-04-09,13.149999618530273,13.175000190734863,13.02750015258789,13.09749984741211,11.197256088256836,138000
1996-04-10,13.09749984741211,13.2524995803833,13.0024995803833,13.25,11.327631950378418,86000
1996-04-11,13.25,13.350000381469727,13.149999618530273,13.300000190734863,11.370378494262695,58000
1996-04-12,13.300000190734863,13.274999618530273,13.149999618530273,13.199999809265137,11.28488826751709,34000
1996-04-15,13.199999809265137,13.295000076293945,13.149999618530273,13.149999618530273,11.242140769958496,32000
1996-04-16,13.149999618530273,13.2475004196167,13.100000381469727,13.175000190734863,11.263513565063477,56000
1996-04-17,13.175000190734863,13.824999809265137,13.204999923706055,13.760000228881836,11.763639450073242,144000
1996-04-18,13.760000228881836,14.262499809265137,14.0,14.119999885559082,12.071407318115234,176000
1996-04-19,14.119999885559082,14.699999809265137,14.100000381469727,14.192500114440918,12.13338851928711,218000
1996-04-22,14.192500114440918,14.225000381469727,13.957500457763672,14.052499771118164,12.013701438903809,118000
1996-04-23,14.052499771118164,13.912500381469727,13.649999618530273,13.704999923706055,11.716619491577148,114000
1996-04-24,13.704999923706055,14.300000190734863,13.949999809265137,14.232500076293945,12.167585372924805,148000
1996-04-25,14.232500076293945,14.75,14.25,14.567500114440918,12.453981399536133,164000
1996-04-26,14.567500114440918,14.649999618530273,14.100000381469727,14.5649995803833,12.4518461227417,382000
1996-04-29,14.5649995803833,14.085000038146973,13.949999809265137,14.067500114440918,12.026525497436523,98000
1996-04-30,14.067500114440918,14.074999809265137,13.755000114440918,13.800000190734863,11.797837257385254,58000
1996-05-01,13.800000190734863,14.0,13.75,13.949999809265137,11.926071166992188,24000
1996-05-02,13.949999809265137,14.0,13.850000381469727,14.0,11.968820571899414,34000
1996-05-03,14.0,14.350000381469727,13.9975004196167,14.255000114440918,12.186823844909668,224000
1996-05-06,14.255000114440918,14.300000190734863,14.0,14.300000190734863,12.225292205810547,196000
1996-05-07,14.300000190734863,14.25,14.0,14.199999809265137,12.139801025390625,118000
1996-05-08,14.199999809265137,14.5,14.050000190734863,14.4975004196167,12.394140243530273,86000
1996-05-09,14.4975004196167,14.399999618530273,14.164999961853027,14.345000267028809,12.263764381408691,88000
1996-05-10,14.345000267028809,14.25,13.927499771118164,14.25,12.182550430297852,138000
1996-05-13,14.25,14.125,14.0,14.09749984741211,12.05217456817627,90000
1996-05-14,14.09749984741211,14.237500190734863,14.052499771118164,14.107500076293945,12.060721397399902,80000
1996-05-15,14.107500076293945,14.350000381469727,14.225000381469727,14.337499618530273,12.257352828979492,58000
1996-05-16,14.337499618530273,14.649999618530273,14.352499961853027,14.420000076293945,12.32788372039795,80000
1996-05-17,14.420000076293945,14.5,14.197500228881836,14.452500343322754,12.355669021606445,124000
1996-05-20,14.452500343322754,14.5,14.157500267028809,14.40250015258789,12.312921524047852,100000
1996-05-21,14.40250015258789,14.600000381469727,14.175000190734863,14.4375,12.342845916748047,114000
1996-05-22,14.4375,14.625,14.399999618530273,14.5649995803833,12.4518461227417,142000
1996-05-23,14.5649995803833,14.649999618530273,14.46500015258789,14.649999618530273,12.524514198303223,68000
1996-05-24,14.649999618530273,14.699999809265137,14.477499961853027,14.515000343322754,12.409100532531738,54000
1996-05-27,14.515000343322754,14.600000381469727,14.352499961853027,14.52750015258789,12.419787406921387,146000
1996-05-28,14.52750015258789,14.5,14.300000190734863,14.449999809265137,12.35352897644043,172000
1996-05-29,14.5,14.699999809265137,14.449999809265137,14.625,12.503140449523926,98000
1996-05-30,14.625,14.375,14.324999809265137,14.342499732971191,12.261627197265625,20000
1996-05-31,14.342499732971191,14.75,14.375,14.65999984741211,12.533061027526855,124000
1996-06-03,14.65999984741211,14.800000190734863,14.600000381469727,14.75,12.610003471374512,42000
1996-06-04,14.75,15.550000190734863,14.75,15.510000228881836,13.259742736816406,182000
1996-06-05,15.5,15.649999618530273,15.5,15.649999618530273,13.37942886352539,124000
1996-06-06,15.100000381469727,15.5,15.100000381469727,15.399999618530273,13.165702819824219,70000
1996-06-07,15.227499961853027,15.350000381469727,15.180000305175781,15.292499542236328,13.073796272277832,96000
1996-06-10,15.399999618530273,15.399999618530273,15.199999809265137,15.25,13.03746223449707,48000
1996-06-11,15.199999809265137,15.270000457763672,15.100000381469727,15.15999984741211,12.960521697998047,74000
1996-06-12,15.175000190734863,15.550000190734863,15.0024995803833,15.547499656677246,13.291800498962402,1076000
1996-06-13,15.550000190734863,15.75,15.3149995803833,15.744999885559082,13.46064567565918,1166000
1996-06-14,15.744999885559082,16.364999771118164,15.744999885559082,16.165000915527344,13.819713592529297,178000
1996-06-17,16.350000381469727,16.375,15.800000190734863,15.875,13.571784019470215,98000
1996-06-18,15.824999809265137,15.824999809265137,15.25,15.322500228881836,13.099444389343262,118000
1996-06-19,15.699999809265137,15.899999618530273,15.367500305175781,15.367500305175781,13.137916564941406,80000
1996-06-20,15.25,15.25,14.75,15.142499923706055,12.945563316345215,88000
1996-06-21,15.0,15.199999809265137,15.0,15.107500076293945,12.915637969970703,92000
1996-06-24,15.012499809265137,15.015000343322754,14.760000228881836,14.792499542236328,12.646340370178223,54000
1996-06-25,14.75,14.949999809265137,14.702500343322754,14.772500038146973,12.629240036010742,108000
1996-06-26,14.800000190734863,14.899999618530273,14.65250015258789,14.65250015258789,12.526653289794922,30000
1996-06-27,14.550000190734863,14.899999618530273,14.5,14.859999656677246,12.704048156738281,168000
1996-06-28,14.802499771118164,15.25,14.802499771118164,14.989999771118164,12.815183639526367,96000
1996-07-01,15.0,15.300000190734863,14.952500343322754,15.262499809265137,13.048150062561035,230000
1996-07-02,14.949999809265137,15.6875,14.852499961853027,15.4975004196167,13.249055862426758,358000
1996-07-03,15.399999618530273,15.600000381469727,15.0024995803833,15.479999542236328,13.234092712402344,280000
1996-07-04,15.154999732971191,15.600000381469727,15.0,15.512499809265137,13.261879920959473,326000
1996-07-05,15.352499961853027,16.047500610351562,15.352499961853027,15.954999923706055,13.640178680419922,384000
1996-07-08,16.0,16.395000457763672,15.75,16.260000228881836,13.900927543640137,332000
1996-07-09,16.149999618530273,16.697500228881836,16.149999618530273,16.5,14.106107711791992,564000
1996-07-10,16.25,16.5,16.05500030517578,16.219999313354492,13.866731643676758,368000
1996-07-11,16.2450008392334,16.25,15.90999984741211,15.954999923706055,13.640178680419922,220000
1996-07-12,15.824999809265137,15.875,15.5,15.649999618530273,13.37942886352539,162000
1996-07-15,15.612500190734863,15.699999809265137,15.462499618530273,15.699999809265137,13.422174453735352,138000
1996-07-16,15.600000381469727,15.75,15.305000305175781,15.5024995803833,13.253326416015625,244000
1996-07-17,15.5024995803833,16.037500381469727,15.352499961853027,15.710000038146973,13.43072509765625,156000
1996-07-18,15.449999809265137,15.800000190734863,15.449999809265137,15.680000305175781,13.40507984161377,204000
1996-07-19,15.694999694824219,15.75,15.600000381469727,15.697500228881836,13.420040130615234,98000
1996-07-22,15.550000190734863,15.550000190734863,15.104999542236328,15.104999542236328,12.913501739501953,12000
1996-07-23,15.305000305175781,15.487500190734863,15.177499771118164,15.242500305175781,13.031051635742188,134000
1996-07-24,14.755000114440918,14.755000114440918,14.5,14.737500190734863,12.599320411682129,180000
1996-07-25,14.550000190734863,14.800000190734863,14.5,14.505000114440918,12.400551795959473,120000
1996-07-26,14.274999618530273,14.34749984741211,14.125,14.125,12.075681686401367,62000
1996-07-29,13.949999809265137,13.975000381469727,13.0,13.175000190734863,11.263513565063477,110000
1996-07-30,12.7524995803833,12.8725004196167,12.2524995803833,12.489999771118164,10.677898406982422,128000
1996-07-31,12.5,13.737500190734863,12.107500076293945,13.574999809265137,11.60547924041748,136000
1996-08-01,13.699999809265137,13.84749984741211,13.2524995803833,13.625,11.648224830627441,98000
1996-08-02,13.399999618530273,13.75,13.397500038146973,13.682499885559082,11.697382926940918,120000
1996-08-05,13.470000267028809,13.949999809265137,13.467499732971191,13.899999618530273,11.88332748413086,90000
1996-08-06,13.8100004196167,14.0,13.75,13.9399995803833,11.917522430419922,146000
1996-08-07,14.050000190734863,14.5,14.0024995803833,14.324999809265137,12.24666690826416,106000
1996-08-08,14.5,14.5,14.350000381469727,14.420000076293945,12.32788372039795,64000
1996-08-09,14.225000381469727,14.225000381469727,13.5024995803833,13.8125,11.80852222442627,92000
1996-08-12,13.800000190734863,13.899999618530273,13.699999809265137,13.734999656677246,11.742266654968262,66000
1996-08-13,13.647500038146973,13.649999618530273,12.802499771118164,12.927499771118164,11.051920890808105,82000
1996-08-14,13.25,13.699999809265137,13.25,13.3100004196167,11.378928184509277,394000
1996-08-15,13.3100004196167,13.3100004196167,13.3100004196167,13.3100004196167,11.378928184509277,0
1996-08-16,13.100000381469727,13.100000381469727,12.800000190734863,12.852499961853027,10.987805366516113,424000
1996-08-19,12.720000267028809,12.800000190734863,12.375,12.532500267028809,10.714231491088867,434000
1996-08-20,12.404999732971191,12.550000190734863,12.350000381469727,12.505000114440918,10.690720558166504,414000
1996-08-21,12.5,12.675000190734863,12.5,12.657500267028809,10.82109546661377,198000
1996-08-22,12.425000190734863,13.199999809265137,12.425000190734863,12.767499923706055,10.91513442993164,458000
1996-08-23,12.762499809265137,12.992500305175781,12.729999542236328,12.917499542236328,11.04337215423584,194000
1996-08-26,12.944999694824219,13.09749984741211,12.90999984741211,12.9375,11.060471534729004,458000
1996-08-27,12.90250015258789,13.045000076293945,12.710000038146973,12.994999885559082,11.109627723693848,140000
1996-08-28,13.0,13.399999618530273,13.0,13.380000114440918,11.43877124786377,478000
1996-08-29,13.385000228881836,13.449999809265137,13.274999618530273,13.3125,11.38106632232666,274000
1996-08-30,13.34749984741211,13.34749984741211,13.262499809265137,13.300000190734863,11.370378494262695,86000
1996-09-02,13.34749984741211,13.75,13.274999618530273,13.702500343322754,11.71448040008545,664000
1996-09-03,13.850000381469727,14.345000267028809,13.015000343322754,13.557499885559082,11.5905179977417,1566000
1996-09-04,13.350000381469727,13.75,13.25,13.569999694824219,11.60120677947998,526000
1996-09-05,13.6899995803833,13.850000381469727,13.657500267028809,13.727499961853027,11.735854148864746,318000
1996-09-06,13.767499923706055,13.767499923706055,13.649999618530273,13.65250015258789,11.671736717224121,162000
1996-09-09,13.600000381469727,13.600000381469727,13.5024995803833,13.552499771118164,11.586243629455566,202000
1996-09-10,13.399999618530273,13.475000381469727,13.25,13.380000114440918,11.43877124786377,548000
1996-09-11,13.399999618530273,13.475000381469727,13.050000190734863,13.154999732971191,11.246416091918945,686000
1996-09-12,13.074999809265137,13.287500381469727,13.0,13.147500038146973,11.240002632141113,534000
1996-09-13,13.149999618530273,13.197500228881836,13.104999542236328,13.137499809265137,11.23145580291748,264000
1996-09-16,13.100000381469727,13.420000076293945,13.050000190734863,13.335000038146973,11.400300025939941,592000
1996-09-17,13.489999771118164,13.59000015258789,13.100000381469727,13.427499771118164,11.479378700256348,972000
1996-09-18,13.0,13.154999732971191,13.0,13.137499809265137,11.23145580291748,154000
1996-09-19,13.2475004196167,13.300000190734863,12.977499961853027,13.087499618530273,11.188708305358887,102000
1996-09-20,13.005000114440918,13.050000190734863,12.925000190734863,13.012499809265137,11.124590873718262,80000
1996-09-23,13.0,13.0,12.604999542236328,12.697500228881836,10.855291366577148,70000
1996-09-24,12.75,12.75,12.375,12.449999809265137,10.64370059967041,224000
1996-09-25,12.600000381469727,12.699999809265137,12.407500267028809,12.482500076293945,10.671483039855957,232000
1996-09-26,12.649999618530273,12.649999618530273,11.859999656677246,11.8774995803833,10.154258728027344,344000
1996-09-27,11.75,11.800000190734863,11.300000190734863,11.404999732971191,9.750313758850098,322000
1996-09-30,11.449999809265137,11.449999809265137,10.837499618530273,10.927499771118164,9.342089653015137,204000
1996-10-01,10.800000190734863,11.137499809265137,10.75,10.932499885559082,9.346366882324219,266000
1996-10-02,10.932499885559082,10.932499885559082,10.932499885559082,10.932499885559082,9.346366882324219,0
1996-10-03,11.199999809265137,11.199999809265137,10.449999809265137,10.512499809265137,8.987298965454102,236000
1996-10-04,10.350000381469727,10.350000381469727,10.077500343322754,10.114999771118164,8.647470474243164,256000
1996-10-07,9.949999809265137,10.012499809265137,9.6274995803833,9.720000267028809,8.309779167175293,212000
1996-10-08,9.5024995803833,10.137499809265137,9.5,9.779999732971191,8.361076354980469,310000
1996-10-09,9.800000190734863,10.262499809265137,9.800000190734863,10.244999885559082,8.758609771728516,238000
1996-10-10,10.449999809265137,10.757499694824219,10.449999809265137,10.757499694824219,9.196756362915039,142000
1996-10-11,11.050000190734863,11.237500190734863,10.800000190734863,11.0600004196167,9.455367088317871,324000
1996-10-14,10.699999809265137,10.699999809265137,10.524999618530273,10.569999694824219,9.036458015441895,184000
1996-10-15,10.529999732971191,10.649999618530273,10.302499771118164,10.529999732971191,9.0022611618042,358000
1996-10-16,10.697500228881836,10.987500190734863,10.399999618530273,10.600000381469727,9.062108039855957,248000
1996-10-17,10.475000381469727,10.595000267028809,10.412500381469727,10.532500267028809,9.004398345947266,156000
1996-10-18,10.505000114440918,10.662500381469727,10.449999809265137,10.607500076293945,9.06851863861084,148000
1996-10-21,10.607500076293945,10.607500076293945,10.607500076293945,10.607500076293945,9.06851863861084,0
1996-10-22,10.600000381469727,10.897500038146973,10.5,10.612500190734863,9.072792053222656,238000
1996-10-23,10.899999618530273,11.145000457763672,10.899999618530273,11.145000457763672,9.528035163879395,82000
1996-10-24,11.5,11.5,10.850000381469727,11.039999961853027,9.43826961517334,300000
1996-10-25,10.899999618530273,11.2475004196167,10.899999618530273,11.212499618530273,9.585741996765137,130000
1996-10-28,11.342499732971191,11.399999618530273,11.274999618530273,11.3125,9.671233177185059,120000
1996-10-29,11.324999809265137,11.324999809265137,11.162500381469727,11.242500305175781,9.61138916015625,182000
1996-10-30,11.242500305175781,11.242500305175781,11.242500305175781,11.242500305175781,9.61138916015625,0
1996-10-31,10.8125,11.287500381469727,10.694999694824219,11.212499618530273,9.585741996765137,164000
1996-11-01,11.180000305175781,11.25,11.102499961853027,11.164999961853027,9.545133590698242,54000
1996-11-04,10.975000381469727,11.197500228881836,10.880000114440918,11.157500267028809,9.538722038269043,234000
1996-11-05,11.199999809265137,11.234999656677246,11.015000343322754,11.194999694824219,9.570780754089355,192000
1996-11-06,10.949999809265137,11.045000076293945,10.850000381469727,10.987500190734863,9.393386840820312,102000
1996-11-07,11.0,11.100000381469727,10.979999542236328,11.055000305175781,9.451093673706055,76000
1996-11-08,11.149999618530273,11.225000381469727,11.03499984741211,11.050000190734863,9.446818351745605,26000
1996-11-11,10.932499885559082,11.125,10.800000190734863,11.017499923706055,9.41903305053711,82000
1996-11-12,11.017499923706055,11.017499923706055,11.017499923706055,11.017499923706055,9.41903305053711,0
1996-11-13,11.050000190734863,11.199999809265137,11.050000190734863,11.100000381469727,9.4895658493042,28000
1996-11-14,11.100000381469727,11.175000190734863,11.055000305175781,11.170000076293945,9.549410820007324,56000
1996-11-15,11.125,11.1875,11.087499618530273,11.1875,9.564370155334473,90000
1996-11-18,11.149999618530273,11.175000190734863,11.050000190734863,11.137499809265137,9.521622657775879,116000
1996-11-19,11.074999809265137,11.095000267028809,11.012499809265137,11.042499542236328,9.440406799316406,62000
1996-11-20,10.9975004196167,11.024999618530273,10.867500305175781,10.8725004196167,9.29507064819336,78000
1996-11-21,10.875,10.925000190734863,10.774999618530273,10.824999809265137,9.254462242126465,62000
1996-11-22,10.694999694824219,10.744999885559082,10.5,10.71500015258789,9.160420417785645,152000
1996-11-25,10.524999618530273,10.524999618530273,10.199999809265137,10.242500305175781,8.756473541259766,84000
1996-11-26,10.25,10.5024995803833,9.75,9.960000038146973,8.514958381652832,286000
1996-11-27,9.75,9.75,9.47249984741211,9.47249984741211,8.098187446594238,242000
1996-11-28,9.399999618530273,9.449999809265137,9.149999618530273,9.387499809265137,8.025520324707031,208000
1996-11-29,9.300000190734863,9.425000190734863,9.25,9.297499656677246,7.948578357696533,192000
1996-12-02,9.0649995803833,9.25,8.832500457763672,8.832500457763672,7.551042079925537,208000
1996-12-03,8.494999885559082,8.494999885559082,8.477499961853027,8.477499961853027,7.247547626495361,302000
1996-12-04,8.055000305175781,8.055000305175781,8.055000305175781,8.055000305175781,6.886346817016602,4000
1996-12-05,7.652500152587891,7.837500095367432,7.652500152587891,7.769999980926514,6.64269495010376,472000
1996-12-06,7.652500152587891,8.15250015258789,7.652500152587891,7.992499828338623,6.832912921905518,372000
1996-12-09,8.137499809265137,8.197500228881836,7.925000190734863,7.982500076293945,6.824364185333252,408000
1996-12-10,7.855000019073486,8.022500038146973,7.602499961853027,7.832499980926514,6.696126937866211,578000
1996-12-11,7.900000095367432,8.225000381469727,7.900000095367432,8.21500015258789,7.023130893707275,432000
1996-12-12,8.149999618530273,8.492500305175781,8.055000305175781,8.119999885559082,6.941915988922119,364000
1996-12-13,8.02750015258789,8.149999618530273,8.02750015258789,8.149999618530273,6.967562675476074,112000
1996-12-16,8.274999618530273,8.397500038146973,8.199999809265137,8.34749984741211,7.136408805847168,228000
1996-12-17,8.3725004196167,8.3725004196167,8.15999984741211,8.192500114440918,7.0038957595825195,286000
1996-12-18,8.260000228881836,8.489999771118164,8.210000038146973,8.364999771118164,7.151369094848633,236000
1996-12-19,8.182499885559082,8.342499732971191,7.974999904632568,8.257499694824219,7.059466361999512,628000
1996-12-20,8.324999809265137,8.444999694824219,8.0,8.182499885559082,6.995347023010254,450000
1996-12-23,8.297499656677246,8.300000190734863,8.107500076293945,8.1225004196167,6.944051742553711,434000
1996-12-24,8.0,8.199999809265137,7.974999904632568,8.164999961853027,6.980386257171631,230000
1996-12-25,8.164999961853027,8.164999961853027,8.164999961853027,8.164999961853027,6.980386257171631,0
1996-12-26,8.125,8.242500305175781,7.757500171661377,7.777500152587891,6.649106979370117,890000
1996-12-27,7.777500152587891,7.777500152587891,7.777500152587891,7.777500152587891,6.649106979370117,0
1996-12-30,7.777500152587891,7.777500152587891,7.777500152587891,7.777500152587891,6.649106979370117,0
1996-12-31,7.800000190734863,7.949999809265137,7.75,7.864999771118164,6.723910808563232,454000
1997-01-01,8.100000381469727,8.25,8.0,8.25,7.053053855895996,282000
1997-01-02,8.600000381469727,8.662500381469727,8.449999809265137,8.505000114440918,7.271057605743408,1028000
1997-01-03,8.5,8.574999809265137,8.359999656677246,8.524999618530273,7.288153171539307,1584000
1997-01-06,8.477499961853027,8.625,8.407500267028809,8.477499961853027,7.247547626495361,276000
1997-01-07,8.3774995803833,8.425000190734863,8.157500267028809,8.229999542236328,7.035955429077148,676000
1997-01-08,8.600000381469727,8.642499923706055,8.475000381469727,8.642499923706055,7.388607978820801,870000
1997-01-09,8.994999885559082,9.050000190734863,8.725000381469727,8.774999618530273,7.501883506774902,1532000
1997-01-10,8.925000190734863,9.21500015258789,8.864999771118164,9.21500015258789,7.878046035766602,1560000
1997-01-13,9.350000381469727,9.454999923706055,9.257499694824219,9.454999923706055,8.083229064941406,1266000
1997-01-14,9.457500457763672,9.457500457763672,9.457500457763672,9.457500457763672,8.085366249084473,142000
1997-01-15,9.920000076293945,9.930000305175781,9.920000076293945,9.930000305175781,8.489313125610352,290000
1997-01-16,10.425000190734863,10.427499771118164,9.550000190734863,9.702500343322754,8.294820785522461,1692000
1997-01-17,9.524999618530273,9.694999694824219,9.217499732971191,9.460000038146973,8.087502479553223,1448000
1997-01-20,9.592499732971191,9.592499732971191,9.0024995803833,9.112500190734863,7.790419101715088,888000
1997-01-21,9.005000114440918,9.149999618530273,8.702500343322754,8.782500267028809,7.508298397064209,1120000
1997-01-22,8.850000381469727,9.1850004196167,8.850000381469727,9.029999732971191,7.7198872566223145,634000
1997-01-23,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,7.7198872566223145,0
1997-01-24,9.005000114440918,9.072500228881836,8.762499809265137,8.827500343322754,7.546766757965088,1500000
1997-01-27,9.0,9.072500228881836,8.90250015258789,8.977499961853027,7.675002574920654,476000
1997-01-28,8.9975004196167,9.087499618530273,8.899999618530273,9.0,7.694241523742676,720000
1997-01-29,9.3725004196167,9.375,8.954999923706055,9.0,7.694241523742676,944000
1997-01-30,8.880000114440918,8.975000381469727,8.664999961853027,8.854999542236328,7.570274829864502,482000
1997-01-31,8.604999542236328,8.72249984741211,8.5,8.555000305175781,7.3138041496276855,366000
1997-02-03,8.555000305175781,8.447500228881836,8.27750015258789,8.327500343322754,7.119311332702637,436000
1997-02-04,8.300000190734863,8.399999618530273,8.27750015258789,8.335000038146973,7.125723361968994,696000
1997-02-05,8.550000190734863,8.7475004196167,8.399999618530273,8.457500457763672,7.230448246002197,692000
1997-02-06,8.539999961853027,8.542499542236328,8.399999618530273,8.46500015258789,7.236861705780029,224000
1997-02-07,8.572500228881836,8.572500228881836,8.449999809265137,8.5,7.266781330108643,216000
1997-02-10,8.5,8.59749984741211,8.457500457763672,8.470000267028809,7.241134166717529,140000
1997-02-11,8.449999809265137,8.5,8.40999984741211,8.462499618530273,7.234723091125488,448000
1997-02-12,8.619999885559082,8.640000343322754,8.512499809265137,8.542499542236328,7.303117752075195,338000
