Date,Open,High,Low,Close,Adjusted Close,Volume
2013-12-06,4843.85009765625,4865.64990234375,4818.85009765625,4844.5498046875,4844.5498046875,0
2013-12-09,5034.25,5034.25,4939.39990234375,4957.0,4957.0,0
2013-12-10,4950.2001953125,4958.5498046875,4850.85009765625,4870.0498046875,4870.0498046875,0
2013-12-11,4833.5498046875,4898.85009765625,4821.9501953125,4864.9501953125,4864.9501953125,0
2013-12-12,4844.9501953125,4869.2998046875,4822.35009765625,4830.64990234375,4830.64990234375,0
2013-12-13,4776.64990234375,4778.0,4716.2001953125,4723.35009765625,4723.35009765625,0
2013-12-16,4723.25,4752.10009765625,4706.9501953125,4723.2998046875,4723.2998046875,0
2013-12-17,4737.7001953125,4739.85009765625,4641.35009765625,4649.10009765625,4649.10009765625,0
2013-12-18,4626.89990234375,4789.25,4626.64990234375,4718.14990234375,4718.14990234375,0
2013-12-19,4770.2998046875,4773.2998046875,4595.4501953125,4605.7001953125,4605.7001953125,0
2013-12-20,4607.35009765625,4727.2998046875,4604.10009765625,4712.0,4712.0,0
2013-12-23,4701.2001953125,4753.5,4701.2001953125,4719.64990234375,4719.64990234375,0
2013-12-24,4731.0498046875,4731.0498046875,4687.39990234375,4695.75,4695.75,0
2013-12-26,4695.2998046875,4731.64990234375,4687.60009765625,4712.39990234375,4712.39990234375,0
2013-12-27,4722.5498046875,4763.35009765625,4719.75,4749.14990234375,4749.14990234375,0
2013-12-30,4775.89990234375,4783.4501953125,4719.64990234375,4733.5,4733.5,0
2013-12-31,4751.75,4757.2998046875,4716.14990234375,4742.89990234375,4742.89990234375,0
2014-01-01,4758.75,4761.7998046875,4732.64990234375,4737.60009765625,4737.60009765625,0
2014-01-02,4734.9501953125,4808.39990234375,4648.9501953125,4665.0,4665.0,0
2014-01-03,4638.2001953125,4674.60009765625,4621.7001953125,4664.10009765625,4664.10009765625,0
2014-01-06,4659.75,4659.75,4604.75,4628.35009765625,4628.35009765625,0
2014-01-07,4640.5498046875,4666.60009765625,4570.0498046875,4619.25,4619.25,0
2014-01-08,4627.7001953125,4647.64990234375,4608.7998046875,4626.35009765625,4626.35009765625,0
2014-01-09,4629.7998046875,4634.0,4583.14990234375,4595.75,4595.75,0
2014-01-10,4585.4501953125,4622.4501953125,4535.25,4541.2998046875,4541.2998046875,0
2014-01-13,4544.60009765625,4651.75,4544.60009765625,4634.64990234375,4634.64990234375,0
2014-01-14,4620.85009765625,4657.35009765625,4605.89990234375,4612.39990234375,4612.39990234375,0
2014-01-15,4627.5498046875,4703.39990234375,4624.25,4697.39990234375,4697.39990234375,0
2014-01-16,4716.5,4722.35009765625,4678.89990234375,4692.2001953125,4692.2001953125,0
2014-01-17,4681.0,4692.25,4606.4501953125,4612.9501953125,4612.9501953125,0
2014-01-20,4619.9501953125,4651.10009765625,4595.0498046875,4631.5,4631.5,0
2014-01-21,4652.85009765625,4688.85009765625,4639.2998046875,4684.5,4684.5,0
2014-01-22,4683.14990234375,4712.4501953125,4653.85009765625,4696.64990234375,4696.64990234375,0
2014-01-23,4682.7001953125,4725.60009765625,4668.35009765625,4714.0498046875,4714.0498046875,0
2014-01-24,4662.7001953125,4679.5,4633.5,4639.5498046875,4639.5498046875,0
2014-01-27,4573.14990234375,4573.14990234375,4480.4501953125,4489.10009765625,4489.10009765625,0
2014-01-28,4487.5498046875,4558.0,4435.10009765625,4483.89990234375,4483.89990234375,0
2014-01-29,4520.9501953125,4534.9501953125,4450.39990234375,4463.7998046875,4463.7998046875,0
2014-01-30,4399.75,4418.39990234375,4349.7001953125,4384.35009765625,4384.35009765625,0
2014-01-31,4395.4501953125,4410.35009765625,4358.89990234375,4385.64990234375,4385.64990234375,0
2014-02-03,4365.10009765625,4376.2998046875,4309.9501953125,4317.2998046875,4317.2998046875,0
2014-02-04,4271.4501953125,4363.4501953125,4259.39990234375,4342.35009765625,4342.35009765625,0
2014-02-05,4351.5,4361.7001953125,4307.5498046875,4355.0,4355.0,0
2014-02-06,4371.64990234375,4395.89990234375,4304.85009765625,4353.64990234375,4353.64990234375,0
2014-02-07,4392.10009765625,4395.75,4330.7998046875,4368.25,4368.25,0
2014-02-10,4376.7001953125,4384.4501953125,4322.35009765625,4331.10009765625,4331.10009765625,0
2014-02-11,4339.2998046875,4365.64990234375,4329.2001953125,4354.2001953125,4354.2001953125,0
2014-02-12,4378.0,4409.35009765625,4374.85009765625,4403.10009765625,4403.10009765625,0
2014-02-13,4398.39990234375,4411.25,4302.64990234375,4313.5,4313.5,0
2014-02-14,4318.14990234375,4346.14990234375,4275.4501953125,4335.5,4335.5,0
2014-02-17,4336.10009765625,4396.89990234375,4336.10009765625,4387.5,4387.5,0
2014-02-18,4388.9501953125,4511.2001953125,4385.5498046875,4498.64990234375,4498.64990234375,0
2014-02-19,4489.0498046875,4522.39990234375,4468.9501953125,4512.5498046875,4512.5498046875,0
2014-02-20,4472.5,4482.0,4437.10009765625,4442.60009765625,4442.60009765625,0
2014-02-21,4443.7998046875,4505.0,4443.7998046875,4492.7001953125,4492.7001953125,0
2014-02-24,4476.2001953125,4547.7998046875,4461.7998046875,4541.10009765625,4541.10009765625,0
2014-02-25,4566.35009765625,4579.75,4520.39990234375,4539.75,4539.75,0
2014-02-26,4543.25,4576.89990234375,4543.25,4570.75,4570.75,0
2014-02-28,4582.0,4592.2998046875,4552.0498046875,4580.64990234375,4580.64990234375,0
2014-03-03,4559.0498046875,4605.85009765625,4519.2001953125,4533.75,4533.75,0
2014-03-04,4536.4501953125,4628.5498046875,4536.4501953125,4625.25,4625.25,0
2014-03-05,4647.85009765625,4688.60009765625,4608.7998046875,4681.60009765625,4681.60009765625,0
2014-03-06,4701.25,4767.35009765625,4685.0,4758.9501953125,4758.9501953125,0
2014-03-07,4782.5,4977.0,4779.4501953125,4950.0498046875,4950.0498046875,0
2014-03-10,4906.14990234375,5044.7998046875,4906.14990234375,5030.4501953125,5030.4501953125,0
2014-03-11,5038.10009765625,5094.2001953125,4994.5498046875,5014.2998046875,5014.2998046875,0
2014-03-12,4990.25,5048.2998046875,4961.2001953125,5009.7001953125,5009.7001953125,0
2014-03-13,5025.4501953125,5115.4501953125,5025.4501953125,5063.7998046875,5063.7998046875,0
2014-03-14,5003.2001953125,5038.64990234375,4960.39990234375,5023.2998046875,5023.2998046875,0
2014-03-18,5038.7001953125,5084.39990234375,5000.25,5033.7001953125,5033.7001953125,0
2014-03-19,5062.10009765625,5099.7001953125,5051.10009765625,5079.25,5079.25,0
2014-03-20,5069.85009765625,5069.85009765625,4985.64990234375,4995.60009765625,4995.60009765625,0
2014-03-21,5022.2001953125,5033.35009765625,5000.0,5008.0,5008.0,0
2014-03-24,5024.85009765625,5135.89990234375,5024.85009765625,5128.0,5128.0,0
2014-03-25,5118.75,5175.0,5117.5498046875,5162.39990234375,5162.39990234375,0
2014-03-26,5186.5,5197.7998046875,5147.85009765625,5171.35009765625,5171.35009765625,0
2014-03-27,5189.89990234375,5270.14990234375,5169.5,5215.7001953125,5215.7001953125,0
2014-03-28,5250.14990234375,5274.75,5200.89990234375,5264.35009765625,5264.35009765625,0
2014-03-31,5302.5,5306.7998046875,5240.39990234375,5273.64990234375,5273.64990234375,0
2014-04-01,5293.14990234375,5293.14990234375,5186.0498046875,5228.64990234375,5228.64990234375,0
2014-04-02,5265.75,5293.60009765625,5225.2998046875,5281.75,5281.75,0
2014-04-03,5294.0,5295.14990234375,5212.2998046875,5235.7998046875,5235.7998046875,0
2014-04-04,5220.0498046875,5257.39990234375,5180.2998046875,5214.5,5214.5,0
2014-04-07,5219.89990234375,5240.25,5163.35009765625,5202.0,5202.0,0
2014-04-09,5239.39990234375,5378.60009765625,5224.60009765625,5368.64990234375,5368.64990234375,0
2014-04-10,5371.85009765625,5419.35009765625,5353.7001953125,5386.2998046875,5386.2998046875,0
2014-04-11,5340.9501953125,5367.25,5313.0,5345.9501953125,5345.9501953125,0
2014-04-15,5338.35009765625,5338.35009765625,5213.2998046875,5226.85009765625,5226.85009765625,0
2014-04-16,5212.64990234375,5258.7001953125,5177.89990234375,5196.35009765625,5196.35009765625,0
2014-04-17,5198.7001953125,5284.60009765625,5181.5,5279.5498046875,5279.5498046875,0
2014-04-21,5294.60009765625,5342.7998046875,5283.7001953125,5327.0,5327.0,0
2014-04-22,5338.39990234375,5359.9501953125,5314.35009765625,5342.89990234375,5342.89990234375,0
2014-04-23,5331.64990234375,5401.14990234375,5331.64990234375,5385.64990234375,5385.64990234375,0
2014-04-25,5397.25,5442.2998046875,5340.89990234375,5366.75,5366.75,0
2014-04-28,5356.4501953125,5377.85009765625,5314.60009765625,5361.64990234375,5361.64990234375,0
2014-04-29,5365.85009765625,5380.7001953125,5302.5498046875,5312.64990234375,5312.64990234375,0
2014-04-30,5324.39990234375,5386.64990234375,5264.9501953125,5308.0,5308.0,0
2014-05-02,5327.4501953125,5368.85009765625,5314.7001953125,5322.35009765625,5322.35009765625,0
2014-05-05,5321.2998046875,5345.25,5289.14990234375,5295.5498046875,5295.5498046875,0
2014-05-06,5326.2001953125,5348.64990234375,5296.7998046875,5312.60009765625,5312.60009765625,0
2014-05-07,5309.14990234375,5315.7001953125,5257.4501953125,5267.89990234375,5267.89990234375,0
2014-05-08,5287.89990234375,5322.25,5269.4501953125,5298.5,5298.5,0
2014-05-09,5298.64990234375,5598.5498046875,5298.60009765625,5574.14990234375,5574.14990234375,0
2014-05-12,5585.7998046875,5734.0,5585.7998046875,5695.9501953125,5695.9501953125,0
2014-05-13,5764.64990234375,5795.7001953125,5704.85009765625,5726.2998046875,5726.2998046875,0
2014-05-14,5717.7998046875,5767.7998046875,5689.5498046875,5707.64990234375,5707.64990234375,0
2014-05-15,5698.25,5754.7998046875,5687.4501953125,5744.7001953125,5744.7001953125,0
2014-05-16,5904.5498046875,6282.14990234375,5812.7001953125,5924.35009765625,5924.35009765625,0
2014-05-19,6002.2998046875,6150.4501953125,6002.2998046875,6117.75,6117.75,0
2014-05-20,6165.85009765625,6167.2001953125,6090.10009765625,6110.14990234375,6110.14990234375,0
2014-05-21,6111.85009765625,6111.85009765625,6025.7001953125,6061.60009765625,6061.60009765625,0
2014-05-22,6083.2998046875,6144.7001953125,6059.2001953125,6079.5,6079.5,0
2014-05-23,6098.35009765625,6188.7998046875,6071.10009765625,6174.39990234375,6174.39990234375,0
2014-05-26,6217.75,6278.0,6071.14990234375,6137.39990234375,6137.39990234375,0
2014-05-27,6136.7998046875,6140.4501953125,6037.7001953125,6076.85009765625,6076.85009765625,0
2014-05-28,6075.75,6119.5,6055.2001953125,6109.4501953125,6109.4501953125,0
2014-05-29,6107.2998046875,6140.5498046875,6035.5,6047.9501953125,6047.9501953125,0
2014-05-30,6066.89990234375,6066.89990234375,5924.2001953125,5949.4501953125,5949.4501953125,0
2014-06-02,5946.35009765625,6149.7998046875,5942.4501953125,6135.9501953125,6135.9501953125,0
2014-06-03,6156.0,6187.89990234375,6105.89990234375,6157.2998046875,6157.2998046875,0
2014-06-04,6153.0498046875,6198.85009765625,6133.14990234375,6164.4501953125,6164.4501953125,0
2014-06-05,6138.2998046875,6198.39990234375,6101.60009765625,6174.5498046875,6174.5498046875,0
2014-06-06,6220.10009765625,6300.39990234375,6192.10009765625,6295.2998046875,6295.2998046875,0
2014-06-09,6328.64990234375,6360.5,6302.2001953125,6323.60009765625,6323.60009765625,0
2014-06-10,6327.0498046875,6328.35009765625,6231.7001953125,6282.25,6282.25,0
2014-06-11,6282.89990234375,6330.60009765625,6238.2001953125,6278.35009765625,6278.35009765625,0
2014-06-12,6274.0,6324.2998046875,6230.25,6316.60009765625,6316.60009765625,0
2014-06-13,6326.89990234375,6359.85009765625,6183.64990234375,6192.10009765625,6192.10009765625,0
2014-06-16,6171.64990234375,6188.5,6100.0,6150.64990234375,6150.64990234375,0
2014-06-17,6135.2998046875,6261.39990234375,6096.10009765625,6252.85009765625,6252.85009765625,0
2014-06-18,6252.5498046875,6281.4501953125,6160.0498046875,6194.0498046875,6194.0498046875,0
2014-06-19,6215.0498046875,6236.2998046875,6120.60009765625,6156.5,6156.5,0
2014-06-20,6161.2998046875,6207.0498046875,6125.9501953125,6138.85009765625,6138.85009765625,0
2014-06-23,6150.10009765625,6176.10009765625,6111.14990234375,6152.89990234375,6152.89990234375,0
2014-06-24,6174.5498046875,6269.9501953125,6174.5498046875,6259.4501953125,6259.4501953125,0
2014-06-25,6270.0,6270.0,6232.64990234375,6243.39990234375,6243.39990234375,0
2014-06-26,6251.7998046875,6278.0,6148.7001953125,6161.35009765625,6161.35009765625,0
2014-06-27,6183.39990234375,6213.89990234375,6125.35009765625,6141.5498046875,6141.5498046875,0
2014-06-30,6172.75,6264.14990234375,6171.0,6246.9501953125,6246.9501953125,0
2014-07-01,6258.60009765625,6277.35009765625,6245.0498046875,6256.2998046875,6256.2998046875,0
2014-07-02,6310.60009765625,6357.25,6302.5498046875,6350.10009765625,6350.10009765625,0
2014-07-03,6358.5,6378.9501953125,6331.0498046875,6339.0498046875,6339.0498046875,0
2014-07-04,6330.2998046875,6395.4501953125,6284.5,6388.64990234375,6388.64990234375,0
2014-07-07,6404.9501953125,6411.14990234375,6340.85009765625,6364.35009765625,6364.35009765625,0
2014-07-08,6384.39990234375,6393.4501953125,6187.64990234375,6232.0498046875,6232.0498046875,0
2014-07-09,6226.10009765625,6267.89990234375,6157.25,6202.5,6202.5,0
2014-07-10,6205.10009765625,6384.39990234375,6095.89990234375,6202.39990234375,6202.39990234375,0
2014-07-11,6188.10009765625,6226.10009765625,6000.5,6019.60009765625,6019.60009765625,0
2014-07-14,6039.75,6071.7998046875,5994.10009765625,6021.5,6021.5,0
2014-07-15,6059.7001953125,6157.14990234375,6054.7998046875,6144.4501953125,6144.4501953125,0
2014-07-16,6198.9501953125,6274.10009765625,6138.75,6263.0,6263.0,0
2014-07-17,6257.14990234375,6277.39990234375,6223.14990234375,6252.2998046875,6252.2998046875,0
2014-07-18,6220.4501953125,6324.2998046875,6200.4501953125,6298.25,6298.25,0
2014-07-21,6339.75,6373.9501953125,6312.60009765625,6326.14990234375,6326.14990234375,0
2014-07-22,6353.25,6394.5,6323.7001953125,6388.10009765625,6388.10009765625,0
2014-07-23,6413.35009765625,6440.14990234375,6367.85009765625,6385.75,6385.75,0
2014-07-24,6384.75,6410.2998046875,6361.14990234375,6401.7001953125,6401.7001953125,0
2014-07-25,6400.4501953125,6428.75,6328.35009765625,6368.2998046875,6368.2998046875,0
2014-07-28,6389.64990234375,6389.64990234375,6284.75,6325.75,6325.75,0
2014-07-30,6334.0498046875,6436.64990234375,6318.89990234375,6430.14990234375,6430.14990234375,0
2014-07-31,6423.2001953125,6432.35009765625,6328.5,6345.10009765625,6345.10009765625,0
2014-08-01,6289.9501953125,6368.7998046875,6245.64990234375,6260.9501953125,6260.9501953125,0
2014-08-04,6299.10009765625,6310.5,6236.85009765625,6277.5498046875,6277.5498046875,0
2014-08-05,6292.60009765625,6336.2001953125,6218.7001953125,6319.10009765625,6319.10009765625,0
2014-08-06,6291.9501953125,6310.10009765625,6205.25,6217.5498046875,6217.5498046875,0
2014-08-07,6204.2998046875,6264.0,6189.25,6204.7998046875,6204.7998046875,0
2014-08-08,6144.7998046875,6154.85009765625,6103.39990234375,6131.39990234375,6131.39990234375,0
2014-08-11,6169.89990234375,6218.2001953125,6161.39990234375,6203.39990234375,6203.39990234375,0
2014-08-12,6253.85009765625,6349.9501953125,6234.75,6338.75,6338.75,0
2014-08-13,6334.4501953125,6354.39990234375,6281.39990234375,6324.0498046875,6324.0498046875,0
2014-08-14,6349.14990234375,6370.75,6313.85009765625,6356.64990234375,6356.64990234375,0
2014-08-18,6355.60009765625,6459.10009765625,6329.5,6453.2998046875,6453.2998046875,0
2014-08-19,6482.10009765625,6486.5498046875,6435.89990234375,6441.64990234375,6441.64990234375,0
2014-08-20,6466.2001953125,6466.2001953125,6400.9501953125,6413.14990234375,6413.14990234375,0
2014-08-21,6419.25,6480.0,6413.2001953125,6454.89990234375,6454.89990234375,0
2014-08-22,6465.39990234375,6504.5498046875,6458.0,6475.0498046875,6475.0498046875,0
2014-08-25,6474.25,6539.64990234375,6425.85009765625,6439.10009765625,6439.10009765625,0
2014-08-26,6396.85009765625,6447.85009765625,6384.5,6433.25,6433.25,0
2014-08-27,6473.85009765625,6479.35009765625,6447.5,6462.25,6462.25,0
2014-08-28,6469.64990234375,6496.89990234375,6456.64990234375,6480.14990234375,6480.14990234375,0
2014-09-01,6506.5,6558.39990234375,6494.5498046875,6543.2998046875,6543.2998046875,0
2014-09-02,6554.0498046875,6615.0498046875,6554.0498046875,6589.9501953125,6589.9501953125,0
2014-09-03,6618.85009765625,6619.89990234375,6560.5,6574.7001953125,6574.7001953125,0
2014-09-04,6577.0498046875,6578.60009765625,6528.75,6573.9501953125,6573.9501953125,0
2014-09-05,6573.89990234375,6582.5498046875,6492.7998046875,6529.85009765625,6529.85009765625,0
2014-09-08,6573.35009765625,6596.4501953125,6551.0,6589.0,6589.0,0
2014-09-09,6582.2001953125,6584.9501953125,6550.7998046875,6567.5,6567.5,0
2014-09-10,6576.39990234375,6576.39990234375,6524.0,6545.4501953125,6545.4501953125,0
2014-09-11,6574.10009765625,6606.75,6551.0498046875,6569.0498046875,6569.0498046875,0
2014-09-12,6572.85009765625,6603.25,6555.9501953125,6593.85009765625,6593.85009765625,0
2014-09-15,6565.10009765625,6576.10009765625,6528.75,6553.25,6553.25,0
2014-09-16,6543.75,6550.25,6403.64990234375,6417.85009765625,6417.85009765625,0
2014-09-17,6444.5,6463.75,6397.39990234375,6416.5498046875,6416.5498046875,0
2014-09-18,6390.89990234375,6565.10009765625,6386.2001953125,6559.5,6559.5,0
2014-09-19,6572.39990234375,6592.25,6538.2998046875,6582.0498046875,6582.0498046875,0
2014-09-22,6535.89990234375,6615.2998046875,6524.5498046875,6595.64990234375,6595.64990234375,0
2014-09-23,6591.7001953125,6604.89990234375,6481.7001953125,6488.60009765625,6488.60009765625,0
2014-09-24,6480.4501953125,6498.89990234375,6370.89990234375,6427.25,6427.25,0
2014-09-25,6411.60009765625,6434.10009765625,6258.39990234375,6293.9501953125,6293.9501953125,0
2014-09-26,6267.35009765625,6393.5498046875,6216.2001953125,6370.64990234375,6370.64990234375,0
2014-09-29,6377.4501953125,6380.39990234375,6303.60009765625,6321.64990234375,6321.64990234375,0
2014-09-30,6314.5498046875,6405.64990234375,6289.5,6324.25,6324.25,0
2014-10-01,6309.75,6320.2998046875,6270.7998046875,6298.85009765625,6298.85009765625,0
2014-10-07,6260.39990234375,6284.7001953125,6200.9501953125,6208.9501953125,6208.9501953125,0
2014-10-08,6193.4501953125,6270.35009765625,6193.4501953125,6252.14990234375,6252.14990234375,0
2014-10-09,6292.35009765625,6427.2001953125,6292.35009765625,6410.75,6410.75,0
2014-10-10,6357.2998046875,6357.2998046875,6266.39990234375,6272.2998046875,6272.2998046875,0
2014-10-13,6234.25,6357.35009765625,6212.5,6346.5,6346.5,0
2014-10-14,6385.4501953125,6395.0,6288.14990234375,6352.0498046875,6352.0498046875,0
2014-10-16,6323.10009765625,6384.2998046875,6223.64990234375,6245.39990234375,6245.39990234375,0
2014-10-17,6273.2001953125,6414.89990234375,6272.60009765625,6390.2001953125,6390.2001953125,0
2014-10-20,6509.7001953125,6549.9501953125,6483.75,6512.4501953125,6512.4501953125,0
2014-10-21,6536.4501953125,6595.35009765625,6526.9501953125,6583.85009765625,6583.85009765625,0
2014-10-22,6637.39990234375,6643.35009765625,6566.4501953125,6602.64990234375,6602.64990234375,0
2014-10-27,6647.39990234375,6688.4501953125,6628.75,6635.85009765625,6635.85009765625,0
2014-10-28,6653.0,6702.89990234375,6653.0,6688.39990234375,6688.39990234375,0
2014-10-29,6727.0,6727.0,6653.7001953125,6681.2001953125,6681.2001953125,0
2014-10-30,6666.4501953125,6750.0,6660.89990234375,6737.4501953125,6737.4501953125,0
2014-10-31,6758.7001953125,6898.10009765625,6754.0,6889.64990234375,6889.64990234375,0
2014-11-03,6905.39990234375,6947.5,6842.10009765625,6937.5498046875,6937.5498046875,0
2014-11-05,6963.89990234375,7029.7998046875,6937.10009765625,6980.0,6980.0,0
2014-11-07,6985.2001953125,6992.0498046875,6926.39990234375,6976.39990234375,6976.39990234375,0
2014-11-10,6976.39990234375,7014.2998046875,6916.0498046875,6962.10009765625,6962.10009765625,0
2014-11-11,6961.60009765625,7046.2001953125,6961.60009765625,7028.89990234375,7028.89990234375,0
2014-11-12,7054.5,7142.5,7054.5,7122.25,7122.25,0
2014-11-13,7141.5,7141.5,7037.5,7065.85009765625,7065.85009765625,0
2014-11-14,7075.5,7113.39990234375,7039.2001953125,7102.7001953125,7102.7001953125,0
2014-11-17,7106.64990234375,7152.7001953125,7043.85009765625,7138.7998046875,7138.7998046875,0
2014-11-18,7157.2998046875,7157.2998046875,7106.85009765625,7134.10009765625,7134.10009765625,0
2014-11-19,7146.64990234375,7166.2998046875,7093.35009765625,7112.75,7112.75,0
2014-11-20,7135.9501953125,7155.5498046875,7094.35009765625,7142.5,7142.5,0
2014-11-21,7175.2001953125,7301.25,7162.85009765625,7281.2001953125,7281.2001953125,0
2014-11-24,7298.39990234375,7370.35009765625,7296.10009765625,7355.2998046875,7355.2998046875,0
2014-11-25,7342.0498046875,7347.9501953125,7275.35009765625,7294.25,7294.25,0
2014-11-26,7261.7998046875,7331.10009765625,7230.14990234375,7287.7998046875,7287.7998046875,0
2014-11-27,7285.25,7309.4501953125,7243.25,7295.89990234375,7295.89990234375,0
2014-11-28,7318.60009765625,7489.5,7318.60009765625,7451.89990234375,7451.89990234375,0
2014-12-01,7477.2998046875,7501.7001953125,7417.14990234375,7424.64990234375,7424.64990234375,0
2014-12-02,7397.25,7438.5,7342.4501953125,7422.2001953125,7422.2001953125,0
2014-12-03,7419.2001953125,7462.0498046875,7406.4501953125,7433.39990234375,7433.39990234375,0
2014-12-04,7482.4501953125,7500.10009765625,7401.89990234375,7484.0498046875,7484.0498046875,0
2014-12-05,7507.5,7519.89990234375,7455.89990234375,7469.9501953125,7469.9501953125,0
2014-12-08,7491.64990234375,7497.0498046875,7380.5,7388.7998046875,7388.7998046875,0
2014-12-09,7387.7998046875,7414.9501953125,7303.10009765625,7311.14990234375,7311.14990234375,0
2014-12-10,7285.4501953125,7406.5498046875,7285.4501953125,7377.4501953125,7377.4501953125,0
2014-12-11,7369.2001953125,7391.75,7289.64990234375,7339.25,7339.25,0
2014-12-12,7336.0498046875,7374.60009765625,7248.0498046875,7263.9501953125,7263.9501953125,0
2014-12-15,7213.10009765625,7373.5,7208.9501953125,7358.39990234375,7358.39990234375,0
2014-12-16,7320.5498046875,7326.9501953125,7101.5,7123.0,7123.0,0
2014-12-17,7104.39990234375,7214.89990234375,7010.10009765625,7140.39990234375,7140.39990234375,0
2014-12-18,7275.64990234375,7311.5,7208.5,7302.35009765625,7302.35009765625,0
2014-12-19,7383.5,7408.14990234375,7347.64990234375,7374.14990234375,7374.14990234375,0
2014-12-22,7410.5498046875,7511.5498046875,7361.2001953125,7497.10009765625,7497.10009765625,0
2014-12-23,7497.7998046875,7561.64990234375,7398.85009765625,7409.7001953125,7409.7001953125,0
2014-12-24,7403.60009765625,7439.0498046875,7337.9501953125,7352.85009765625,7352.85009765625,0
2014-12-26,7386.35009765625,7415.89990234375,7336.25,7383.7001953125,7383.7001953125,0
2014-12-29,7394.0,7440.14990234375,7376.7998046875,7388.5498046875,7388.5498046875,0
2014-12-30,7396.10009765625,7441.14990234375,7355.9501953125,7427.2001953125,7427.2001953125,0
2014-12-31,7434.35009765625,7471.7001953125,7432.64990234375,7462.7001953125,7462.7001953125,0
2015-01-01,7454.75,7463.2001953125,7420.5498046875,7449.9501953125,7449.9501953125,0
2015-01-02,7452.7998046875,7625.39990234375,7452.7998046875,7611.7001953125,7611.7001953125,0
2015-01-05,7637.75,7645.0,7562.64990234375,7575.25,7575.25,0
2015-01-06,7519.89990234375,7519.89990234375,7290.5498046875,7309.5498046875,7309.5498046875,0
2015-01-07,7286.5498046875,7329.7998046875,7240.10009765625,7263.7998046875,7263.7998046875,0
2015-01-08,7373.35009765625,7443.75,7335.39990234375,7424.89990234375,7424.89990234375,0
2015-01-09,7473.5,7488.7001953125,7338.75,7391.60009765625,7391.60009765625,0
2015-01-12,7387.0,7450.60009765625,7339.7998046875,7438.64990234375,7438.64990234375,0
2015-01-13,7470.4501953125,7477.14990234375,7372.85009765625,7401.60009765625,7401.60009765625,0
2015-01-14,7394.9501953125,7432.25,7332.39990234375,7364.4501953125,7364.4501953125,0
2015-01-15,7620.5498046875,7726.60009765625,7565.89990234375,7697.10009765625,7697.10009765625,0
2015-01-16,7715.7998046875,7723.4501953125,7651.7998046875,7697.2998046875,7697.2998046875,0
2015-01-19,7735.64990234375,7761.64990234375,7705.14990234375,7731.85009765625,7731.85009765625,0
2015-01-20,7749.0,7936.2998046875,7749.0,7921.89990234375,7921.89990234375,0
2015-01-21,7946.0,8029.35009765625,7945.75,7976.7001953125,7976.7001953125,0
2015-01-22,7992.14990234375,8009.60009765625,7955.4501953125,7995.5,7995.5,0
2015-01-23,8072.9501953125,8148.89990234375,8024.85009765625,8046.2998046875,8046.2998046875,0
2015-01-27,8097.64990234375,8259.349609375,8064.85009765625,8239.2001953125,8239.2001953125,0
2015-01-28,8238.099609375,8390.5498046875,8210.099609375,8269.25,8269.25,0
2015-01-29,8259.0498046875,8265.5498046875,8173.89990234375,8248.349609375,8248.349609375,0
2015-01-30,8286.650390625,8286.650390625,7949.10009765625,7987.7001953125,7987.7001953125,0
2015-02-02,7969.35009765625,8082.0498046875,7898.7001953125,8025.25,8025.25,0
2015-02-03,8040.85009765625,8056.39990234375,7800.60009765625,7823.60009765625,7823.60009765625,0
2015-02-04,7835.2001953125,7835.2001953125,7720.2998046875,7747.75,7747.75,0
2015-02-05,7752.5,7910.75,7690.89990234375,7729.0,7729.0,0
2015-02-06,7732.39990234375,7778.7998046875,7665.7998046875,7690.75,7690.75,0
2015-02-09,7628.85009765625,7638.7998046875,7549.39990234375,7561.10009765625,7561.10009765625,0
2015-02-10,7490.75,7748.7998046875,7486.10009765625,7638.60009765625,7638.60009765625,0
2015-02-11,7686.25,7747.5498046875,7677.9501953125,7688.9501953125,7688.9501953125,0
2015-02-12,7747.60009765625,7792.64990234375,7639.4501953125,7773.9501953125,7773.9501953125,0
2015-02-13,7824.85009765625,7902.89990234375,7785.35009765625,7874.25,7874.25,0
2015-02-16,7942.7998046875,7948.64990234375,7822.14990234375,7845.75,7845.75,0
2015-02-18,7866.4501953125,7964.5498046875,7857.2998046875,7928.89990234375,7928.89990234375,0
2015-02-19,7930.64990234375,7958.2001953125,7803.75,7925.89990234375,7925.89990234375,0
2015-02-20,7914.0498046875,7932.25,7801.0498046875,7847.5,7847.5,0
2015-02-23,7884.25,7884.25,7743.10009765625,7767.0,7767.0,0
2015-02-24,7778.9501953125,7802.4501953125,7714.7998046875,7757.9501953125,7757.9501953125,0
2015-02-25,7786.35009765625,7863.10009765625,7749.7998046875,7759.89990234375,7759.89990234375,0
2015-02-26,7787.0,7797.89990234375,7688.89990234375,7711.39990234375,7711.39990234375,0
2015-02-27,7762.5,7892.75,7751.85009765625,7879.5,7879.5,0
2015-03-02,8125.85009765625,8193.900390625,8052.0,8153.0498046875,8153.0498046875,0
2015-03-03,8167.85009765625,8193.75,8121.2998046875,8179.7998046875,8179.7998046875,0
2015-03-04,8377.650390625,8379.849609375,8063.4501953125,8084.25,8084.25,0
2015-03-05,8073.2998046875,8185.7998046875,8013.35009765625,8150.4501953125,8150.4501953125,0
2015-03-09,8091.85009765625,8091.85009765625,7908.89990234375,7928.75,7928.75,0
